term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,3.674248066092339,1.6306274922762585,2.2532724877361834,0.024241973349855967,李世乭,104,0.4619119063081101,1
x42,3.5667360184733288,1.6317333484451684,2.185857157281224,0.028826057511903,古力,83,0.35222132203634704,2
x103,3.513823218786944,1.6512691092112235,2.127953099337893,0.033340972371149157,崔哲瀚,44,0.2608230736408337,3
x66,3.46542580594923,1.6412300763050884,2.1114808069755613,0.034731005912489975,姜東潤,59,0.23220255562820613,4
x159,3.22269502415765,1.6362451523222452,1.9695673472791235,0.048887976976695176,李昌鎬,70,-0.0007079259171729468,5
x24,2.9652129962129394,1.6468341476208792,1.800553504733111,0.07177328318122791,元晟溱,44,-0.2790502746001926,6
x148,2.8879962121355747,1.643130250862817,1.7576185519188583,0.07881243457498201,朴永訓,51,-0.3489703820641745,7
x134,2.8398726146041295,1.6507816866328038,1.7203199172852373,0.08537430494900204,時越,44,-0.4121673080624939,8
x52,2.809692848322451,1.6466271796544834,1.7063321212224962,0.08794626080147656,周鶴洋,42,-0.43416269559688114,9
x118,2.7215828078522706,1.6400755993359104,1.6594252173218587,0.09703013831293064,張栩,65,-0.5093661228394728,10
x229,2.7311826619439814,1.6464351384727236,1.6588461932836893,0.09714678936540755,王檄,44,-0.512294560847284,11
x70,2.6972088644182954,1.633795012452045,1.6508857254804867,0.09876191110350027,孔傑,64,-0.5213673101122334,12
x160,2.709574267889719,1.6435664907432885,1.6485942510694152,0.09923078729358327,李映九,43,-0.5282517188745595,13
x282,2.670588169474224,1.6449555280863126,1.6235017445007154,0.10448219074360876,邱峻,44,-0.5699742208558121,14
x299,2.7065360923937343,1.6859457258784782,1.6053518513969172,0.10841639415110817,金炯佑,21,-0.6147769875868678,15
x241,2.6163594669284267,1.640253478208748,1.5950946007355176,0.11069108269590444,睦鎮碩,55,-0.6149398851428067,16
x316,3.4927162582520084,2.0908313806809566,1.670491599908203,0.09482214001951993,韓鐘振,4,-0.626221561689476,17
x146,2.58928749495073,1.6359097867073973,1.582781346496007,0.11347130975443483,朴文尭,59,-0.6334547848628427,18
x279,2.599227105778983,1.6443100393750472,1.58074027618713,0.11393743524288213,趙漢乗,48,-0.6400636717898598,19
x269,2.6473963155240483,1.684077715041454,1.5720155262899385,0.1159469504772844,許映皓,24,-0.6702367831076161,20
x92,2.633210094072853,1.6783498571090605,1.5689280056355646,0.11666471540487823,尹畯相,25,-0.6731391244319962,21
x225,2.537274942700609,1.6528776258299056,1.5350652117555588,0.12476781047457376,王尭,36,-0.7188939801843048,22
x125,2.572911187460819,1.676476524119831,1.5347135199591453,0.12485421336984366,彭立尭,24,-0.7297475650552481,23
x32,2.4968822200939265,1.6381307859020053,1.5242264180506602,0.12745216085341504,劉星,52,-0.7302354281330241,24
x310,2.5153804776700803,1.6482147600929493,1.5261242276026141,0.1269789294014691,陳耀燁,41,-0.73160259971303,25
x256,2.967403290571882,1.8788724301133433,1.5793532562468189,0.11425505269326335,芈昱廷,8,-0.7339753967514042,26
x65,2.551963208124372,1.6820759577091298,1.517150992158504,0.12922856637841001,姜儒澤,25,-0.7617264285626133,27
x154,2.46694802755137,1.642082500620904,1.5023289186862219,0.13301218368659434,李喆,46,-0.767954498671811,28
x147,2.469577310994302,1.64697777564535,1.4994600094264328,0.13375433575677215,朴正祥,46,-0.7749689070270378,29
x285,3.004461326951319,1.9196838780285024,1.5650812935080087,0.117563849180603,鄔光亜,5,-0.7773159127648306,30
x110,2.4406629347261477,1.6350626613763592,1.4927029968818761,0.13551494855990845,常昊,58,-0.7804105081852799,31
x272,2.446427284716079,1.6390087905758652,1.49262609131982,0.13553508967251474,謝赫,53,-0.7824200327183752,32
x49,2.414790132324119,1.640691077981327,1.4718128017708416,0.141071435643324,周睿羊,48,-0.8173712912990951,33
x14,2.3839368642846153,1.6459065376511297,1.448403545250344,0.1475042238829624,井山裕太,58,-0.8584990148881104,34
x55,2.7960545385725855,1.8636413338635172,1.5003179462520728,0.13353206290710806,国宇征,9,-0.8753188891385433,35
x152,2.5103519848385694,1.7186468585720813,1.4606560808683335,0.14410984755111766,李元道,16,-0.8753823265484306,36
x43,2.3555259593500293,1.6533841773992335,1.4246694697751747,0.15425276831209,古霊益,36,-0.9016408701264607,37
x315,2.3846196439216967,1.669054025674428,1.4287252582840297,0.15308321511279255,韓尚勲,29,-0.9034167866569263,38
x267,2.525877488896395,1.7535135688974606,1.4404664632761102,0.14973547162906528,裴俊熙,10,-0.9285442418316023,39
x313,2.5543351933467853,1.7679683654527183,1.444785576065839,0.1485181238023646,陶欣然,12,-0.9285624865950699,40
x255,2.3129342577916012,1.649183551633397,1.4024723054633956,0.1607742549298787,胡耀宇,37,-0.9359573389261908,41
x211,2.3169703026738557,1.6597661744235785,1.3959618760627641,0.16272597587546642,洪性志,35,-0.9527690609405939,42
x142,2.295152906325163,1.6575780139855676,1.3846424644633024,0.1661618200706119,朱元豪,34,-0.9702757812264053,43
x81,2.466195987899483,1.7461957417333793,1.4123250497973314,0.1578542738859177,宋泰坤,13,-0.9738096233152742,44
x71,2.2989231840044515,1.661650522203948,1.3835178656913067,0.16650613314651133,孟泰齢,29,-0.9745283447373261,45
x307,2.314376201782961,1.6718966636396062,1.3842818471476104,0.16627217019397447,鍾文靖,26,-0.9792602255870628,46
x143,2.262860483528532,1.6680545405442306,1.3565866274314005,0.17491259314458316,朴廷桓,29,-1.0232069613436021,47
x156,2.207929365111734,1.65198636027074,1.3365300211981666,0.18137609468066035,李康,36,-1.0464837646216236,48
x185,2.120122757686528,1.6473928591412865,1.2869563843998053,0.19810949074893774,柁嘉熹,39,-1.1252411748218063,49
x254,2.1431267192469847,1.660931416849959,1.2903162030082698,0.19694089338396675,羽根直樹,34,-1.1289081719474345,50
x292,2.124100338331755,1.6717884054671077,1.2705557302500066,0.20388674461757994,金志錫,28,-1.1693228204384472,51
x21,2.328696497492552,1.777770856600798,1.3098968794803827,0.1902307229505445,佟禹林,10,-1.17351209001102,52
x230,2.0989698636716256,1.6776384265562236,1.2511455570198706,0.2108813770114948,王煜輝,21,-1.2059778366441347,53
x104,2.0506551114293026,1.6878796406981762,1.2149297035072166,0.22439290368247955,崔明勲,20,-1.2744677807461047,54
x206,2.045228120535537,1.690785128959762,1.2096321912849106,0.22642005996950818,江維傑,19,-1.2856185835151939,55
x289,2.7365394969777497,2.045731529482364,1.3376826125714463,0.18099992132326484,金亨奐,3,-1.293551616102508,56
x322,1.9327559239551926,1.6389360173210568,1.1792747877457734,0.23828877427709563,高尾紳路,54,-1.2959480301672892,57
x329,1.8760090006934982,1.6544576288514508,1.1339117835225867,0.2568315537991985,黄奕中,35,-1.3832725281438598,58
x1,1.8648060343785011,1.6489623255758075,1.1308966890600864,0.2580985770315169,丁偉,39,-1.3836497470058395,59
x120,1.8661038493368114,1.667253355316165,1.1192683123933123,0.2630256899592097,張立,29,-1.4183852606360339,60
x47,2.952862321672043,2.2195106335076353,1.3304114326343393,0.1833827497966644,呉天,3,-1.4195736263379986,61
x205,2.1639576615432836,1.8199348641792514,1.1890302802233412,0.23442775161076473,毛睿龍,7,-1.4213140208898416,62
x50,2.181689883530576,1.8357716979470369,1.1884320288685042,0.2346632440401778,周賀璽,7,-1.4347803614250867,63
x139,1.8412383824536749,1.667138436116887,1.1044304075564972,0.2694064764154834,曺薫鉉,29,-1.4430243366965925,64
x239,1.8141933187069508,1.6561908874006583,1.0954010992985672,0.2733409527235365,白洪淅,34,-1.4485027294723463,65
x210,1.8022271418886402,1.6517181498486182,1.091122684614089,0.2752189023438912,河野臨,44,-1.4516576133131376,66
x330,1.8073013703171261,1.6582657424070324,1.089874393529811,0.2757684776944508,黄翊祖,36,-1.4594821422247275,67
x115,2.321850527216496,1.9239944085043335,1.2067865254460102,0.22751436660612503,張強,5,-1.4684184575370405,68
x126,1.7862241646385293,1.6529015887068972,1.0806597179423933,0.27984850781524173,彭筌,34,-1.4699919651140583,69
x294,1.9634273670105653,1.7437205395542277,1.1259988756641615,0.2601659952298794,金成龍,12,-1.471702095911263,70
x78,1.8655928153329355,1.7049418267590806,1.0942266686478306,0.27385557783417547,安祚永,17,-1.493142583382453,71
x236,1.755990195197506,1.6531888195458624,1.0621836867248375,0.2881523041632898,王雷,34,-1.500791779307843,72
x324,1.9066288189874938,1.7315325866107683,1.1011221121281072,0.2708435144671785,高根台,14,-1.5044903766357196,73
x105,2.246245933500963,1.9201286886747675,1.1698413480042709,0.24206482062800533,崔汕,5,-1.5364075831883293,74
x157,1.851304940516304,1.722666120600766,1.0746742612379676,0.2825205912005874,李廷宇,15,-1.542347317067205,75
x217,1.9743636363683983,1.8023394168172118,1.0954449633326933,0.2733217447101718,溝上知親,9,-1.576245014761509,76
x22,1.6471638838397027,1.6465777835574498,1.0003559505588535,0.31713827929156035,依田紀基,49,-1.5965943497684734,77
x312,1.7288524780884524,1.69652432768049,1.0190555183208967,0.3081766100797283,陶忻,18,-1.6133004474421127,78
x96,1.6272722220813853,1.6466147841715262,0.988253134688164,0.3230286913746139,山下敬吾,46,-1.616558902736521,79
x91,1.7131225393663518,1.6984939091979723,1.0086127068746966,0.31316041087486074,尹燦熙,19,-1.6329104617536534,80
x95,2.3791877028721773,2.0564211174281577,1.156955490637873,0.2472905455732106,尹赫,3,-1.6719618984612934,81
x202,1.5893183746706119,1.6634695842102047,0.9554237659387088,0.33936344021379367,檀嘯,28,-1.6877167062234912,82
x158,2.5599693595258426,2.1585901668709284,1.1859450667454627,0.23564399409653314,李志賢,2,-1.692453269209886,83
x249,1.7873258489380195,1.7710999904955556,1.0091614581500414,0.31289720741007954,秋山次郎,9,-1.701741132338225,84
x72,1.5632247000189325,1.6685540168412922,0.9368738945462751,0.3488234289859301,孫力,28,-1.723826713158413,85
x190,2.1712126811217765,1.980141831849144,1.096493516878133,0.2728628589518249,桂文波,4,-1.7296667276210371,86
x215,1.5994421535373256,1.695879639896309,0.9431342389576185,0.3456122446024209,温昭珍,19,-1.7414407370584029,87
x232,1.4974232233100313,1.655487025706694,0.9045212677947817,0.3657190622409955,王磊,35,-1.7638862173321561,88
x35,1.748188932147183,1.7890383765343103,0.9771668149085432,0.3284865740187851,劉菁,8,-1.776216669625408,89
x73,1.5779127862228122,1.7035278053996035,0.9262618321939716,0.35430992606451256,孫騰宇,18,-1.7780369904144067,90
x90,1.6487256984062417,1.7525447051297558,0.9407609937597412,0.346827354186347,小県真樹,11,-1.803787370699377,91
x28,1.4602562411046838,1.6666398565492766,0.8761678387603766,0.38093879765597766,兪斌,29,-1.8230242762973912,92
x278,1.4154203911592338,1.6475561485277117,0.8591029765049775,0.39028370530085127,趙治勲,45,-1.830265221440358,93
x208,1.975433979061069,1.9328438142225637,1.022034974851621,0.30676434723247803,汪涛,4,-1.8322683349573812,94
x308,1.8076382260634962,1.8768669861784906,0.9631147222340184,0.3354899543530589,陳時暎,6,-1.88978973670813,95
x288,1.5121537409605397,1.7293327630471598,0.8744145564535878,0.38189253297649184,金主鎬,13,-1.894631802242365,96
x18,1.506305498096582,1.7483275177141064,0.861569404379128,0.38892451344391676,仲邑信也,12,-1.9378997118002075,97
x138,1.5581652237302717,1.7836338764844601,0.8735902834506671,0.3823414195856019,曹瀟陽,8,-1.9555935129441149,98
x33,1.849003563334606,1.931595968058022,0.957241366160827,0.338445442410324,劉曦,5,-1.956240493739697,99
x283,1.3077506880175032,1.6777937967454295,0.7794466105157065,0.4357166760820709,邵煒剛,23,-1.9975030915709928,100
x266,1.316921175986068,1.6865317736480203,0.7808457549172209,0.4348932195455704,蘇耀国,21,-2.005546418100532,101
x317,1.4587153094683625,1.771410386698023,0.8234767733226764,0.4102369201737061,首藤瞬,10,-2.030963152326743,102
x212,1.2976190242704182,1.6927838565238815,0.7665591913991127,0.4433436464113475,洪旼杓,22,-2.0371651730816285,103
x16,1.6436247760235938,1.8693452909639814,0.8792515668285187,0.3792648902258237,今村俊也,7,-2.0389854471754494,104
x75,1.828576289439479,1.9728757323542574,0.9268583213081627,0.354000099444962,安冬旭,4,-2.057988903298408,105
x302,1.2479001517371178,1.6940458594922032,0.7366389432404036,0.46134194599340983,金起用,24,-2.089370191462523,106
x222,1.1834136546068323,1.6699055745332771,0.7086710007166634,0.4785286646770163,牛雨田,27,-2.1063003272237237,107
x30,1.378009537698392,1.7768589135490498,0.7755312068902495,0.43802583260080186,劉世振,9,-2.122402521993236,108
x203,1.2329151677317631,1.7057253910839068,0.7228098814594679,0.46979669559977316,武宮正樹,19,-2.1273638527035335,109
x319,1.238054581404987,1.7114863084768837,0.7233797753876153,0.46944659314905285,馬暁春,16,-2.1335734462944735,110
x253,1.1372133669321325,1.662028948351439,0.6842319852852928,0.4938286877958478,羅洗河,32,-2.136983661320202,111
x100,1.104473305148975,1.6561569273958083,0.666889282578845,0.5048428572303156,山田規三生,40,-2.158155841820767,112
x41,1.2052799528105862,1.7097094213923258,0.7049618711400968,0.48083396476287,厳歓,15,-2.1628476073322958,113
x114,1.9574729362085652,2.0982229374004793,0.9329194249652559,0.350861572113518,張宏傑,5,-2.176026250470379,114
x287,1.66816159509412,1.9639609232504285,0.8493863474295865,0.39566634749778695,鄭淼鑫,5,-2.2008414237092238,115
x300,1.3348728338184739,1.7972280012981374,0.7427398376022939,0.45763920584942286,金秀俊,9,-2.2056663287388565,116
x251,1.0894241609881452,1.6732700509170029,0.6510749178777853,0.5149981267276547,結城聡,28,-2.2069178393183506,117
x17,1.0777541117025504,1.671243112735835,0.6448817072091089,0.5190038470177469,付沖,27,-2.2145948203870445,118
x31,1.1293523323190957,1.7037516048287815,0.6628620798467802,0.5074188898172932,劉昌赫,23,-2.227038329193604,119
x325,1.6922930578004014,1.998498219935824,0.8467823693406864,0.39711643708451694,高梨聖健,5,-2.2447484354731717,120
x162,1.6536981950856497,1.9790823856275699,0.8355883550351845,0.40338652209169495,李泰賢,4,-2.2450941046006627,121
x175,0.7743909911370778,1.533490318448117,0.5049859016526148,0.6135687381810451,李赫,20,-2.246584936205713,122
x112,1.0362803385261972,1.6717338183348438,0.6198835766560015,0.5353344390992383,廖行文,22,-2.257035283593445,123
x67,1.837332151024126,2.0822074415533,0.8823963042094883,0.3775625336107039,姜至省,3,-2.2646165088358754,124
x234,1.007473759177108,1.6704796400170305,0.6031044827142201,0.54643918451761,王立誠,34,-2.283371131656442,125
x235,0.9846653393112174,1.6757412455340155,0.5875998707649103,0.5568008978097321,王銘琬,26,-2.316544914390793,126
x219,1.2837295169584308,1.8329624158810525,0.7003577955750822,0.48370388627907096,瀬戸大樹,7,-2.3272064423272423,127
x264,1.0283105434932458,1.7054044137870792,0.6029716677053417,0.5465275373658269,藍天,18,-2.3313361516673003,128
x97,1.0337456083952898,1.7167333206360718,0.6021585274597419,0.5470686188471214,山城宏,21,-2.3482190332577715,129
x311,1.1557361495595042,1.7788044808701675,0.6497263538453273,0.5158689976192089,陳詩淵,10,-2.348508677754726,130
x119,2.3763957693572046,2.398680500210599,0.9907095876872982,0.321827408078024,張涛,2,-2.349004816057675,131
x187,0.9749215377358622,1.7052391412363412,0.5717212994706534,0.5675108022055395,柳時熏,21,-2.38439957049973,132
x2,1.2321193373563346,1.838903744231213,0.6700292721800098,0.5028391301118211,丁烈,7,-2.3905210387791547,133
x48,1.1146935599441157,1.7799738894225974,0.6262415232988104,0.5311565353864162,周俊勲,11,-2.391855002218401,134
x226,1.2128530925492895,1.840379869716152,0.659023233467747,0.5098808493803613,王昊洋,7,-2.41269525079153,135
x261,1.1421124354925123,1.805810585943385,0.6324652454597579,0.5270829115639203,蒋蔚,9,-2.4153344188159562,136
x82,1.7701943802836149,2.1252819692931593,0.8329221279152705,0.40488864903016636,宮沢吾朗,3,-2.416611099223909,137
x188,1.2106667706136567,1.8417965902119315,0.6573292496292155,0.5109692329728055,柳東完,7,-2.4176725121038483,138
x195,0.8785643656556646,1.6863520820260691,0.5209851341364685,0.6023771273019645,楊一,23,-2.4435492359356914,139
x173,1.2594313488141118,1.8985928547926136,0.6633498833807007,0.5071064953833451,李豪傑,5,-2.4807965751273366,140
x167,1.1167505356886513,1.8272972018471965,0.6111488238255601,0.5411010596919664,李相勲,10,-2.4830249519503256,141
x209,1.2183997206735233,1.8793793855608958,0.6482989704124562,0.5167915998235404,河英一,7,-2.4839776688814412,142
x76,1.0632064976780344,1.8024011406117817,0.589883391505819,0.5552688296089223,安斎伸彰,8,-2.4875237493271753,143
x122,0.8075954198936687,1.6775575539244254,0.4814114532192385,0.630224098205089,張維,25,-2.4971929613374493,144
x171,1.4045558009834533,1.9922878414702678,0.7049964225786369,0.4808124624601123,李聡,4,-2.5202512467129745,145
x321,0.8142309889063293,1.7035736765131668,0.4779546667878066,0.6326824711471342,馮偉,18,-2.5418091538246097,146
x237,1.6540585252991618,2.1352226167793185,0.774653898989734,0.43854419904652203,甘思陽,4,-2.552330029756096,147
x295,0.9421542099530716,1.7746665156272738,0.5308908471854824,0.5954944207335922,金承俊,11,-2.553938825832658,148
x102,0.8225734414429317,1.7419539411953502,0.47221308324516986,0.636774702115773,崔原踊,20,-2.609075822711908,149
x29,0.8531372548279553,1.7609917779063933,0.4844640761708908,0.6280565533744907,内田修平,12,-2.6160165476476394,150
x326,0.9651931905582677,1.8185149985376892,0.5307589936483352,0.595585799472751,高野英樹,7,-2.61728135656098,151
x62,1.1901036835572354,1.9337790125213155,0.6154289998243102,0.5382714447021473,大矢浩一,4,-2.619440971109756,152
x93,1.4833960525934125,2.0869765688904875,0.7107871140987652,0.47721616695079655,尹盛鉉,4,-2.6279477881208484,153
x56,0.7298380921123029,1.7199934226800626,0.42432609479115474,0.6713280110006414,坂井秀至,16,-2.65854895056742,154
x221,0.6257337738589159,1.6853618192367574,0.37127563156870924,0.7104322461301233,片岡聡,23,-2.694429010037496,155
x94,1.0352207659791643,1.914949746699369,0.540599442760043,0.5887837020481049,尹航,5,-2.7372302350185924,156
x6,0.9456367929131037,1.8779222316140634,0.5035548208513055,0.6145742475511207,三谷哲也,8,-2.7538700033666013,157
x276,1.242751436956139,2.039052065531938,0.6094750879408938,0.5422095803844362,趙宝竜,4,-2.774181132141779,158
x218,0.7137614339124096,1.7711803562014867,0.40298630877047353,0.6869582965221187,潘非,12,-2.775463867804519,159
x89,0.5090638043752443,1.6784590178668102,0.30329236457749476,0.7616670645144735,小林覚,29,-2.7975004608223717,160
x207,0.7827097515921353,1.8206706449199246,0.42990189015024177,0.6672670104696019,汪洋,8,-2.804011418900116,161
x172,1.8128172656513482,2.3574066515612033,0.7689879319084816,0.4419004747422048,李華嵩,2,-2.831273837924223,162
x74,1.744207643955814,2.3228778063512268,0.7508822199716192,0.4527235416543404,安亨淩,2,-2.8318616345561027,163
x301,1.0633119426048576,1.9832604695582106,0.5361433653955298,0.5918594713202836,金秀勇,5,-2.8437111824248174,164
x51,1.4421570524537548,2.1799926854946245,0.6615421519758631,0.5082646917044793,周逵,2,-2.8524285379706553,165
x163,1.230911738599997,2.082873119859767,0.5909681808572527,0.5545417409572304,李熙星,3,-2.872348307523744,166
x199,1.5907787473330222,2.2755536288217217,0.6990732836108657,0.4845062337943988,楊鼎新,2,-2.8920619014457696,167
x309,0.43334968150472297,1.6898193399029209,0.2564473439685089,0.7976054345544203,陳瀟南,23,-2.895594418104031,168
x193,1.4801599628519462,2.2213154725460456,0.6663438764757733,0.5051913266468273,森山直棋,2,-2.8958315180637637,169
x245,1.2151516070983532,2.0900000808734793,0.5814122297021642,0.5609626569758983,石田章,3,-2.9021485522224006,170
x214,0.687496113164243,1.8300230976992,0.3756761944855225,0.7071576377196953,清成哲也,8,-2.9176493893031807,171
x10,1.5040546223818445,2.2496161155373358,0.66858279152334,0.503761652891394,中村秀仁,2,-2.9276891252267063,172
x60,1.1491750847851163,2.0742602665604633,0.5540168238823171,0.5795673319447991,大淵浩太郎,4,-2.937117640338996,173
x145,0.523266942156727,1.7594358999318473,0.2974060846303045,0.7661564988730156,朴承華,17,-2.9428217807090125,174
x12,0.6578048695064714,1.8281172325627082,0.35982641473399457,0.7189769483632238,中野寛也,8,-2.943586078642064,175
x40,1.385147800243369,2.206543276871577,0.6277455850343542,0.5301706178832587,単子騰,3,-2.9617424551936375,176
x250,1.8405823622421384,2.44386562327774,0.7531438491178287,0.4513634770967488,童夢成,2,-2.973832915615009,177
