term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x234,3.7538376058608374,2.04985093931434,1.8312734520669434,0.06705973809754347,謝赫,53,-0.28436874458841244,1
x128,3.44012428096008,2.033857966916502,1.6914279841161157,0.09075509134684183,李世乭,90,-0.566575913865428,2
x123,3.4164261751874223,2.0493961698151884,1.667040382677943,0.09550637529907521,朴文尭,50,-0.6208842793484983,3
x55,3.355579409538292,2.0450323520094185,1.6408441686710478,0.10082976701274042,孔傑,52,-0.6731343239202623,4
x89,3.3246089658271094,2.042319143817524,1.6278596691860392,0.10355464482566798,常昊,57,-0.6987597474934129,5
x217,3.322390270522493,2.0462724828038246,1.6236304296923927,0.10445470701133101,胡耀宇,50,-0.7087665206010412,6
x33,3.2864474993460826,2.0402928409015453,1.610772450632086,0.10722932779375974,古力,68,-0.7329293972299613,7
x83,3.2583228026522724,2.040647075498639,1.5967105933082966,0.11033023321928724,崔哲瀚,57,-0.7617519360800467,8
x193,3.162148685104533,2.0481269380323317,1.5439222180937964,0.12260717690323134,王檄,49,-0.8726613828191607,9
x203,3.180941583587911,2.0601525553862157,1.5440320549424467,0.122580567304116,白洪淅,32,-0.8775589505229338,10
x214,3.1097275304428806,2.0494805441163755,1.5173247383929795,0.1291847153096677,羅洗河,42,-0.927749141466379,11
x134,3.0521883597066783,2.0371209418444622,1.49828529912571,0.1340591418900057,李昌鎬,70,-0.9609398957269124,12
x71,3.059300153411165,2.044988591279024,1.4959986409986508,0.1346540093212469,尹畯相,48,-0.9693273714085118,13
x107,3.0665893606195023,2.049502927277439,1.4962600539893647,0.13458590037081034,彭筌,42,-0.9709314061170526,14
x46,3.04185295219349,2.045743041384813,1.4869183913412634,0.13703636621385387,周睿羊,52,-0.9882608393345924,15
x102,3.354799898482876,2.2315826465977295,1.5033276511616558,0.1327545730658177,張英挺,5,-1.0414179153146512,16
x274,2.9710184419242736,2.043793010276218,1.453678737027651,0.14603539593693646,陳耀燁,55,-1.055253788319876,17
x17,2.9245043382751055,2.0514536995116477,1.4255765747826963,0.15399060199868578,元晟溱,37,-1.1168594497628401,18
x41,2.9645239487293416,2.0781236960893685,1.426538735065679,0.15371289418786258,周俊勲,40,-1.1293797325667145,19
x97,2.89306510071108,2.045284122378624,1.4145052362439035,0.1572136110383094,張栩,64,-1.1361446203748087,20
x86,3.1446911148425176,2.1768873212148985,1.444581483017457,0.14857547704644622,崔珪昞,8,-1.1437769079508326,21
x200,2.8720525309617653,2.065104921294723,1.3907538069112364,0.1643000950426261,王雷,31,-1.1962041639888392,22
x40,3.5433341824019817,2.413482952988346,1.468141375523149,0.14206582463284986,呉新宇,4,-1.2112272349850604,23
x240,2.8079686101487957,2.0466971022874887,1.3719512315771947,0.17007862015649408,趙漢乗,44,-1.2240246813575566,24
x153,2.8624897939187037,2.094209240017509,1.3668594996241976,0.17166934868239883,柁嘉熹,16,-1.2631024089157896,25
x190,2.775251981362409,2.0537251716581726,1.3513258831617072,0.17659106429638757,王尭,36,-1.2705866068041907,26
x195,2.7602769165053522,2.0540341251159386,1.343832063330277,0.17900269864455826,王磊,37,-1.286170309973047,27
x130,2.7544330851274124,2.056244982831711,1.339545194334873,0.18039325190943678,李喆,35,-1.2963695310510586,28
x20,2.7200961635049614,2.0521427892874184,1.3254906908546464,0.18500845500138932,兪斌,40,-1.322625131391253,29
x125,2.694701942508045,2.0406270818487227,1.320526404102585,0.18665932635480093,朴永訓,50,-1.3253334087339388,30
x61,2.7093543433323797,2.059669691780771,1.315431476291666,0.18836493274080798,安祚永,29,-1.3481949494757393,31
x34,2.771198768217664,2.0995499373564073,1.3199013364297234,0.1868679613411468,古霊益,18,-1.3649146083744577,32
x135,2.661592777483233,2.0489809963287637,1.2989836324749273,0.19394954628766492,李映九,41,-1.3748997852844314,33
x187,2.6706773159861856,2.059334547574191,1.29686423176464,0.194677905356177,牛雨田,31,-1.3862117427349712,34
x54,2.6667103738050906,2.068007464536435,1.2895071316402917,0.19722183861455725,姜東潤,25,-1.4072643313316857,35
x124,2.581982697634221,2.03787841559534,1.2669954585489478,0.20515691376356435,朴正祥,58,-1.4326377810885984,36
x101,2.6423525792169418,2.0746809969874938,1.2736187312910883,0.20279857058134446,張維,23,-1.4447689848484204,37
x241,2.599204042555171,2.0573916330389,1.2633491848685994,0.20646371744112405,邱峻,34,-1.4538574745314619,38
x2,2.6055686656816786,2.0647968601303,1.2619007302816474,0.20698450920296751,丁偉,28,-1.4620811487750132,39
x25,2.616545605656505,2.0704396072269544,1.2637633073301655,0.20631499478709586,劉昌赫,23,-1.4622204205805955,40
x161,2.6521990118702985,2.107663326036705,1.258359899850585,0.2082616272755574,楊一,13,-1.4998977404220102,41
x180,2.5465883727727436,2.0734260484208757,1.228203134957347,0.21937072216584202,洪旼杓,22,-1.5380609426163816,42
x286,2.4953526118727853,2.0538819179042056,1.2149445350875183,0.22438724647010788,高尾紳路,45,-1.5507947663984996,43
x277,2.8480560323561592,2.234839620058379,1.274389449155086,0.20252542966932446,陶忻,5,-1.5545780191588472,44
x250,2.444012443209751,2.0661255295517793,1.1828963962997687,0.23685021004602275,金志錫,26,-1.6262548500072538,45
x47,2.406170704017117,2.0499313994625634,1.1737810858685076,0.24048272183781785,周鶴洋,41,-1.632194152924133,46
x293,2.42593782343104,2.061809742117659,1.176606053349709,0.23935278056038667,黄奕中,32,-1.635827368540748,47
x230,2.398559721490722,2.051811402035767,1.1689961948310248,0.24240516447043903,許映皓,33,-1.6435087405197395,48
x199,2.426836507360186,2.07545427305675,1.1693037706804867,0.24228126450255094,王銘琬,28,-1.6618084105616107,49
x204,2.371183876486457,2.058896143621323,1.1516772634854042,0.2494537186458201,睦鎮碩,31,-1.6848415264475491,50
x115,2.4004564066586753,2.0739484717567027,1.1574330024821733,0.24709549705228492,時越,24,-1.6852220827020292,51
x75,2.3391124612136442,2.0525006398814782,1.1396403079069035,0.2544361851801878,山下敬吾,51,-1.7043137993528674,52
x57,3.0807800288261684,2.433977033758214,1.2657391528749349,0.20560648588942412,孫力,3,-1.714154727677513,53
x26,2.305308036378925,2.0564091263294366,1.1210356960892103,0.2622726682796202,劉星,35,-1.7458179424900653,54
x192,2.342091397571186,2.0776099225096627,1.127300833614638,0.2596153100717182,王昊洋,22,-1.7508001497728496,55
