term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x64,3.7565664673321324,0.7551336857981864,4.974703867648801,6.534745953637081e-7,孔傑,67,2.2689531063097053,1
x146,3.7948936726619316,0.8182840005410036,4.637624186899609,3.5243685536233496e-6,李世乭,34,2.1828741915961545,2
x179,3.475829388166248,0.7775082147279836,4.470472880318429,7.804684044266658e-6,柁嘉熹,51,1.9441382051521203,3
x96,3.415955983080438,0.7573542679109921,4.510380581207601,6.471142253515809e-6,崔哲瀚,59,1.9239680752957833,4
x303,3.390452484185046,0.749629552267999,4.522837278662848,6.101614835142832e-6,陳耀燁,65,1.913682266217088,5
x35,3.220417602001597,0.7418738004102525,4.340923753097524,1.4188495573545358e-5,古力,77,1.7589262151933993,6
x150,3.267535289473629,0.7820854987601698,4.177977081346747,2.941132828879002e-5,李喆,40,1.7268268569160947,7
x44,3.2450776063692484,0.7715568386070564,4.20588276066324,2.600650322021181e-5,周睿羊,48,1.7251106343133473,8
x134,3.098031851680181,0.7672282625104274,4.037953244244669,5.3919596357210674e-5,朴廷桓,50,1.5865921745346387,9
x220,2.975418802850794,0.764785120407231,3.8905291479343243,0.00010002586028296962,王檄,50,1.468792115648549,10
x193,3.233847974338716,0.9155645343979323,3.5320808668776884,0.0004123032506518365,檀嘯,17,1.4301858415747892,11
x36,2.9141644831448783,0.7591141367408377,3.8389016118926222,0.000123585937534977,古霊益,58,1.418709633765428,12
x154,2.8361426060236075,0.7396075543251271,3.8346587855116145,0.00012573872332077827,李昌鎬,82,1.379115724003107,13
x258,2.843128929508479,0.7545054539613761,3.768201958754856,0.0001644276513038473,謝赫,57,1.3567531852045682,14
x86,3.9848058452324664,1.3437952336790566,2.965337088094012,0.003023514351575833,尹燦熙,5,1.337529234884725,15
x68,2.9299557439114987,0.8252950469289742,3.5501918432859005,0.0003849505170164738,孫騰宇,25,1.3041245014614196,16
x197,2.856512722088552,0.7932190202971474,3.6011651876659174,0.000316794206018203,江維傑,35,1.2938712521031717,17
x290,3.191375338955988,0.9732031360746618,3.2792489262089197,0.00104083781320615,金起用,11,1.2741651608889042,18
x46,2.8247838708477597,0.7933736499803705,3.560470997388998,0.00037019019863456193,周鶴洋,37,1.2618377803864298,19
x112,2.8473531095891684,0.8375935541635209,3.399444868499177,0.0006752279105449999,張立,25,1.1972938078870323,20
x61,2.6881241533964424,0.7606609112370268,3.53393228662805,0.00040942595567693905,姜東潤,48,1.1896221582594995,21
x275,2.662384257300159,0.7481910880541985,3.5584281874088526,0.0003730807623961816,金志錫,57,1.1884478138333878,22
x28,2.6898498728571063,0.7643910650030599,3.518944681602654,0.000433267039242689,劉星,48,1.1839994748010785,23
x265,2.664521961713348,0.7565513340856328,3.521931482592238,0.00042841485516959574,邱峻,52,1.1741158335646515,24
