term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x92,3.377917738349538,1.3845769369601335,2.4396749997626164,0.01470048059186332,李昌鎬,62,0.6503011725380752,1
x61,3.2010006374057385,1.4017502339156103,2.2835741774511082,0.022396568819090797,常昊,38,0.4395526765919864,2
x57,3.0441201169597165,1.3783428924767858,2.2085361585821692,0.02720692010895928,崔哲瀚,71,0.3287846187804484,3
x33,3.005536820546636,1.394153747396502,2.1558144689273293,0.03109815521767743,孔傑,39,0.25905393817552724,4
x130,3.0492549993231712,1.4172738121819342,2.151493221079669,0.031437290309575025,王檄,30,0.25722558932476103,5
x87,2.888283078908886,1.3842132489762615,2.08658823417924,0.03692537175984255,李世乭,52,0.16138297842565086,6
x18,2.82224304630583,1.3848244342720974,2.037978949865425,0.04155203808144854,古力,50,0.0941389107897983,7
x201,2.981037999135504,1.5059550874292358,1.9794999359671022,0.04775974684467829,黄奕中,12,0.01430647689990927,8
x28,2.600331566641009,1.39214952925357,1.867853640718631,0.06178247425161312,周鶴洋,41,-0.14220300598852376,9
x10,2.5768049592225424,1.3998274870691265,1.8408018009545588,0.06565060881694632,兪斌,35,-0.18085519030363661,10
x89,2.717934088723365,1.490397363822669,1.8236304992865993,0.06820795244941501,李喆,13,-0.21814871800729296,11
x38,2.487689979985406,1.3808251304517978,1.8015966867371893,0.07160888294176766,宋泰坤,46,-0.23253552700463542,12
x49,2.613227060767619,1.4550390378031242,1.7959841577262239,0.07249703662183017,尹畯相,19,-0.2531998437045355,13
x132,2.499030999747104,1.4031937629530793,1.7809593127664636,0.07491909782659087,王磊,33,-0.2652607132704623,14
x163,2.5034883583951846,1.410132420889165,1.7753569248600067,0.07583897166136354,趙漢乗,33,-0.2744725107564703,15
x73,2.4528768895622464,1.40318445058964,1.7480787280186216,0.08045039586884628,彭筌,30,-0.31139647809934434,16
x35,2.767125326037425,1.5864690548789584,1.7442037823098582,0.0811235620457854,安永吉,8,-0.3582187120741227,17
x195,2.9101308300726028,1.6618864845761148,1.7511008465869247,0.07992854043812506,馬笑氷,6,-0.36378554454234324,18
x164,2.405827374620337,1.4264366170144849,1.686599562801259,0.0916803760959011,邱峻,23,-0.4042527608981983,19
x19,2.6761003579798857,1.5667320065656318,1.7080779270259845,0.08762188397007438,古霊益,9,-0.4103616949544091,20
x173,2.5055782464709457,1.5067985210621382,1.6628488888512913,0.09634268758885843,金成龍,11,-0.46281484002146644,21
x194,2.3140884460149396,1.424447432567248,1.6245516634083945,0.1042581236427564,馬暁春,22,-0.49207299614253897,22
x14,2.4151176777759087,1.4793225469507867,1.6325835651961125,0.10255661007900893,劉星,14,-0.4991477397171411,23
x1,2.3710189733822844,1.467394447551569,1.61580206149646,0.1061371157152662,丁偉,16,-0.5197480882943064,24
x36,2.290204313736539,1.4335813422374248,1.5975405414820496,0.1101452681651961,安祚永,22,-0.5339509304711876,25
x83,2.330951878823734,1.4703612508446438,1.5852919665046443,0.11290001345048713,朴正祥,24,-0.5656597853402143,26
x144,2.249308004022343,1.4362236337180585,1.5661265775159212,0.11731898718285354,結城聡,21,-0.5800525544022324,27
x67,2.1171295984863234,1.3817048012500794,1.5322589865584009,0.12545853762703943,張栩,59,-0.6048288599763332,28
x172,2.7033272290911787,1.6802640018812793,1.6088705263366019,0.1076446554386804,金大容,6,-0.6067928546149415,29
x8,2.092683290036309,1.3862509367665306,1.5095991891032021,0.1311457284041511,依田紀基,49,-0.6382310553937565,30
x148,2.1914557922608138,1.4493813614686182,1.5119939103123776,0.13053541173988722,胡耀宇,17,-0.6638254898323641,31
x157,2.1167071206555863,1.4128076871227184,1.4982273524901384,0.13407419139574311,謝赫,28,-0.6665240229761689,32
x84,2.071073342059873,1.3994755938985806,1.4798924333438308,0.13890195533065958,朴永訓,33,-0.6858935779203308,33
x177,2.5764869857827195,1.6705393423044053,1.5423084751949725,0.12299865041406385,金東熙,5,-0.7144755185569589,34
x197,2.1253781170627066,1.4523240223141454,1.4634324602550546,0.14334908197203375,高尾紳路,17,-0.7357002068961598,35
x161,2.1969125693911655,1.4903883694939446,1.4740537529403281,0.14046711896871078,趙恵連,14,-0.7391525185119052,36
x145,2.0802897298154095,1.4375190412625234,1.4471389039746998,0.14785802387009833,羅洗河,21,-0.7516227814717618,37
x106,2.1563649889156316,1.4864215204975157,1.4507089403508373,0.14686092490373914,柳才馨,15,-0.7718854064644742,38
x186,2.1312327196230916,1.4957696049707738,1.4248402377883151,0.1542033880180251,陳耀燁,13,-0.815433402169333,39
x37,2.0286686220603927,1.4483731542126956,1.4006532889399852,0.16131777732186894,安達勲,18,-0.8246264917386177,40
x147,1.9578507854794567,1.425143745853749,1.3737917955122367,0.16950632894892362,聶衛平,26,-0.8496823938524289,41
x169,1.8986656606675112,1.4246453921307605,1.3327286012049537,0.1826208837557249,金主鎬,28,-0.9078857618300868,42
x95,1.9434461109277328,1.4533977049400835,1.3371743359178152,0.18116573704920996,李熙星,20,-0.9197473678042318,43
x5,1.9448601331311235,1.4840698761530606,1.3104909441141024,0.1900298057794431,今村俊也,13,-0.9787575228904057,44
x139,1.8520302258862964,1.4486006982494077,1.278496019037145,0.20107458754345264,睦鎮碩,19,-1.0017131496650369,45
x162,1.7477512026268451,1.3993094265420187,1.2490098111794312,0.2116614853851379,趙治勲,35,-1.0088883676609317,46
x128,1.90988255738388,1.4929925665836365,1.2792311228676767,0.2008156791255403,王尭,13,-1.0313127987858839,47
x53,1.735991131435405,1.4271526014906526,1.2164018967713561,0.22383186177398184,山田規三生,24,-1.0754994935011806,48
x135,1.9345387733096377,1.530397258775849,1.2640762143399669,0.20620267296955114,王雷,11,-1.0803438264787848,49
x167,1.8139199741361467,1.471889956008438,1.2323747211749763,0.21780913932580698,鄒俊傑,15,-1.085703239200476,50
x3,1.6559062286239565,1.4110110737859851,1.1735600516450064,0.24057129021640997,三村智保,29,-1.1237855867344342,51
x119,1.866215478104551,1.5213988889581918,1.2266444333888527,0.21995626102582938,河野臨,12,-1.1309403331430867,52
x79,1.627499348729816,1.4028128910755806,1.1601685150483334,0.24598020312372368,曺薫鉉,35,-1.1360420466890777,53
x13,1.5502749220915002,1.3756384395749632,1.1269494058122533,0.2597638728209192,劉昌赫,52,-1.1597328038711774,54
x9,1.6506759053022384,1.4296970681147079,1.1545633981602323,0.24826926259869256,元晟溱,24,-1.1658273188837363,55
x159,1.7646907681117459,1.488288953004565,1.1857178436681797,0.23573374542080588,趙善津,12,-1.1672384693072473,56
x52,1.5413266480664476,1.3786121859247011,1.1180277265811387,0.26355515171951516,山下敬吾,61,-1.1745393582052135,57
x59,2.066882397145601,1.6473635002989173,1.2546607939113383,0.20960192397086508,崔珪昞,6,-1.1784236984432663,58
x68,2.820811208834891,2.0304027500826147,1.3892865387027848,0.16474563559964484,張璇,5,-1.1790822088278596,59
x93,1.7118131123974822,1.4787049182109369,1.1576434833723144,0.24700955647274317,李映九,15,-1.2012355764780631,60
x11,1.6201242264430376,1.4769790172354433,1.096917564526765,0.272677429785739,劉世振,16,-1.2895244375107857,61
x181,1.940031687557441,1.6527751520457756,1.1738025497032094,0.24047412250652567,金秀俊,5,-1.3159353619727368,62
x133,1.408499371919782,1.3954133303012182,1.0093778963798052,0.31279343488958816,王立誠,39,-1.3404648887736177,63
x22,1.280115197391512,1.340667152947927,0.9548344602735508,0.339661417671958,周俊勲,31,-1.3609990939159045,64
x32,1.6091398262127612,1.5437613579857026,1.0423501131757595,0.29724938637882686,姜東潤,9,-1.4320700490190728,65
x166,1.364516366687613,1.4246019060447628,0.9578229264595257,0.3381520563357711,邵煒剛,26,-1.4419493882205698,66
x111,1.5092306230367039,1.5082831557009455,1.0006281760372229,0.31700660292409316,楊一,12,-1.4620871936941586,67
x198,1.5846931433633933,1.551309165806034,1.021519873854425,0.3070081981605055,高根台,10,-1.471385913274494,68
x160,1.6070887980058297,1.5657849312716974,1.0263790166256015,0.3047129648477848,趙守洵,8,-1.4775075165994143,69
x131,1.401259048112123,1.4690993653491005,0.9538218320441132,0.34017383632650844,王煜輝,17,-1.4928667016256048,70
x190,1.9245804204219248,1.7359831847621958,1.1086400129420402,0.267585509489635,陶忻,4,-1.495306453559601,71
x72,1.2591078787309287,1.407091562688762,0.8948300964330591,0.37087791920941976,彭景華,8,-1.5128624997659323,72
x138,1.51843176215195,1.563266637620794,0.9713197516086698,0.33138907601576023,白洪淅,12,-1.561203513961014,73
x155,1.336843589325906,1.4750661549646036,0.9062939887994282,0.3647802663632613,許映皓,17,-1.569036735954363,74
x71,1.4089253426304722,1.552236078000718,0.9076746524569702,0.36405013977466366,彦坂直人,9,-1.6489797310309424,75
x50,1.3717651081355726,1.5388569348360597,0.8914182189923405,0.37270484722738584,尹盛鉉,11,-1.6597830534914648,76
x55,1.2659643619056045,1.5181475446469697,0.8338875667055089,0.40434434415692044,岳亮,10,-1.7247863010489257,77
x43,1.1359734635310719,1.4584877756393209,0.7788707471566729,0.43605585743447317,小林覚,17,-1.7372474544783902,78
x105,1.2485182186544717,1.5200363462171267,0.8213739242233419,0.4114333117415049,林鋒,11,-1.7459533833932679,79
x69,1.5795009896113545,1.6887302752123368,0.9353186904952906,0.3496240859045249,張秀英,7,-1.747297652556949,80
