term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x131,5.192286869271282,0.7944690106732577,6.535543614056358,6.337890877341604e-11,李世乭,74,3.627182918244964,1
x139,5.0799195060236535,0.857009241544777,5.927496764057051,3.0758740920663413e-9,李映九,32,3.391611300180443,2
x121,4.796614682237767,0.8286842466501367,5.7882295960464365,7.113214154391003e-9,朴廷桓,39,3.164106716336997,3
x89,4.659628642276438,0.795704504170572,5.855978718046281,4.742089467380218e-9,崔哲瀚,63,3.092090769060411,4
x236,4.586327572763917,0.8089637124010526,5.669386033585392,1.4331013995987964e-8,謝赫,50,2.9926690593338434,5
x134,4.568479602122452,0.8102448851667902,5.638393633527256,1.7164379046419618e-8,李喆,50,2.972297178343876,6
x25,4.412653633876527,0.8148161523732901,5.415520569914975,6.11106456835644e-8,元晟溱,50,2.8074658137011452,7
x59,4.405535858232953,0.8203429425224936,5.370358699846014,7.858018342473695e-8,姜東潤,44,2.78946026146364,8
x57,4.506010712778576,0.8723551549333262,5.165339698282597,2.4000264146486405e-7,姜儒澤,25,2.787471057559923,9
x38,4.318762665839359,0.7800993799414463,5.536169848210266,3.0915777219408257e-8,古力,83,2.7819668873547103,10
x234,4.3664871940414525,0.8225550139058364,5.308443958426001,1.1056506905108188e-7,許映皓,39,2.746053816646955,11
x290,5.447465143074218,1.377346133457855,3.955044422565189,7.652043231322972e-5,韓雄奎,5,2.7340932601622434,12
x181,4.982847676730164,1.1435036201048265,4.357526805444988,1.315403926464505e-5,汪濤,7,2.730145545123656,13
x45,4.276696912914811,0.7955718373502122,5.375626325787348,7.631692188899295e-8,周睿羊,60,2.7094203933348924,14
x209,4.475729107340542,0.8971862039412029,4.988628991038141,6.080930257644307e-7,睦鎮碩,23,2.7082722855763723,15
x61,4.3347912816956375,0.8343064425503864,5.195682378341272,2.0397025591369462e-7,孟泰齢,35,2.691207589871376,16
x138,4.192769160386421,0.7916718893880323,5.296094526771007,1.1830561310650044e-7,李昌鎬,65,2.6331755382919972,17
x176,4.175660184101228,0.8050255331030783,5.1869909864915575,2.137190705291303e-7,檀嘯,48,2.589759883888164,18
x227,4.274231935276743,0.8555109992223157,4.996115700630551,5.849657277541857e-7,范廷鈺,27,2.588875266808781,19
x282,4.141556513877065,0.8009826759548712,5.170594368897945,2.3335059548466801e-7,陳耀燁,54,2.5636206422459686,20
x126,4.1663122752215695,0.8178221170324883,5.094399122316792,3.498490532336356e-7,朴永訓,46,2.5552027046675674,21
x60,4.074539147513589,0.7903386311287092,5.15543462894456,2.5304330990479983e-7,孔傑,61,2.5175720441900316,22
x256,4.136695690534324,0.8242891955527791,5.018500439958093,5.20763742276172e-7,金志錫,41,2.51284597529535,23
x104,4.101652048526274,0.8452262756992222,4.852726620611906,1.217755043776073e-6,彭立尭,31,2.4365562853988063,24
x174,4.355425409543142,0.9862358005390056,4.416211018868692,1.0044603134123937e-5,楊鼎新,12,2.412540882481301,25
x224,4.007353031314697,0.8313472039212735,4.820312154071048,1.4333376559462148e-6,胡耀宇,34,2.3695990395897883,26
x179,3.94702007091686,0.8070845128369155,4.890466869501706,1.0059709020818646e-6,江維傑,48,2.357063580628137,27
x275,3.9639352200665985,0.8200840488778991,4.833571907038497,1.3410480768628835e-6,鍾文靖,41,2.3483696437771373,28
x165,3.931043053081238,0.8153319537157304,4.821401927357573,1.425528017391631e-6,柁嘉熹,42,2.3248391042612493,29
x271,4.346162583520809,1.0265406879707597,4.233794757918652,2.2978066787564444e-5,金起用,10,2.3238774282184127,30
x46,4.295836729815214,1.0095394444362955,4.2552440654896,2.0882110452975634e-5,周賀璽,10,2.307044024275712,31
x245,3.9285861945575107,0.8273181874608181,4.7485795116084875,2.048503507606579e-6,邱峻,34,2.298769365259699,32
x100,3.9460249110664436,0.8451738090077655,4.668891616150622,3.028290772103134e-6,張立,30,2.2810325073211457,33
x150,4.328574771599594,1.054375278717163,4.1053454675702215,4.037110904463652e-5,李軒豪,9,2.2514554725267826,34
x242,3.9862572472130906,0.8980341550129619,4.438870420419092,9.043223877154851e-6,趙漢乗,20,2.2171299618375557,35
x105,3.8093140420310356,0.818548717392831,4.653741385319283,3.2596559777904844e-6,彭筌,39,2.1967730687671585,36
x82,3.7762970058060557,0.8186095251259242,4.613062626195511,3.967786865211974e-6,山下敬吾,50,2.163636241307985,37
x244,3.8923807126585084,0.8822221721967426,4.412018690219992,1.0241127045468949e-5,連笑,21,2.1544030334309254,38
x285,3.8746735925962943,0.8771582349341802,4.417302874534422,9.994014453110627e-6,陶忻,22,2.1466718697759593,39
x124,3.7236218628813296,0.8090726249013198,4.602333274266311,4.177839722269009e-6,朴文尭,47,2.1297487918257296,40
x200,3.7262430799124235,0.8146460715169397,4.574063768544105,4.783541426817739e-6,王檄,42,2.1213903190240524,41
x114,3.7005686267041096,0.8096078363045688,4.570816215904291,4.858282209111755e-6,時越,43,2.105641189184109,42
x17,3.640391379817033,0.8078829647916904,4.5060875627643595,6.603384693704244e-6,井山裕太,57,2.048861939177403,43
x40,3.64684563395874,0.8121180519825671,4.490536351280396,7.104404849547994e-6,古霊益,43,2.046973071553083,44
x286,3.8489002596318573,0.9412971315671248,4.088932315372076,4.33363270166691e-5,陶欣然,13,1.9945449104446216,45
x49,3.6743187227795024,0.8558812874116093,4.293023783580461,1.762561175731781e-5,唐韋星,27,1.988232586578632,46
x198,3.631001198955938,0.843357663736319,4.305410806216605,1.666761378087565e-5,王昊洋,31,1.9695866013953893,47
