term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x124,5.364372764324631,0.8898149193273684,6.02863881893516,1.6534633999551214e-9,李世乭,75,3.6114373732497147,1
x130,5.215557207884721,0.9450021241714862,5.5190957506655005,3.407484993610279e-8,李映九,31,3.3539030232668936,2
x126,5.07964088679334,0.9123846422428578,5.567433570896566,2.585185820915558e-8,李喆,47,3.28224314157491,3
x114,4.971993306311723,0.9104324462749209,5.461133691637285,4.731035912915861e-8,朴廷桓,43,3.1784413871501287,4
x224,4.9655080626973405,0.9193508297017209,5.401102497844459,6.623256626981155e-8,許映皓,40,3.1543869281849504,5
x85,4.881729049523738,0.8832841395767539,5.526793509349021,3.2613643297071685e-8,崔哲瀚,70,3.141659294557533,6
x22,4.8921098067376985,0.913800462274148,5.353586487101189,8.622779140653842e-8,元晟溱,46,3.0919228960576266,7
x226,4.760694663077816,0.8957948698229509,5.3144919930371355,1.0695528478094495e-7,謝赫,54,2.9959787695266025,8
x44,5.204635044466274,1.2015785749740353,4.331497875266908,1.4809837703562317e-5,周賀璽,8,2.8375252517674245,9
x43,4.570960867616546,0.8900058915091463,5.135877089381685,2.8083116256837323e-7,周睿羊,61,2.8176492613435276,10
x165,4.596248568417439,0.9092053741838996,5.055236912279604,4.29856820990719e-7,檀嘯,43,2.8051139812751567,11
x57,4.537383594264866,0.883195415231453,5.137462803830096,2.7847256343170676e-7,孔傑,64,2.797488626258904,12
x214,4.589343422796596,0.920990399904763,4.983052400189153,6.25889921228111e-7,胡耀宇,35,2.7749923349842134,13
x95,4.559437982667796,0.9346123678630017,4.878426756852133,1.06935358769532e-6,張立,32,2.7182516179776828,14
x217,4.589836831186316,0.9629527869067808,4.7664193858661505,1.8752871138460565e-6,范廷鈺,24,2.692819840979958,15
x157,4.458378301203774,0.9132033900280397,4.882130694966956,1.0494565942739427e-6,柁嘉熹,41,2.6593676228485355,16
x36,4.3254822906383685,0.8775996066740687,4.9287650743499105,8.275100531756077e-7,古力,75,2.5966110654904533,17
x24,5.575822603471636,1.5169367878033828,3.675711900655905,0.00023718707275666935,全瑛圭,3,2.587457131498972,18
x252,5.583687279186834,1.5241406886328441,3.6634986001163763,0.0002487935766611537,金炯佑,3,2.581130122580131,19
x233,4.357828546618629,0.909704402765297,4.790378647582456,1.6646687633006075e-6,邱峻,39,2.5657108731709943,20
x243,4.3588419354166446,0.9136982073696083,4.770548853286094,1.8372461834325294e-6,金志錫,41,2.5588564668985163,21
x55,4.457629636623759,0.9811814262820008,4.5431247649225215,5.542642382874962e-6,姜儒澤,20,2.524702226848217,22
x58,4.3179582400716425,0.9247889280245328,4.669128391594558,3.0248030495318628e-6,孟泰齢,33,2.4961240518633128,23
x163,4.580188757667167,1.0644240225697048,4.302973871831448,1.685207302614331e-5,楊鼎新,12,2.4832734332048485,24
x119,4.26552732522453,0.9068529569766081,4.703659278396726,2.5553956765885355e-6,朴永訓,47,2.479026999980612,25
