term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x145,5.371044346048921,1.3689554651167783,3.9234617070546887,8.72856444271985e-5,朴廷桓,89,2.6742020797688673,1
x196,5.370730499858762,1.3780715323194357,3.897279911746869,9.727916017348767e-5,柁嘉熹,60,2.6559295811894743,2
x135,5.360973225149182,1.3781575809403268,3.8899566343431875,0.00010026213748921711,時越,58,2.6460027906967385,3
x315,5.325552372261926,1.3738560256188865,3.876354052356325,0.0001060333625982355,金志錫,70,2.61905600179272,4
x341,5.277587701308513,1.3752425089620395,3.8375687683561774,0.0001242584429689516,陳耀燁,59,2.5683599586532955,5
x106,5.15978674611934,1.3661178922587027,3.7769703298360926,0.00015874763411194805,崔哲瀚,90,2.4685344983696957,6
x158,5.081675000230757,1.3730521224471328,3.701006623968435,0.00021474586969771217,李世乭,68,2.376762319009906,7
x297,5.113438988450335,1.3896824444001716,3.679573710566264,0.00023362415654961112,連笑,41,2.375764572981997,8
x277,5.064218368045244,1.3725639157940595,3.689604767961191,0.0002246027185853178,范廷鈺,62,2.3602674539309474,9
x115,5.847321971221795,1.7814763815684835,3.2822899207193403,0.00102967678275629,張亜博,6,2.337813499531883,10
x57,5.029018534916051,1.380123475793192,3.6438902917912808,0.0002685479237836073,周睿羊,55,2.3101752876034625,11
x44,4.865987339092595,1.372266034267058,3.545950433504369,0.00039119978241713114,古力,61,2.162623251586491,12
x126,4.841977168462496,1.3803375052798874,3.507821203105469,0.0004517925846608833,彭立尭,49,2.122712283061118,13
x237,4.811444913656951,1.3839057911052668,3.4767141987419925,0.0005075985870833868,王檄,45,2.085150505179575,14
x60,4.804458621087024,1.3842851296690974,3.4707146079330435,0.0005190753676652457,唐韋星,46,2.077416915638902,15
x208,4.771016859456316,1.368895665065772,3.485303505017003,0.0004915791186330073,檀嘯,68,2.0742923992767457,16
x253,4.764624558204117,1.3724205311849007,3.4716943166760292,0.0005171848811599773,白洪淅,66,2.0609561117698627,17
x58,4.7532992310122975,1.3839054714211145,3.434699355680122,0.0005932115594946774,周賀璽,44,2.027005452312702,18
x148,4.7088715772826895,1.3756746475729338,3.4229543922979366,0.0006194446965963239,朴文尭,54,1.99879252156401,19
x321,4.708422466194383,1.392072753233926,3.3823106265504017,0.0007187881721884826,金昇宰,38,1.9660391423235488,20
x27,4.659215625089928,1.369955026126039,3.400998964371309,0.0006714008218109297,元晟溱,70,1.9604042236216315,21
x73,4.664274150735847,1.3737439992856164,3.395300837100212,0.0006855322941878494,姜東潤,60,1.9579984721431822,22
x345,4.701479730055592,1.3927938129577442,3.3755748240089503,0.0007366165885976877,陶欣然,36,1.9576759185288362,23
x289,4.590315347285606,1.3724535301242486,3.3446052973976053,0.0008239974428349133,謝赫,61,1.886581892940836,24
x211,4.563098032851522,1.3707538351140227,3.3288967836241374,0.000871907105312533,江維傑,60,1.862712977676897,25
x77,4.559440410137774,1.3777520077011753,3.3093331634808143,0.0009351848243406127,孟泰齢,50,1.8452689549664587,26
x275,4.53013711694797,1.3772264102777634,3.2893190859114574,0.0010043009710099492,芈昱廷,54,1.8170010887007764,27
x137,4.984908878082876,1.613188200309714,3.090097533025489,0.002000907775639824,曹瀟陽,7,1.8069281234727392,28
x266,4.543228830872003,1.3983817014061424,3.2489189656183006,0.0011584447408381473,童夢成,31,1.7884168791019026,29
x143,4.608791421184157,1.4419803638278736,3.196154078651725,0.001392727168572444,朱元豪,18,1.768090104443246,30
x295,4.464332319782173,1.3736868640527033,3.2498908132609854,0.0011544932536881368,趙漢乗,62,1.7581691975983476,31
x298,4.477433485965428,1.3814400141269034,3.241134931794525,0.0011905481660111404,邱峻,43,1.7559966581354285,32
x28,4.5164199178172915,1.4065230111249796,3.2110529881803513,0.001322495465257941,党毅飛,26,1.7455695859010816,33
x152,4.435550616463143,1.371659925815161,3.2337101441723237,0.0012219340249778274,朴永訓,66,1.7333805626072758,34
x197,4.539116429112227,1.4341829323116975,3.16494941255215,0.0015510991639294334,柯潔,19,1.7137760524581824,35
x76,4.384064417359714,1.370164185752424,3.1996635607229877,0.0013758809414794618,孔傑,61,1.6848409714274388,36
x281,4.431757211466186,1.4091472654950694,3.144992237492791,0.0016609123692068821,蔡競,28,1.6557370984408992,37
x179,4.391417259948452,1.3906942029154308,3.157715945563266,0.001590104163417472,李軒豪,37,1.6517496802050533,38
x219,4.4017591058948,1.4019144963389223,3.1398199514948484,0.001690516992582018,洪性志,31,1.6399875481071229,39
x279,4.409193294985484,1.4090658725697391,3.12916051748834,0.0017530651334031198,范蘊若,26,1.633333526023098,40
x229,4.350878885598575,1.3802191055573876,3.152310287605761,0.0016198404217469208,牛雨田,49,1.631847247650521,41
x206,4.372720658550161,1.400548937984651,3.1221477093420087,0.0017953683569785208,楊鼎新,33,1.6136392507203987,42
x333,4.316912010872639,1.3851571701481857,3.116550312056509,0.0018298045425380123,鍾文靖,43,1.5881523856807132,43
x319,4.579849334056647,1.518819522245367,3.015400623298524,0.0025664002375903627,金成進,9,1.5877748752332734,44
x174,4.3476082511545675,1.414786076348667,3.0729792467105965,0.0021193322605032355,李浩范,25,1.5604796807476933,45
x273,4.280324952824042,1.3864387577632087,3.0872802198126976,0.0020199708070718267,胡耀宇,42,1.549040600030521,46
x163,4.2859837935818295,1.3942708247533218,3.0739966134915844,0.002112118301032351,李康,34,1.5392702688177855,47
x286,4.30430884600242,1.4076067621233543,3.0578915659011416,0.0022290021690943426,許映皓,31,1.531323524619412,48
x24,4.620411983356595,1.5743604889974194,2.9347865470753494,0.0033377720927683856,佟禹林,8,1.5189218200316787,49
x43,4.296248102698407,1.413916796808055,3.03854379012773,0.002377245523122758,厳歓,24,1.5108320129865391,50
x301,4.245539300093255,1.3919133288056909,3.0501463074113047,0.002287299117883073,鄔光亜,36,1.503470042346044,51
x269,4.21668646915798,1.385577134390384,3.0432708252025296,0.002340216161709672,羅玄,43,1.4870995144089236,52
x167,4.18736463226732,1.3752281966661288,3.044850769071242,0.0023279578889294876,李映九,55,1.4781650848350463,53
x296,4.409137062213634,1.4930722732235961,2.953063385668632,0.003146373498513368,辜梓豪,11,1.4677846839631492,54
x34,4.192197887870776,1.383980542526052,3.02908730220957,0.0024529378784322853,劉星,45,1.4657562190944535,55
x98,4.2045024338202035,1.3990735433251382,3.005204732717254,0.0026540213952425435,尹畯相,33,1.4483275534696811,56
x114,4.474253454533323,1.5369948545123802,2.9110399695858473,0.003602279329302716,廖行文,8,1.4463735911439342,57
x344,4.659512576749836,1.644056527525582,2.834155942169897,0.0045946904673868985,陶忻,5,1.4207212175244393,58
x210,4.130096042263079,1.3920468068703795,2.966923254217596,0.0030079603100640656,毛睿龍,36,1.3877638327284316,59
