term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x179,3.0184521267145255,0.6817862453249522,4.427270493372705,9.543302708339977e-6,彭立尭,38,1.6753332234243696,54
x224,3.1422170795340687,0.7543069933722438,4.165700579662281,3.103978754478055e-5,朴進率,21,1.6562323025907484,55
x113,3.117120401298059,0.7422163543485726,4.199746317950497,2.6721419565293607e-5,孫騰宇,24,1.6549541832313712,56
x362,3.1098732147130246,0.73876373071138,4.209564012730328,2.5586394507234096e-5,睦鎮碩,24,1.6545086652116059,57
x19,2.9770936046684153,0.6763009899843657,4.402024614420922,1.072453863636478e-5,井山裕太,51,1.644780654399215,58
x514,2.9796046435882295,0.7146347966598325,4.169408847028935,3.05390724881561e-5,韓昇周,28,1.5717740941683593,59
x5,2.9086355221612408,0.6853940096245582,4.243742258200533,2.198228193844029e-5,丁浩,38,1.5584093232008611,60
x442,3.0427492305968125,0.7842482745472996,3.8798290405588873,0.00010452990871050954,邱峻,17,1.4977801297386322,61
x423,2.8295205672816595,0.682552134305034,4.145501017534201,3.390714948463487e-5,謝科,41,1.4848928627007425,62
x35,3.06559070919785,0.8101617989478265,3.783924042307592,0.00015437495483543208,偰玹準,18,1.4695719652706318,63
x313,2.9138883945660807,0.7424037841477378,3.9249374219060003,8.675228693398314e-5,洪性志,24,1.4513529397950373,64
x459,2.916825249087047,0.7451343849028145,3.9144955704432824,9.059340077169463e-5,金庭賢,22,1.4489105108285028,65
x29,4.171219877565652,1.3914057567606313,2.9978457810012085,0.0027189522257463476,何語涵,6,1.4301505367472083,66
x120,2.8866850487953255,0.7478319803518295,3.8600716800547072,0.00011335376897153541,安祚永,22,1.4134560475022213,67
x434,2.7408858364771223,0.6807738068205146,4.026132922590182,5.670164411071394e-5,趙晨宇,41,1.3997614370407085,68
x331,2.88223273583178,0.776616127461098,3.7112707731866617,0.00020622136459573243,牛雨田,18,1.3522989647334172,69
x159,2.7137603626692757,0.6919786199609022,3.921740187323428,8.791175647915673e-5,廖元赫,36,1.3505624813462984,70
x386,2.799341716987959,0.7373076835093808,3.796707642681636,0.00014663054729968465,胡躍峰,24,1.3468455804744788,71
x309,2.6851779642999722,0.684711466230341,3.921619684687247,8.795574148521837e-5,河野臨,47,1.3362963758262005,72
x466,2.765433726688137,0.7368851445451298,3.752869422269607,0.00017482192912965735,金昇宰,25,1.3137699919342314,73
x343,2.6827069182978724,0.6994634387566963,3.835378333807429,0.00012537115684315437,王沢錦,32,1.3047639439471808,74
x360,2.745377342397735,0.7316808346503391,3.752151501562448,0.00017532345538071278,白洪淅,26,1.303966098136567,75
x416,2.728211419104486,0.7434586736507195,3.6696208085215147,0.0002429105215182793,許映皓,22,1.2635978320125687,76
x506,2.664304843632582,0.7111040106931389,3.7467160971790716,0.0001791646638176186,陶欣然,31,1.2634299425670985,77
x491,2.670892944945712,0.7151311406467041,3.734829590178918,0.000187842338286809,陳梓健,29,1.262084597871705,78
x149,2.655613472746261,0.7387172148867273,3.594898588025277,0.0003245179608673612,崔宰栄,24,1.2003405594194083,79
x115,2.6632777149925566,0.7562633112651233,3.5216275539497794,0.0004289062713701319,安国鉉,23,1.173438991800264,80
x48,2.6858293329386993,0.7848401174676843,3.4221356339487676,0.0006213131121001743,劉曦,18,1.139694301527361,81
x140,2.7793418046408256,0.8357817425887961,3.3254397207002153,0.0008827918693259952,尹畯相,15,1.1328517717408972,82
x143,2.483290207328774,0.6893896142572453,3.6021578451022847,0.00031558663378449507,山下敬吾,43,1.1251926672420007,83
x229,2.6701540908612023,0.7930711764764719,3.3668530266405643,0.0007603119770854953,李元栄,17,1.1078038732025528,84
x493,2.657356097989278,0.7872345633376816,3.37555821574035,0.0007366610508221964,陳正勲,18,1.1065040082140454,85
x68,3.0100203960463174,0.9663848831865401,3.1147221447847264,0.001841182575452668,呉震宇,9,1.1062421761688335,86
x152,2.3916075495236306,0.6568430764310317,3.6410638025119666,0.00027151383376960785,崔精,49,1.0976266889544983,87
x47,2.6051132198568236,0.7687873283467812,3.38860062308639,0.0007025024823543751,劉星,20,1.0906021830136647,88
x106,2.5845345789605325,0.7593137755796034,3.403776754856965,0.0006646104779986488,姜昇旼,20,1.0886864410687138,89
x59,2.4743596981545295,0.7129048364681567,3.470813454447719,0.0005188843376161067,古霊益,31,1.0699371703122609,90
x142,3.23091251121423,1.0981968851170612,2.9420157305125065,0.0032608336226763366,屠暁宇,6,1.0674646475336198,91
x30,2.449508028440068,0.7075157442719823,3.462125116325936,0.0005359279518749753,余正麒,34,1.0557020122242629,92
x241,2.4557709459692005,0.7255940565111719,3.384497053045237,0.0007130878442325597,李昌鎬,28,1.0263506546421919,93
x415,2.4736958936728537,0.7367514785726887,3.357571671882021,0.0007863035533104952,許家元,26,1.022295480884657,94
x515,3.2219812356159587,1.120954982372231,2.8743181361283683,0.004049008831331528,韓晗,5,1.0136999203426638,95
x222,2.40492344642465,0.7209493152598553,3.3357732582876944,0.0008506251061514952,朴珉奎,29,0.9846532953627349,96
x262,2.395374653396039,0.7177651905999043,3.33726779281954,0.0008460638636306826,李銘,30,0.9813772279142274,97
x444,2.329936081994241,0.6891753489230396,3.3807594622111563,0.0007228579205903708,鄔光亜,38,0.9722606446158533,98
x478,2.5629242743695677,0.8098452675018274,3.164708589673625,0.0015523834450022907,金起用,16,0.9675290973909678,99
x85,2.3592319561176907,0.7189537423299545,3.281479484997175,0.0010326403608239443,夏晨琨,32,0.9428930837276803,100
x482,2.5859878495763513,0.8424644809988259,3.069551189280294,0.0021438066388760374,鍾文靖,15,0.9263328220086644,101
x511,2.3570359118808613,0.7462086198208714,3.1586822361374916,0.0015848418915986276,韓一洲,25,0.8870049308337447,102
x56,2.577423096189695,0.8595464318959662,2.998585068295239,0.002712364240525799,厳歓,13,0.8841166253546413,103
x248,2.391435090653911,0.770436819288383,3.103998966278337,0.0019092399802774901,李泰賢,20,0.8736745566557964,104
x127,2.2672659461171163,0.7114032208650505,3.1870335691763825,0.0014374009088479053,宋知勲,32,0.8658016010129668,105
x82,2.479863215224261,0.8248120126203755,3.0065798961218966,0.0026420461356571616,国宇征,16,0.8549835503621213,106
x283,2.399189231034955,0.7853468013409012,3.054942385884273,0.002251037602244035,柳秀沆,19,0.8520560323933797,107
x390,2.2267564395546695,0.7095799018496249,3.138133469888732,0.0017002743543117276,芝野虎丸,30,0.8288840329109084,108
x160,2.3742602224624405,0.7853604306501603,3.023147245267896,0.002501604906611653,廖行文,21,0.8271001740816248,109
x80,2.9516820185384023,1.0792120551483362,2.7350343284783802,0.006237377081042075,喬智健,6,0.82563426989618,110
x39,2.362011827116935,0.7895587935060465,2.9915591423260444,0.0027755676899469035,兪炳龍,20,0.8065810039100232,111
x387,2.366689968695998,0.793139483334757,2.9839517744662567,0.002845516167313184,胡鈺函,18,0.8042051865265267,112
x209,2.5895847685348103,0.9072185973683748,2.854422050040177,0.004311521087663631,朴文尭,10,0.8023641317191119,113
x333,2.044294846221979,0.6384484378045114,3.2019732920827164,0.0013648965214780179,王元均,63,0.7865514237470914,114
x155,2.313132427334507,0.7782324400817591,2.972289907487659,0.002955874311376903,常昊,23,0.7800145203734414,115
x289,3.58251089936302,1.4244225609300085,2.5150618907804936,0.01190114895271437,楊嘯天,3,0.7763984543309035,116
x293,2.1885586071898424,0.718945793608337,3.04412186098986,0.0023336059256666565,楊楷文,31,0.7722353937814186,117
x328,2.8113786888913785,1.0360843992126374,2.7134649368602206,0.006658361416768084,焦士維,7,0.7702924224424827,118
x170,2.184741412115735,0.7205455678593833,3.03206557581948,0.0024288643223049503,張涛,31,0.7652666434327502,119
x193,2.024285094155688,0.6398473009842198,3.163700293869977,0.0015577712120166758,於之瑩,56,0.7637859112167751,120
x385,2.381078222358543,0.825615127667586,2.8840050800489045,0.003926524191150608,胡耀宇,17,0.7546164208533988,121
x255,2.299085358299218,0.788003649510879,2.9176075005823656,0.0035272803923925206,李維清,18,0.7467181687627866,122
x282,2.3002960185040076,0.8047886708509621,2.858260934602541,0.004259699500267745,柳珉瀅,19,0.7148623369276124,123
x522,2.0554270152893572,0.684814440042964,3.0014364404471428,0.0026870912891429747,高尾紳路,48,0.7063425684047182,124
x32,2.924355191210657,1.1259364179820728,2.597264947208785,0.009396941037190056,佟禹林,7,0.7062604477859735,125
x125,2.321568998583814,0.8232111543420875,2.8201379273574325,0.004800301164103853,宋泰坤,18,0.6998430245299017,126
x483,2.4010453609968367,0.8723177717903058,2.752489332034402,0.0059144073353033,鐘文靖,12,0.6825793505699345,127
x540,2.13604272816093,0.7390743063331305,2.8901596359894692,0.003850462415834904,黄翊祖,28,0.6800663446846629,128
x409,2.713276923051704,1.0338234752256135,2.624506976357429,0.008677451492591751,蘇耀国,11,0.6766446768572454,129
x436,2.0918838031435056,0.7290819637576725,2.8692025137502815,0.004115082295439775,趙治勲,33,0.6555923345408907,130
x119,2.145102654522995,0.7583522141693749,2.82863637033424,0.004674678019814805,安正己,25,0.6511487926093265,131
x114,2.4994833582036105,0.9420972248212038,2.6531055313085923,0.007975493126000306,安冬旭,11,0.643551825305839,132
x139,2.092778227390432,0.7610679971335048,2.749791392191888,0.005963321534820466,尹燦熙,23,0.5934742730374274,133
x383,1.9756629812368907,0.7022757119616986,2.8132298292335665,0.004904658198494037,羽根直樹,40,0.5921798286723445,134
x1,2.647480912890661,1.044839277424807,2.533864269934272,0.011281241895419528,DeepZenGo,7,0.5891475363637912,135
x234,2.241749887470035,0.8491762256222493,2.639911269097709,0.008292773605062611,李康,14,0.5688727229942037,136
x23,1.9408526843416622,0.6976327787413323,2.782054891175476,0.005401590331739211,伊田篤史,35,0.5665161102212375,137
x202,2.1008187886282133,0.7811085057065922,2.6895351584064606,0.007155160943758841,本木克弥,24,0.5620350323862267,138
x188,2.2900530067879425,0.8853856202228444,2.5865035013913538,0.009695518532838216,戎毅,11,0.5458433349489391,139
x403,1.9957711318339484,0.740727837526037,2.694337961564454,0.007052861069153458,蔡競,30,0.5365372919076554,140
x141,2.448102842197063,0.9948578969039482,2.460756304810659,0.013864450309194922,尹航,8,0.48823278529628533,141
x352,2.47200360254338,1.0258784848221252,2.409645624814907,0.015968022100250362,甘思陽,8,0.45102298744379343,142
x312,1.9535130217145211,0.7655691531363176,2.551713341259294,0.010719467405943773,洪基杓,23,0.4453417900359755,143
x218,1.822175251297632,0.7121997631784883,2.5585170699375346,0.01051196591399389,朴河旼,35,0.41914171783600995,144
x250,1.9940743595391492,0.8022227261559941,2.4856866983738337,0.01293017438734288,李浩范,20,0.4136955890118408,145
x378,1.8086125414685177,0.7151965514288907,2.5288328611975155,0.01144425113145848,結城聡,35,0.3996753351536031,146
x484,1.9037928652682197,0.7708538658927648,2.4697195532169265,0.01352190134588344,閔詳然,24,0.385210749459473,147
x263,1.7408084695322164,0.6934055365896081,2.5105200026150256,0.012055349212235708,村川大介,45,0.37479956245068835,148
x287,2.6397833334532623,1.1524358835011934,2.2906118867397525,0.021985870831565685,楊冬,6,0.36948464295591155,149
x129,2.13014091429652,0.8977595491160928,2.372729887856713,0.017657171336019767,富士田明彦,12,0.36155460253781735,150
x157,1.9954270617858185,0.8381436289513261,2.380769826148377,0.017276503218024288,平田智也,15,0.34428411275170623,151
x404,1.6409202911429495,0.6601811873025678,2.485560513845571,0.012934759394381238,蕭正浩,48,0.34036335215689095,152
x96,1.8595497591396635,0.7951996414067664,2.3384690614925128,0.01936292879717823,大西竜平,21,0.29300646556833376,153
x542,2.2822713352013593,1.0123621745443876,2.254402023888825,0.024170888088593006,黄静遠,8,0.2879178513489158,154
x169,1.672349129762255,0.7181727279717569,2.3286168697678846,0.01987937155718449,張栩,34,0.257548855657894,155
x167,2.2050331936992547,0.99703503458196,2.211590483000217,0.026994973600622002,張強,7,0.24087417557279345,156
x21,2.0761898483713956,0.9322106513133205,2.2271681249794884,0.02593603956983953,付沖,11,0.23973486528415422,157
x401,3.346954078160217,1.5920375213047704,2.1023085407039823,0.03552625691689067,蔡文馳,2,0.21064016118981943,158
x494,2.1081971666507497,0.964305805751272,2.186232991730558,0.028798563701919754,陳浩,9,0.20851472932074389,159
x495,2.505201115018008,1.1827338333918738,2.1181444584480427,0.034162835316523345,陳瀟南,5,0.17521546323601678,160
x307,2.252052208710356,1.0704700361065242,2.1037975214153968,0.035396113113844524,沈沛然,7,0.14322623758050312,161
x456,1.7589641078773801,0.8202811058910322,2.144343073667047,0.03200540789483498,金大熙,16,0.1430103292720466,162
x513,2.1746629997135725,1.0374118912430896,2.0962387438105803,0.03606101763318532,韓態熙,6,0.1309615739646861,163
x286,3.078991225054151,1.5037808097073417,2.0475000114234527,0.040609015745798706,楊一,3,0.11654302993068777,164
x208,1.7915655823038874,0.8564958406281306,2.091738800494352,0.03646188759642937,朴承華,15,0.10426877626647024,165
x497,1.367357466839665,0.6454006006643962,2.118618212366185,0.03412274531495731,陳祈睿,53,0.09591828353080456,166
x267,1.3859116260304796,0.6602424914839451,2.099094868789099,0.035808538685326075,林君諺,45,0.08523391780710776,167
x4,1.749032945302426,0.8479876390325433,2.0625689158604628,0.039153603587889156,丁世雄,17,0.07849729640831593,168
x7,2.8894830041920585,1.452092697667427,1.989875032657066,0.04660470334040691,万楽奇,4,0.02886038978722727,169
x317,1.9791181431789822,0.9963424908856978,1.9863833584168902,0.04699077304049819,洪茂鎭,8,0.016323436134157543,170
x526,1.625788446406616,0.8193553006743608,1.9842288749075399,0.047230330985898294,高根台,17,0.011658504078125187,171
x191,2.4158338759660194,1.2215495116829922,1.977679867136617,0.04796483289499784,方天豊,5,0.00938133795052476,172
x212,1.6123266179724312,0.8140825798958723,1.9805443056878342,0.04764240002450537,朴時烈,17,0.008583935577562762,173
x198,1.7430744940784033,0.8861703540078179,1.9669745057427477,0.04918614999130082,曹瀟陽,13,-0.0026811033169977794,174
x240,1.503500066848,0.7736995427361664,1.9432608962529756,0.05198464363477657,李昌錫,21,-0.020688032342247586,175
x318,1.7728901528004772,0.9116419274005021,1.944722044384003,0.05180844089316952,洪茂鎮,10,-0.023044444178511814,176
x20,1.729071780785148,0.8904139659100885,1.9418740574423388,0.052152348699210364,今村俊也,13,-0.025043732057726364,177
x492,2.853374967796916,1.4638044383157922,1.9492870038568268,0.05126115973137725,陳棟如,4,-0.030319775685194728,178
x338,2.3909274516979684,1.2393243239170146,1.929218531063113,0.053703738591324754,王星昊,4,-0.050541466418550396,179
x512,3.018572369193071,1.5630632422012487,1.9311901704898653,0.05345953913314068,韓尚勲,2,-0.060662217943388885,180
x108,3.09402156666273,1.6081383482266989,1.9239772312341914,0.05435743749860742,姜至省,2,-0.07401097934386636,181
x474,1.7952054516883564,0.9517073145777946,1.8862999413688046,0.059254547182489486,金秀俊,8,-0.07965795802989883,182
x214,1.519660101705597,0.813126130872791,1.868910669583855,0.06163524364373981,朴正祥,20,-0.08219837611380099,183
x314,1.4584686197473802,0.7837553419026804,1.8608723178928963,0.06276220982319067,洪旼杓,21,-0.08552940380090002,184
x183,1.5187457716467714,0.8251668972067712,1.840531626738539,0.0656902254348522,徐奉洙,25,-0.1068330158505677,185
x223,1.3886317578079916,0.7707712842607993,1.8016132491751369,0.07160627527523072,朴硬根,22,-0.1297876721857829,186
x320,1.4269181684611487,0.7930936861939539,1.7991798362547937,0.07199023796653059,清成哲也,20,-0.13547639334094042,187
x364,2.2114276618807893,1.1931931986319115,1.8533693155612707,0.06382944224811384,矢田直己,7,-0.13916293942407654,188
x337,1.578137754989382,0.8734565778023266,1.806772992608378,0.07079768132516998,王昊洋,14,-0.14257170328120128,189
x186,1.573444333654125,0.8734381097077606,1.8014376933708287,0.0716339195488473,志田達哉,13,-0.14722874247016327,190
x472,1.4376695616835462,0.8052385792754282,1.785395780437139,0.07419714260089284,金民浩,18,-0.14865043948904733,191
x14,2.0300565883553574,1.1059611141121108,1.8355587393189046,0.06642294421390814,中野寛也,6,-0.14868680644550114,192
x277,1.1597056309332536,0.6716271371296091,1.7267105017370021,0.08421966866419706,林立祥,39,-0.1633998292120762,193
x371,1.4528076011506967,0.8218964391343666,1.767628538068391,0.0771230238709047,秦悦欣,23,-0.1663283839440055,194
x121,1.6268304087581196,0.9263658838791494,1.7561424023365162,0.0790640965138438,安達利昌,11,-0.19811038248380486,195
x66,1.4214192103287877,0.8232579517758097,1.7265781730534318,0.08424344871837419,呉柏毅,18,-0.20039895466955748,196
x153,1.4045849929138279,0.8200138347593876,1.7128796288247599,0.08673468670979606,崔顕宰,17,-0.21084226156216568,197
x83,1.2981796840486246,0.7754013626476852,1.6742035113478015,0.09409060964646458,坂井秀至,24,-0.22936100036731522,198
x536,1.3217523242508513,0.7908262695016217,1.6713561185616899,0.09465135794707702,黄宰淵,20,-0.23617542666734348,199
x418,1.1430888223875837,0.7037145596943134,1.6243643202211562,0.1042980772485949,許皓鋐,29,-0.24322886021021373,200
x22,1.3557308617678359,0.8134125204510501,1.6667199332216596,0.09557010740706755,伊淩濤,20,-0.24669180352073283,201
x63,1.025507825097203,0.6469772966549427,1.5850754429859766,0.1129491942913459,呉侑珍,48,-0.2490374493130343,202
x46,1.697937681617772,0.9892235598305036,1.7164347378753309,0.08608250314862424,劉昌赫,13,-0.25083273124832006,203
x488,2.6618390655465114,1.485225027041662,1.7922126392176962,0.0730989108002047,陳必森,3,-0.2640542377255626,204
x122,2.027030420954823,1.1666965823208597,1.7374100958816026,0.08231481048628543,宋圭相,6,-0.27136184621727066,205
x257,1.7606311982762626,1.0551734761398375,1.6685703707386728,0.09520255492720958,李翔宇,9,-0.31806054971921727,206
x245,2.495392656568266,1.432079853487813,1.742495469432635,0.08142178353930701,李楽,3,-0.3258046548027256,207
x238,2.847661682567025,1.6117170285282052,1.7668496591907732,0.07725340960396977,李成森,4,-0.32742086363353895,208
x501,1.0232797100003679,0.6905636413276568,1.4818036293266776,0.13839255313283935,陳詩淵,34,-0.3371306634151159,209
x43,2.1202706155518602,1.2500935158839113,1.6960896033867254,0.08986891225673176,劉兆哲,4,-0.3424136107394449,210
x460,1.0602047666625194,0.7149616721234184,1.4828833600460534,0.13810540318590311,金彩瑛,32,-0.3482697274206148,211
x452,1.1035418694280676,0.7530502266817217,1.4654293038205033,0.1428038273243748,金侖映,22,-0.37996707713492417,212
x70,1.9571986115939546,1.1912600909536795,1.642964980071726,0.1003901791202195,周元俊,6,-0.38958376758479396,213
x67,1.2247221888655906,0.8223277682610013,1.4893358051808754,0.13639896366602022,呉長煜,17,-0.3952635146085819,214
x427,0.9896159843093426,0.7035003614580253,1.406702879666379,0.159515511494939,賴均輔,33,-0.39627972776296727,215
x450,2.2986040343821945,1.3685389375141532,1.6796044097637688,0.09303430913899746,金主鎬,4,-0.3974176725206875,216
x236,3.131226986224043,1.7943419570907588,1.7450558818235693,0.0809751421480003,李必奇,3,-0.40362666924475166,217
x288,0.9844908558677689,0.7053605505130703,1.3957271287027078,0.16279668167391528,楊博崴,31,-0.4050694286429798,218
x496,1.5478577153988662,0.9935602996171329,1.5578900606186974,0.11925931176772367,陳玉儂,10,-0.4094560748468856,219
x538,1.6368307529547947,1.0390628602452057,1.5752952160839657,0.11518831771410476,黄昕,8,-0.4101230817282602,220
x251,1.1982917872101608,0.8248810037920369,1.4526844256341556,0.14631139315045621,李炯珍,17,-0.4267237902601517,221
x405,1.68411436891733,1.0781883243011123,1.5619853516861093,0.11829143971849938,薛冠華,7,-0.4399166299558612,222
x95,1.442044560669787,0.9577325260748865,1.5056861090222924,0.1321477715778528,大西研也,8,-0.4446885156977394,223
x367,2.252325359100478,1.3765319614277323,1.6362317928051429,0.1017910849161656,石井邦生,4,-0.4594426049121543,224
x205,3.0241726907332707,1.7745469713596427,1.70419421944981,0.08834480879149685,朴勝文,8,-0.4716848428452254,225
x38,1.4779534762010351,0.9916914840403556,1.4903359562790113,0.13613592275162092,兪斌,8,-0.4756787473584654,226
x268,0.9634420383244684,0.7308401255206683,1.3182664781002396,0.18741445843152713,林士勛,25,-0.4763130089512482,227
x215,1.5911508634363152,1.0530199004590228,1.5110358909102433,0.13077930680691138,朴永竜,6,-0.4832983404679596,228
x475,1.0943508742142851,0.8032043633040736,1.3624812366712586,0.17304606170302803,金秀勇,19,-0.4879617214947398,229
x430,1.1673896591346737,0.846054116730341,1.3798049510664463,0.16764670781109806,趙善津,19,-0.4993369508240981,230
x126,0.9971059154982479,0.7615397800966526,1.3093287331250087,0.1904230206826879,宋相勲,24,-0.5031274512921576,231
x453,1.1831407606128623,0.8590356509019456,1.3772894749718736,0.16842276797045158,金基原,14,-0.5091594716639705,232
x281,1.0247669243168145,0.7812741941961747,1.311661042857253,0.18963452672670328,柳時熏,22,-0.5143432382496498,233
x81,1.885993003798331,1.2194355639182755,1.5466114484461002,0.12195696742197293,喬然,5,-0.5162950571206717,234
x130,1.195436400481804,0.8690646308545589,1.3755437260245202,0.1689629393024058,寺山怜,15,-0.5166209223016769,235
x247,2.124433264863648,1.3464777366669436,1.577770806758712,0.11461827279588561,李沂修,5,-0.5281278763702306,236
x133,1.1794700994403744,0.8740258924906515,1.349468144564138,0.1771866456167018,小林光一,17,-0.5423609087662091,237
x408,0.8320497639020541,0.6992042495505697,1.189995290270152,0.2340482431683232,藤沢里菜,39,-0.5453826077125683,238
x334,2.834399025538436,1.7203625622352243,1.6475591179197553,0.09944317548448411,王剣坤,2,-0.5547152220649556,239
x388,1.4014121728663416,0.9976898623559248,1.4046571241658956,0.1601232611962845,舒一笑,11,-0.5640368559748303,240
x124,0.8947790317764034,0.7410916339864125,1.2073797500091719,0.2272859304377476,宋慧領,21,-0.5651714871768293,241
