term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x289,5.0127541132973805,0.6576448390254566,7.622281535312624,2.4923070507131712e-14,柯潔,91,3.7171937804172313,1
x218,4.88653704944637,0.675290679755911,7.236197975089256,4.61437607490538e-13,朴廷桓,64,3.5562144103272257,2
x389,4.627932065581545,0.6617646200959791,6.993320472330981,2.6845532604311366e-12,芈昱廷,73,3.324255763992466,3
x360,4.63897911966919,0.6777172155573671,6.845007051877837,7.647210425480694e-12,申眞諝,64,3.3038762050211767,4
x206,4.307678684689533,0.6859579904915069,6.2797995568255836,3.390098115063239e-10,時越,47,2.9563414434212643,5
x442,4.187238220116217,0.6663386724725124,6.2839489783462135,3.300790751347521e-10,辜梓豪,58,2.874551035345367,6
x443,4.175264731643305,0.6802280471111666,6.138036720736628,8.354755317418826e-10,連笑,50,2.835215478834307,7
x124,4.171700344839884,0.7095082630083742,5.879706498626988,4.109945794685626e-9,安成浚,36,2.773969066713387,8
x288,3.9946572026380442,0.6670610436189068,5.988443247961874,2.118590371306808e-9,柁嘉熹,59,2.680546946708798,9
x90,4.015649594023809,0.680694467782976,5.89934219254461,3.649536387612323e-9,唐韋星,47,2.674681492491346,10
x302,3.926498141397091,0.6698396072904232,5.861848267348983,4.577432138848138e-9,楊鼎新,56,2.6069141150349573,11
x393,3.9429504316477235,0.6814563221476209,5.786064790214947,7.205443206840947e-9,范廷鈺,48,2.6004814770169107,12
x500,3.8933797925199047,0.665430483991545,5.850918895638352,4.8886458011159895e-9,陳耀燁,60,2.5824817390565613,13
x459,3.902177211932193,0.6730207844725723,5.798004017053086,6.710884494916678e-9,金志錫,53,2.5763262665212254,14
x306,3.8897515919704464,0.6696626808982631,5.808523758189517,6.302608712483101e-9,檀嘯,56,2.570516110600868,15
x63,3.920829399176559,0.6946211153499928,5.64455832472211,1.6560583446371416e-8,卞相壹,42,2.5524258019370727,16
