term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x252,3.6418602963155235,0.742116587741804,4.9073964340258,9.229336225434318e-7,趙漢乗,54,2.17989061846417,1
x140,3.607261586165566,0.7300589419411522,4.941055275036049,7.770087462571095e-7,李世乭,64,2.169045470541496,2
x93,3.5512963694638904,0.7169127495877214,4.953596335824899,7.285426331283957e-7,崔哲瀚,81,2.138978252776079,3
x185,3.5237064635110604,0.7398296544818928,4.762861886063129,1.9086648284500328e-6,檀嘯,57,2.066242044181732,4
x130,3.496408958959428,0.7359126051379161,4.7511198130709715,2.022932176245581e-6,朴廷桓,54,2.0466611268377335,5
x247,3.3975289467354983,0.7403721647430931,4.588947435529847,4.454865791231448e-6,謝赫,53,1.938995782191605,6
x42,3.3542963614540877,0.721250921026851,4.650664926262483,3.308665250707178e-6,古力,72,1.9334320470311914,7
x296,3.5291291630590425,0.8233644429916616,4.286229740789016,1.8173104913090138e-5,陶欣然,22,1.9071012103654692,8
x149,3.3491800191416066,0.7325551792427649,4.571915009328882,4.8328697107313625e-6,李映九,59,1.9060463160333596,9
x292,3.3558983721272946,0.737589605450346,4.549817876132219,5.369236670558071e-6,陳耀燁,53,1.902846849390113,10
x64,3.377142876311967,0.7523411826232957,4.488844894196007,7.1610411926080604e-6,姜東潤,45,1.8950307465440746,11
x148,3.2891229378051574,0.7300596034654625,4.5052800102789945,6.628547810648805e-6,李昌鎬,58,1.8509055189781962,12
x67,3.37283148034877,0.7803296039449786,4.322316445893279,1.5439952211689217e-5,孟泰齢,35,1.8355821605771618,13
x188,3.260960663702136,0.7369347821868918,4.4250329100019785,9.642758184835502e-6,江維傑,55,1.8091991427939593,14
x237,3.3302711543595267,0.7773205453212785,4.284295808729814,1.83318879390312e-5,范廷鈺,34,1.798949680076608,15
x234,3.462334102150986,0.8591928480964534,4.029752004828493,5.583572825745108e-5,芈昱廷,21,1.7697241914009731,16
x133,3.2326732305687913,0.7540438176927571,4.287115887323643,1.8100787502296625e-5,朴文尭,43,1.74720690971406,17
x61,3.281386445891916,0.7836012675370471,4.187571641130327,2.819550340067262e-5,姜儒澤,32,1.7376919488439335,18
x135,3.188084264047822,0.744019624153154,4.284946472583316,1.827831906302805e-5,朴永訓,48,1.7223656044661089,19
x233,3.198265570545263,0.7673068271981118,4.168170355298428,3.0705441981052565e-5,胡耀宇,37,1.686671120964983,20
x113,3.1626832170602373,0.7624909655262502,4.14783041380358,3.356408661967009e-5,彭立尭,40,1.6605760149735245,21
x28,3.1205034555173294,0.7426104577864703,4.202073136458034,2.6448165069533358e-5,元晟溱,53,1.6575608536779831,22
x218,3.150802313345073,0.7692568635981577,4.095904063315554,4.205240627580323e-5,白洪淅,33,1.6353662920567025,23
x51,3.407960938506855,0.9022086613824513,3.7773533821819534,0.00015850375813196682,周賀璽,15,1.630609875583426,24
x219,3.095649948701637,0.7783585808893637,3.977151437277794,6.974575035338334e-5,睦鎮碩,33,1.5622835443495906,25
