term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x28,0.8791914098683637,1.6288973747723599,0.539746348348822,0.5893719717209713,李昌鎬,55,-2.329736418433185,1
x27,0.24721357203022956,1.666976212483126,0.1483005997200047,0.8821055420855222,李世乭,37,-3.0367295665615286,2
x5,0.5725799876603975,1.8762474924391448,0.30517295291147145,0.760234430913014,周鶴洋,7,-3.1236275724447173,3
x23,-0.006024509264671662,1.668912406489497,-0.0036098414999167164,0.9971197694556317,曺薫鉉,34,-3.2937819500489804,4
x3,-0.04747307202729022,1.6676980534382884,-0.0284662274021458,0.9772903037362145,劉昌赫,40,-3.332838237300718,5
x41,0.6363941500289325,2.099957464064585,0.30305097170737744,0.7618510170725168,王立誠,3,-3.5005220541782993,6
x44,-0.2947902234296248,1.6658528722401476,-0.17696053975835638,0.8595393850543565,睦鎮碩,31,-3.5765203817427156,7
x14,-0.04562878643868923,1.7989032049328386,-0.02536478133652153,0.9797640024861903,山田規三生,8,-3.589468100156381,8
x33,-0.2390381015074555,1.717505104190184,-0.13917752030213829,0.8893098718030816,梁宰豪,19,-3.622523156762118,9
x50,0.46631404709686364,2.1206568034365603,0.21989133099763894,0.8259557879510476,金主鎬,3,-3.71137985567316,10
x4,0.5324003729611118,2.18535222820935,0.24362222532765526,0.8075234135211071,加藤正夫,2,-3.7727435166113077,11
x16,-0.5299602814386172,1.6801427113841791,-0.3154257539242077,0.7524384153141948,崔明勲,25,-3.83984142286545,12
x54,0.0,1.9698715691083941,,,馬暁春,2,-3.880646991143536,13
x47,-0.47080443109871056,1.7391779359335477,-0.27070515406808815,0.7866178124077261,趙漢乗,11,-3.8969849648877997,14
x43,-0.3963714612085192,1.8182465634503597,-0.2179965408301681,0.8274318066344548,白大鉉,8,-3.978317191205728,15
x2,-0.8791914098683871,1.628897374772361,-0.539746348348836,0.5893719717209618,元晟溱,13,-4.088119238169938,16
x25,-0.5615473160668191,1.8369340242172651,-0.3056981408497236,0.7598344889770657,朴永訓,8,-4.180307343774832,17
x32,-0.6924072104286296,1.7720546790652936,-0.3907369330126167,0.695991696205009,柳才馨,10,-4.183354928187258,18
x22,-0.3647844457525968,1.985176820194741,-0.18375413315415012,0.8542063397703169,徐能旭,4,-4.275582781536237,19
x45,-0.9624838868682566,1.7012989748954535,-0.5657347127522969,0.571574134033385,芮廼偉,31,-4.3140428674123,20
x51,-0.8701526968233664,1.7635682963791146,-0.4934045926148298,0.6217267379515942,金承俊,11,-4.344382240690222,21
x30,-0.9891160416898155,1.713374174264067,-0.5772913217363412,0.563742675125724,李相勲,21,-4.364463164990028,22
x6,-0.7498523701316081,1.873216670245525,-0.4003019949813515,0.6889340987485224,姜至省,6,-4.440089210515293,23
x38,-0.6864286324783747,1.9722238829469387,-0.34804802761677267,0.7278041148292701,江鋳久,4,-4.571709681883844,24
x34,-1.0836535121138207,1.8103125328260565,-0.5986002375082399,0.5494394976451147,梁建,9,-4.649969201781152,25
x46,-1.094495269786445,1.8459622602745855,-0.5929131344340917,0.5532392874711896,趙恵連,8,-4.731040922527379,26
x20,-0.5875331430795118,2.1171445992626294,-0.27751205245222316,0.7813869525942063,彦坂直人,3,-4.758308003626891,27
