term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x37,5.6683773764352186,1.7937248813258204,3.160115263744055,0.0015770673548210952,古力,55,2.134739360223352,1
x336,6.2259728453549465,2.1052171082643807,2.957401790491751,0.003102435615155275,陳瀟南,6,2.0786951420741167,2
x46,5.606228740523603,1.7967751816192556,3.1201614970389695,0.0018075191178922728,周睿羊,54,2.0665816327336697,3
x239,5.446668029154957,1.7947597069489378,3.0347617054620666,0.0024072580311009307,王檄,55,1.9109914064655498,4
x128,5.4532429470349815,1.7981329608262808,3.032725090879319,0.00242356275298858,彭立尭,52,1.9109210142072084,5
x312,5.427875575304468,1.7933352665903626,3.026693154607055,0.002472448002619224,金志錫,61,1.895005100121454,6
x338,5.38757091278621,1.785586392965549,3.0172558068379933,0.002550744604854953,陳耀燁,75,1.8699657186440786,7
x147,5.263948469889262,1.7840796456191381,2.9505120372933167,0.0031724768225913228,朴廷桓,82,1.74931156801956,8
x105,5.2204996153438525,1.784178491400993,2.9259962725167434,0.003433550512191979,崔哲瀚,86,1.7056679872838965,9
x159,5.197703143410382,1.7861264066474403,2.9100421583075256,0.00361380006451092,李世乭,76,1.6790341223149245,10
x212,5.2066896617127645,1.7946517189459756,2.9012256844858606,0.0037170606536975946,檀嘯,51,1.6712257753891926,11
x138,5.196162587051422,1.7934002883749707,2.8973802562281006,0.003762933557408253,時越,54,1.6631640189527297,12
x270,5.163296764621605,1.799318022685967,2.869585420432789,0.0041101029963652586,芈昱廷,47,1.6186402599302498,13
x57,5.3449075659018845,1.9008876163707287,2.811795668439702,0.004926578876726621,夏晨琨,12,1.600158961651549,14
x198,5.10487653788593,1.7866990847280504,2.8571551760004024,0.004274568050268067,柁嘉熹,75,1.5850793409716712,15
x296,5.075201625179346,1.7979814452329475,2.822721913307509,0.0047617854770694214,連笑,47,1.53317817807044,16
x39,5.091119220268353,1.812353847353423,2.809119878936944,0.004967714480302984,古霊益,32,1.5207821409821096,17
x272,5.040399595992748,1.7909478274817971,2.814375448937514,0.004887211204401377,范廷鈺,59,1.5122323758536078,18
x30,5.055716478753494,1.802421096219343,2.8049585578853247,0.005032304951003569,劉星,39,1.5049469192013882,19
x15,5.002497319082486,1.7761792072388707,2.8164372709097485,0.00485595247394018,井山裕太,51,1.5034242808219105,20
x187,5.303314254934374,1.936588818000187,2.738482328123131,0.006172347756356373,松本武久,11,1.4882342834740063,21
x286,4.9935580616366755,1.8138631189842886,2.7529960829860882,0.005905260278431333,謝爾豪,30,1.4202477172376269,22
x293,4.898044984900299,1.7970209606131338,2.7256471083281704,0.0064175571280791,趙漢乗,49,1.357913692492425,23
x121,4.918575451059028,1.8225208616574458,2.698775939709109,0.006959501508794648,張涛,23,1.3282093535938602,24
x172,4.884538212851159,1.8129330550085103,2.694273900162425,0.007054216891887692,李欽誠,32,1.3130600944843938,25
x51,4.794069245993007,1.7920913097391118,2.6751255474203015,0.007470126999352477,唐韋星,55,1.2636493658069567,26
x251,4.811143561789955,1.808777531143045,2.6598868456473945,0.007816690756379422,白洪淅,33,1.2478518254381568,27
x154,4.7723890154461746,1.7958908430186729,2.657393701849035,0.00787474198826985,朴永訓,50,1.2344840546993892,28
x70,4.732192349553303,1.7957528807071756,2.6352135644018815,0.008408436013896002,姜東潤,50,1.1945591745601671,29
x168,4.736478473444036,1.8028535802244834,2.6272119518736905,0.008608769323238851,李昌鎬,39,1.1848569204018036,30
x263,4.732106790003054,1.8066229193874477,2.619310725675682,0.008810765175120088,童夢成,35,1.1730596388097823,31
x297,4.7091675592848175,1.7981159198228847,2.6189454791928393,0.008820204317180337,邱峻,44,1.166879197233735,32
x31,4.756301389577661,1.8258721834873421,2.6049476149493214,0.009188830782024782,劉曦,23,1.1593331881075972,33
