term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x401,4.015239612014802,1.052017024150106,3.816705927604734,0.00013524520271866443,許皓鋐,86,1.9427660744390933,66
x493,4.049813614399528,1.0750395962316686,3.76712972117057,0.00016513520573555938,陳梓健,27,1.931985609823141,67
x204,4.052253378222076,1.0764764869576338,3.764367756582089,0.00016697100245655574,朴常鎭,29,1.931594698915538,68
x507,4.016075997719517,1.0644985920462655,3.7727396050374193,0.00016146478026402735,陶欣然,37,1.9190137713883737,69
x75,4.031627939637371,1.0910834165800942,3.6950684781500547,0.00021982753293946065,周睿羊,23,1.8821936089745854,70
x524,5.129309901679269,1.6673239183897257,3.07637277022516,0.0020953570483281847,馬逸超,3,1.8446817824515094,71
x41,4.010765137179981,1.1022157772436354,3.6388202927106494,0.0002738898350858246,劉宇航,21,1.8394000560100197,72
x130,3.9620125979092555,1.0779090115309482,3.675646604236132,0.0002372477514216063,尹燦熙,25,1.8385318451932875,73
x460,3.972546827278481,1.0927959038557493,3.6352138704601726,0.00027775011671467986,金明訓,23,1.8197388966826549,74
x374,5.498472100376875,1.889678611570566,2.909739289374153,0.0036173036147638033,花暢,3,1.7758052355828604,75
x110,4.21805321415041,1.2443404165680587,3.3897904126460596,0.0006994607784094726,安達利昌,11,1.7667025935113339,76
x140,4.002365338652792,1.1354368635811871,3.5249563115550644,0.00042355263879198404,崔宰栄,17,1.7655547173978534,77
x281,4.123484064595936,1.1970425011561363,3.444726532778379,0.0005716374092458458,柳珉瀅,14,1.7653103373183474,78
x339,4.728056830121683,1.5103020524256594,3.130537247518181,0.0017448687029319378,王碩,7,1.7527617868431342,79
x369,3.9799456968600673,1.1320281409385675,3.515765688969785,0.0004384877801576654,胡鈺函,19,1.7498502592110894,80
x541,3.9306763054864926,1.1131309625109294,3.531189444789071,0.0004136953370534955,黄明宇,20,1.7378083093399619,81
x106,3.800844028290444,1.0605838443334115,3.5837280084907532,0.0003387248106449562,安成浚,32,1.7114938549536234,82
x220,3.893281033439998,1.1117110259626386,3.5020620849458406,0.00046167202558001726,朴鍵昊,20,1.7032103122935998,83
x108,3.9985305123901655,1.1651894046505862,3.431657116371766,0.0005999055189422019,安正己,13,1.703107385228511,84
x398,3.927018077390745,1.1392344906832395,3.4470674031608475,0.0005667071761367424,許映皓,16,1.6827261307447632,85
x217,3.8590733164235216,1.1124047041933809,3.4691271098334537,0.000522152348774129,朴珉奎,20,1.6676360491625615,86
x494,4.034075511949275,1.2071004847321847,3.3419550095237525,0.0008319054362960858,陳正勲,12,1.6560875570268707,87
x214,3.7876786891467136,1.0833039910752287,3.49641349090505,0.00047155736703763466,朴河旼,28,1.6535698267285133,88
x382,3.820095013982616,1.1053631731935194,3.4559637109547707,0.0005483291369542964,蒋其潤,21,1.642529562791383,89
x330,3.7245992473079,1.0695661832838648,3.4823457449564716,0.0004970414911520183,王元均,77,1.6175538662386866,90
x337,3.7716342370142146,1.102780914560497,3.4201119979641326,0.0006259535909275856,王沢錦,21,1.5991558353300355,91
x152,4.997837507366049,1.744010491026105,2.8657152769909797,0.004160682718342641,廖行文,2,1.5621368400446225,92
x207,4.035207854040881,1.2791372438235522,3.154632447397888,0.0016070041768667593,朴承華,8,1.5153074837084834,93
x420,3.6334368982711682,1.076266141275752,3.375965069350109,0.0007355725745258937,趙漢乗,28,1.5131925999579368,94
x311,3.6575635454273123,1.1030843742607561,3.31576045384422,0.0009139413245472638,洪性志,23,1.4844873281336226,95
x263,3.573422838816176,1.0707498274097078,3.33730881606657,0.000845938983263022,林君諺,67,1.4640456788190517,96
x20,3.6650336566648285,1.1518506237714272,3.1818654094787524,0.001463298021744559,伊田篤史,20,1.3958879278351168,97
x497,3.490091825027632,1.076811028816837,3.241136774817792,0.0011905404685510206,陳祈睿,70,1.3687740982584629,98
x482,3.725246928800022,1.1999997292748663,3.1043731410265463,0.0019068267985410086,関航太郎,14,1.3612474621285355,99
x515,3.524229831327138,1.1125951484179597,3.167576127163929,0.0015371545905810153,韓尚勲,18,1.3324173889437572,100
x92,3.92827175626355,1.3308286493250387,2.951748715550921,0.0031597995842494197,姜儒澤,6,1.3065393170932236,101
x144,3.279411799322789,1.003162227362663,3.2690742433000484,0.001078999856064864,崔精,100,1.303182211418343,102
x368,3.7624797324166814,1.254404357010774,2.9994153889760176,0.002704982424517912,胡子豪,11,1.291303149105457,103
x429,3.526163112004999,1.1344467776086222,3.108266673768547,0.0018818817683538516,鄔光亜,19,1.2913029601160133,104
x231,3.8535065214162905,1.3124377179497762,2.936144297526014,0.003323196984821667,李志賢,8,1.2680042170552315,105
x183,3.3262778450972306,1.0502379068109817,3.1671660521161162,0.0015393239438432449,文敏鍾,42,1.2573091686795967,106
x24,3.478467633335906,1.1423874859289767,3.0449104845605475,0.002327495731148122,何語涵,16,1.2279642860558222,107
x179,4.909535374137964,1.8837228752620474,2.6062938655214833,0.009152789751831862,成家業,4,1.198601309871731,108
x478,3.7367062182023303,1.2896399839755905,2.8974801220749495,0.0037617357585906074,鈴木伸二,8,1.1961154497704172,109
x521,3.7773475251700384,1.3127622852272902,2.8774040568327512,0.0040096181865340585,韓雄奎,7,1.1912058232722766,110
x255,3.8497227662295277,1.3741331549880242,2.8015645734587333,0.005085546234104776,李賢虎,9,1.14268045090312,111
x490,5.042618702864548,1.9879610992069174,2.5365781578302835,0.01119417519077053,陳必森,2,1.1263353374269207,112
x300,3.596669176922395,1.2744141321054465,2.8222138206992216,0.0047693367037393245,毛睿龍,8,1.0860733366746653,113
x411,3.183013523406282,1.0731356087486985,2.9660869488039365,0.003016152051376567,賴均輔,67,1.0689363741713462,114
x95,3.1647601119349176,1.0744695357478031,2.94541632558463,0.0032252036921251526,姜昇旼,32,1.0480551265117453,115
x304,3.3800080875304297,1.1845341061008479,2.853449360488625,0.004324741994029194,沈沛然,14,1.0464758985117593,116
x187,3.046196946204135,1.0152284588411031,3.00050389611951,0.0026953330552036327,於之瑩,51,1.0461968822871621,117
x324,3.3530612100023682,1.1745438777568857,2.8547773084526735,0.004306701518842976,瀬戸大樹,17,1.0392097708213033,118
x448,3.1697509456987385,1.0956164061564542,2.893121103232273,0.0038143419567469054,金庭賢,23,1.0113866255705237,119
x237,3.243046119004137,1.1371065592226461,2.8520160161780814,0.0043442911680186104,李映九,17,1.002946197335524,120
x133,3.1247811191603314,1.0832110026681805,2.8847390872723104,0.003917381758330852,山下敬吾,32,0.990855443904016,121
x458,3.2201979741311892,1.1394297358331578,2.8261487943146943,0.0047111374475188456,金昇宰,16,0.9755213945398684,122
x351,3.193752301357978,1.1292096985314772,2.8283075371309794,0.0046794829020033344,白現宇,18,0.969209195250968,123
x366,3.141751350933201,1.1029832474069865,2.8484125740977237,0.004393792349543878,羽根直樹,27,0.9688743535414375,124
x233,3.3438276234177895,1.2063639287124477,2.7718232813763395,0.005574328986167353,李成森,13,0.9672906838542676,125
x29,3.2557443800422394,1.1657356220824024,2.7928668545157493,0.005224319075661063,傅健恒,14,0.9592452045399065,126
x177,3.369770523741234,1.2268001396291788,2.7467966581417285,0.006018043313638912,志田達哉,11,0.9529742486717518,127
x469,3.1595505390737286,1.1242531363356616,2.8103551032748912,0.0049486866133963935,金眞輝,19,0.9447718604924753,128
x283,3.630557250565613,1.3741655887224136,2.6420085616763314,0.008241597248030785,柳琪峰,7,0.9234510407824583,129
x193,4.364864430757366,1.751785028713976,2.491666705224504,0.012714528529470966,曹瀟陽,2,0.9138479241908328,130
x112,3.1354668954745955,1.1288840938953386,2.7774923151369086,0.005478013546157548,宋圭相,17,0.9115652305007784,131
x259,3.182878932865419,1.157645339138027,2.7494421868750956,0.0059696792717512225,村川大介,21,0.9023176147635055,132
x437,3.0729560342492173,1.1108524603717582,2.766304386831732,0.005669558765990841,金世東,21,0.8845766873168537,133
x36,3.233936601281282,1.195148568429197,2.7058866878213284,0.0068122285985580955,兪旿成,13,0.8794939214757642,134
x2,3.1821045321447365,1.184277972976827,2.6869574582613653,0.00721061357293019,丁世雄,15,0.8490769253803876,135
x246,3.642977120138307,1.4244513713690017,2.557459800566684,0.010543974407389725,李浩範,6,0.8368079185413739,136
x90,3.110947496391459,1.1549880661536474,2.693488865864707,0.007070850708413899,大西竜平,16,0.8356210060687737,137
x76,3.0839336396255304,1.1417430057963711,2.70107513159187,0.006911572349701457,周賀璽,19,0.8346999182066792,138
x427,3.1323198148022597,1.1704375379980838,2.676195621818298,0.007446316833764089,郭信駅,16,0.8265578649460346,139
x74,2.795475811179401,1.0115432755912588,2.7635751021580495,0.005717193378186854,周泓余,55,0.8027355582646214,140
x542,3.1585516826595867,1.1998594182586684,2.632434795772599,0.008477529386857306,黄昕,13,0.7948286286900101,141
x22,2.906259774483519,1.0889306932504523,2.668911614391499,0.007609747242684997,佐田篤史,36,0.7610663087801282,142
x55,3.510792678647136,1.4046349915778966,2.499434158836729,0.01243918115535622,古力,7,0.74366174523868,143
x253,3.047306589766816,1.1760323285273602,2.591175868084073,0.009564859727483114,李翔宇,15,0.7305229025679165,144
x201,2.938132547790301,1.1260609061364397,2.609212815913441,0.009075078400431216,本木克弥,23,0.7197925627015147,145
x388,2.8938692884877275,1.104438571276719,2.6202175148070443,0.008787369837436096,藤沢里菜,27,0.7181253030725911,146
x360,2.8255672716038074,1.0781703902898587,2.620705685345498,0.008774797939309268,簡靖庭,73,0.7015716027327858,147
x236,2.7704806145443204,1.0557795823873921,2.6241089151199,0.008687599916827998,李昌鎬,39,0.6905948372411581,148
x361,2.972329162517716,1.172624335886448,2.534766737781181,0.01125222250163363,結城聡,24,0.6622592208214133,149
x81,3.670442810710987,1.5393326430379917,2.384437715468104,0.017105243270531627,外柳是聞,6,0.6379575039261436,150
x149,3.0286750293024007,1.2144167808060822,2.493933777242509,0.012633611228247016,広瀬優一,13,0.6362739711144187,151
x161,2.873729072287615,1.1450056985478843,2.509794559042044,0.012080141862995244,張栩,19,0.6180678461482829,152
x385,2.760446685101482,1.0911399252411302,2.5298741446853876,0.011410344735295137,蕭正浩,55,0.6109010323764554,153
x516,4.298372056819225,1.8764922349485094,2.2906420696897647,0.021984123657144326,韓恩溢,4,0.6016823539706619,154
x104,2.8800956620845564,1.1570606500050458,2.489148396907281,0.012804950546520685,安国鉉,15,0.6006861815746163,155
x428,3.1930735000848847,1.3159961276462766,2.4263547840340935,0.015251352562499827,郭圓根,9,0.6005611286217198,156
x102,3.007499323653623,1.2264468119377954,2.45220526025238,0.014198364415350384,孫喆,11,0.5913991041361664,157
x525,2.8552675739106625,1.1571954658506027,2.4674030085417615,0.013609708622808008,高尾紳路,18,0.5755925061849752,158
x363,4.407512119880913,1.9629073609347343,2.24539996517312,0.024742467654635353,羅洗河,3,0.5405846188394863,159
x308,2.737470562802937,1.1153169635337634,2.4544328225131196,0.014110702667348655,河野臨,26,0.5402961446414234,160
x274,2.6633765436068235,1.0801196830573825,2.465816136289527,0.013670148433808326,林立祥,67,0.5355407679837803,161
x70,3.898614677117795,1.7082515171104795,2.282225209852195,0.02247604745845957,周俊勲,4,0.5333591884101505,162
x459,2.834906731921679,1.1856315380546334,2.391052060383913,0.016800170471345344,金昌勲,15,0.49921260195405104,163
x465,2.817047102175907,1.177726534203941,2.3919365152794403,0.016759741046614065,金炯佑,15,0.49692582979414324,164
x224,2.775909990446041,1.156950420573485,2.3993335765158017,0.016424944211598617,李元栄,17,0.4967176619162754,165
x389,3.4011106818540595,1.4755851524934394,2.3049233560712326,0.021170866282205835,蘇耀国,4,0.4942079314419838,166
x336,2.752224201655686,1.1496335744522461,2.394001239018275,0.016665692492957365,王楚軒,13,0.487446059984761,167
x484,3.1143651472751053,1.3345603313877514,2.333626344218258,0.019615295911468527,陳一純,8,0.485281294441235,168
x131,2.9294655209215925,1.244198533913226,2.354500058529969,0.018547640782378062,尹畯相,9,0.4783944091125374,169
x364,2.772569090295612,1.1766527274603649,2.356318925363648,0.018457063693022864,羅玄,15,0.4545632171986935,170
x358,2.7905791767435915,1.1928040275774523,2.3395118663467045,0.01930895816814585,福岡航太朗,12,0.4407552424160106,171
x88,2.6560882444777607,1.1385902486557893,2.3327867488883887,0.01965934049614729,大竹優,19,0.41306545462585564,172
x272,3.028740773957983,1.3307443720630294,2.2759748885975597,0.022847512626578276,林漢傑,7,0.4071743609938152,173
x501,2.5599391489836956,1.098625538305631,2.330128929035997,0.01979933785916609,陳詩淵,52,0.39564683852160254,174
x513,2.775048682098227,1.2110106613075422,2.2915146585926625,0.02193366505249785,韓卓然,8,0.389357679322369,175
x120,2.7147932836858466,1.1839452029320927,2.293005856151569,0.021847667803726597,小山空也,16,0.382421233909624,176
x350,3.015725331039115,1.3399733254877075,2.250586092780233,0.02441176507098415,白洪淅,8,0.3759778798283313,177
x245,2.8206958015379535,1.2432945799380843,2.2687268544824053,0.02328494148090515,李泰賢,10,0.3714054790599275,178
x328,2.4857328173259403,1.0755859928066276,2.3110498220971474,0.020830103110708077,玄釉斌,29,0.36682841149688405,179
x61,2.3571774479981604,1.0121826054656182,2.3288065169958396,0.01986931801297569,呉侑珍,67,0.3631777152308926,180
x135,2.8487247442815558,1.2650770748387046,2.2518191191194923,0.024333704960010433,山田規三生,10,0.35652290684930765,181
x312,2.945293204318452,1.3167369235230069,2.2368121920954014,0.025298617361996522,洪爽義,10,0.35132146497812844,182
x115,2.7470087709726934,1.2172840482586351,2.2566703103539227,0.024028683357535937,宋知勲,13,0.34895919590318236,183
x491,2.7367352187977594,1.2151643015554239,2.2521524169980207,0.024312641804354933,陳時暎,12,0.34286154473357433,184
x150,2.756901439181959,1.2321530065624844,2.2374667955185905,0.025255847155385525,康又赫,14,0.3295600162538648,185
x514,2.7509434846153678,1.2336417833357007,2.2299370220559207,0.02575162414055959,韓宇進,12,0.3206691714440373,186
x434,2.823047015070007,1.2725700507281403,2.2183824092471083,0.026528769488908206,鄭胥,12,0.3160840151355706,187
x386,4.658523747009436,2.211304252439087,2.106686016576437,0.035144805101535496,薛冠華,2,0.30225436970443464,188
x435,2.9258885490535236,1.3397391419068638,2.183924062179058,0.02896782856069575,鄭載想,8,0.2866024394970017,189
x545,2.8264987269094357,1.2899479260130267,2.1911727364418367,0.028439294735357733,黄翊祖,8,0.2853013126637731,190
x99,2.6668579117655518,1.2124916008797408,2.199485678771362,0.027843406350252214,姜知勲,12,0.27824945803246237,191
x416,2.4586964089873975,1.1072877945617512,2.220467362742416,0.026387058771870628,趙完珪,22,0.27733945370074764,192
x9,2.3621490644804513,1.0645478656762715,2.218922361917336,0.026492006890565068,上野愛咲美,47,0.2649897690981966,193
x519,2.6869488556922394,1.2367303788796147,2.172622991703668,0.029808703991494215,韓相朝,10,0.25059000929939845,194
x107,2.646987291629186,1.2190665683051558,2.1713230109404447,0.029906764065968826,安斎伸彰,12,0.24542615206802898,195
x321,2.9709147522937966,1.3944280007241772,2.1305615999900263,0.03312527592203131,溝上知親,9,0.2238915908671677,196
x27,2.470864425765927,1.15960748871784,2.130776534133911,0.033107556435088455,依田紀基,21,0.1864376729917825,197
x57,3.5029207788535843,1.6867221754006498,2.0767621543966066,0.03782351681117948,古霊益,3,0.18007809331430424,198
x225,2.4369482134217297,1.156138000297605,2.107835061899555,0.03504525888050298,李元道,15,0.15935635283544825,199
x331,3.38740290923789,1.6436071118773876,2.0609565903914078,0.039307181649269184,王尭,3,0.14949689883943673,200
x160,3.760002216131283,1.8389054176268642,2.044695817462773,0.04088485623811825,張柏清,3,0.13735854340636067,201
x194,2.099840260737543,1.001637592170974,2.096407200718473,0.03604608418372739,曺承亜,68,0.12661420416072433,202
x509,2.1086939993630573,1.0104842788747674,2.0868152463601017,0.036904838412700744,陸敏全,43,0.11803996997976562,203
x343,2.264379998042117,1.0915683123851174,2.074428116270948,0.03803956834526549,琴沚玗,25,0.11399042264343562,204
x216,3.944719500309834,1.9480422458429905,2.024966095436399,0.042870845787022535,朴炫洙,2,0.10707627599914282,205
x244,2.8012320455559827,1.3697279533723112,2.0451010280247734,0.04084489896434228,李沢鋭,7,0.1028679774125294,206
x210,2.5900011835498047,1.2758964494306926,2.0299462269884585,0.0423620054921631,朴材根,8,0.07648517817134026,207
x182,3.7551506074883547,1.8986289267109548,1.9778222877882208,0.04794875823688918,文儒彬,2,0.01485162186777389,208
x146,2.418050012949211,1.2219326899681229,1.9788733314044424,0.04783026953381059,常昊,11,0.010842613712009008,209
x347,2.212954451589829,1.133157466266052,1.9529099154082203,0.050830270583167726,申載元,19,-0.019365756954293545,210
x60,2.740439895818464,1.4132623158493696,1.939087928040777,0.0524906324019226,呂立言,6,-0.0436868664047938,211
x264,2.1374386733619475,1.1081999780776428,1.9287481642705773,0.05376213375628581,林士勛,50,-0.04571528345100884,212
x539,3.851162931209337,1.9877677328819607,1.9374310526842777,0.05269267384273838,黄宰淵,3,-0.06473950256812522,213
x289,3.8082548717229687,1.9801096480372775,1.923254540725956,0.05444809065282613,楊智文,2,-0.09256113491046802,214
x243,2.266961393733922,1.2128774484668934,1.8690770420370306,0.06161209656457546,李沇,16,-0.12240717974585769,215
x221,2.263014228189966,1.2200423932678082,1.854865241304134,0.06361547264706838,朴鎭鍈,12,-0.1404692865476158,216
x306,2.5768930411035407,1.3849052596040965,1.8606998733185534,0.06278657176323618,沈載益,6,-0.1513703203165293,217
x329,2.617797472663315,1.4103815059083922,1.8560917465925333,0.06344048196009941,王世一,9,-0.16065409397621755,218
x241,2.2237596410170037,1.2122309743195763,1.8344355887005752,0.06658936085716523,李欣宸,9,-0.16433537839256163,219
x333,1.9760940278550714,1.097121228191028,1.8011628770626602,0.07167721165012489,王春暉,27,-0.18523479168125379,220
x468,2.196455305359847,1.2134741936196245,1.8100552256559546,0.07028722343420485,金相天,11,-0.19408885607081316,221
x533,2.45518073825712,1.358641189763001,1.8070854591751315,0.07074895548346025,鶴山淳志,7,-0.22134240557599227,222
x455,2.13542097893523,1.2073392760903123,1.7687000010885876,0.07694395211274183,金成進,13,-0.2430373949626854,223
x334,1.6959771806745247,0.98549807349539,1.7209340396366166,0.08526279383575573,王晨星,45,-0.2454540241113934,224
x342,2.0547624412913836,1.1691465397725125,1.7574892208903004,0.07883445754603444,王銘琬,15,-0.2484562420604659,225
x251,1.9257795338309973,1.1041454093141865,1.7441357973196205,0.08113541327352476,李維,47,-0.24938692251795014,226
x256,1.6542871298984674,0.9879123121015894,1.6745283054315787,0.09402681626470186,李赫,50,-0.29190012494166373,227
x229,2.104914047987552,1.217582151723447,1.7287655251911471,0.08385106860156795,李尚憲,13,-0.29372279090763875,228
x353,1.8563461528118805,1.091770243162401,1.7003084343412982,0.08907292479487613,盧奕銓,59,-0.29444122621804936,229
x320,3.8159283817739205,2.087181779058713,1.8282683473285426,0.06750928781739599,湯靖軒,2,-0.29581972297174364,230
x310,2.6781819161889593,1.5149900017546274,1.7677885088925664,0.0770962666764882,沼館沙輝哉,4,-0.30634838726765645,231
x77,1.6363051786054095,0.9918908549506362,1.6496826948634828,0.09900785142975538,唐嘉雯,46,-0.3177198056473438,232
x534,2.2020939371947374,1.3255342271223745,1.6612878733243288,0.09665564435131059,鶴田和志,8,-0.40920849023634,233
x186,1.5275315612956761,0.9956711048854812,1.534172834584135,0.12498713879787571,方若曦,47,-0.4339405153287217,234
x528,2.4618747084370423,1.473159905400566,1.6711523979249459,0.09469157989762778,高根台,6,-0.44025030520207276,235
x248,1.965174661210825,1.223987703874421,1.6055509830615493,0.10837260273754999,李炫準,12,-0.4460811154217841,236
x287,1.7752261630371162,1.127930477987669,1.5738790623020327,0.11551541129593822,楊博崴,37,-0.4467968785985921,237
x69,1.8984109664355635,1.2027457336020202,1.5783975892811055,0.11447429869478112,呉秉祐,17,-0.47099812876041613,238
x415,1.4599330650703004,1.016082422152354,1.4368254319150051,0.15076760215682394,趙奕斐,34,-0.5417493065698367,239
x239,2.1928293943550834,1.3954270976346306,1.5714395958571528,0.1160805747306167,李春揆,6,-0.5561619879851389,240
x309,2.9989550987632123,1.806094967663023,1.6604636812889624,0.0968212083929794,沼舘沙輝哉,2,-0.5590519875329427,241
x109,1.703790778788498,1.1514655054007599,1.4796715757416503,0.1389609147511581,安祚永,16,-0.5645962668509987,242
