term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x68,1.547921751783149,1.6383186793643563,0.9448233553582628,0.34474906612426953,孔傑,59,-1.6795660465646327,1
x158,1.5157617250295852,1.627163446216047,0.9315362439799607,0.35157624537165066,李世乭,94,-1.6897502640160273,2
x110,1.3666116559264196,1.645172639611856,0.8306797858301624,0.4061545486865531,常昊,50,-1.8743784441089368,3
x270,1.219718726082071,1.6384688490312675,0.7444259479227943,0.4566188258300691,胡耀宇,58,-2.008064906509526,4
x153,1.1825052114005399,1.6447683605228238,0.7189493911620819,0.4721721026669735,朴文尭,50,-2.057688458829423,5
x38,1.1279259172861507,1.637647147811591,0.6887478287330776,0.4909819719887183,古力,58,-2.0982389639026833,6
x160,1.0268875347080493,1.6485166189019156,0.6229160949509043,0.533339660774132,李喆,43,-2.2206902045287245,7
x301,0.9778782762937869,1.6352199374354512,0.5980102455376206,0.5498330967868847,趙漢乗,58,-2.2435050004540518,8
x2,1.0102932936506868,1.6554583924320552,0.6102800881431105,0.5416762848080283,丁偉,36,-2.2509597394404617,9
x239,0.9772859587525614,1.6488114114293546,0.5927214913592527,0.5533675561503453,王檄,42,-2.270872521763267,10
x66,0.9640361692899577,1.6467428311754322,0.5854199885004729,0.5582653517513578,姜東潤,43,-2.2800472081256435,11
x75,0.9766769159183536,1.661205975948474,0.5879324599471868,0.5565776277311713,安祚永,30,-2.2958988567001404,12
x294,0.9218562091308171,1.6443115409564144,0.5606335455108581,0.5750473783189228,謝赫,49,-2.317437526553319,13
x336,1.1166066583747565,1.757659808839132,0.6352803043907758,0.5252456167160524,鍾文靖,13,-2.3459831650383336,14
x9,0.7629654758200705,1.5802305182493255,0.4828190994977932,0.6292241881833489,井山裕太,34,-2.350088645131101,15
x156,0.8581660396087859,1.6337065198653697,0.5252877607904176,0.599383164380243,朴永訓,54,-2.3602358045259924,16
x303,0.9033576017875988,1.660074235979581,0.5441669909746796,0.586326564482263,邱峻,36,-2.366988643092176,17
x130,1.27953359066728,1.864765175692495,0.6861633879408517,0.49261008234298276,張英挺,5,-2.3940538054469354,18
x51,0.8145944041115866,1.6395703098079295,0.4968340785623361,0.619306061371585,周睿羊,60,-2.4153591062100346,19
x243,0.8307272963060515,1.6517584561475214,0.5029350951492013,0.6150099056922036,王磊,40,-2.4232368623045657,20
x343,0.7928566180377534,1.6414206006438725,0.4830307464928509,0.6290739051846674,陳耀燁,51,-2.4407419652306754,21
x124,0.7267102334333343,1.6120175676473023,0.45080788697231694,0.6521280164432289,張栩,71,-2.4489643748318515,22
x311,1.787111216292845,2.160949004856608,0.8270029566993093,0.4082353856378158,鄭策,5,-2.469958323274672,23
x91,0.7506783102689923,1.648131727024937,0.4554722768574154,0.6487695078640618,尹畯相,40,-2.4961411919701333,24
x27,0.7465282971420989,1.6538463733843818,0.4513891430039089,0.6517091068893274,劉星,38,-2.511549058425133,25
x26,0.8414286082795361,1.7040406982960055,0.49378433808590483,0.6214584952670683,劉昌赫,17,-2.5155315673635945,26
x164,0.6688982942088972,1.6276797996201227,0.41095201547933974,0.6811077202868823,李昌鎬,77,-2.5376309110427444,27
x265,0.719963710907194,1.6586731439743678,0.43406002775331604,0.664244851189287,羅洗河,33,-2.547622382722311,28
x359,0.5986416513134958,1.6207418971043817,0.3693627297369367,0.7118573742819496,高尾紳路,44,-2.594219885982136,29
x151,0.8304195684465095,1.739953360355572,0.4772654183539767,0.6331731327710948,朴廷桓,11,-2.597288551453967,30
x254,0.5989573486396023,1.6481375396271407,0.3634146630596769,0.7162951499322133,白洪淅,42,-2.6478736044258646,31
x155,0.5754425769918516,1.6400729374207212,0.3508640157777542,0.7256903686031435,朴正祥,48,-2.655501109726969,32
x365,0.5844113897997236,1.6560168813970466,0.35290183111340223,0.7241620380163379,黄奕中,37,-2.677941866552458,33
x255,0.5074557014541725,1.6419000088397437,0.30906614210494365,0.7572712138226889,睦鎮碩,48,-2.727087315960123,34
x220,0.5534637313925477,1.6790182322529394,0.3296353313864253,0.7416755227906635,洪旼杓,21,-2.754202186145743,35
x101,0.4686792849947259,1.6369533668496092,0.2863119344057555,0.7746392182339261,崔哲瀚,54,-2.756118847699004,36
x121,0.9167150712634334,1.8655411709412553,0.4913936425219212,0.6231480598708934,張文東,6,-2.7584010354908397,37
x219,0.4628778327271784,1.650888972252387,0.280380958687762,0.7791852441838957,洪性志,36,-2.7893734426100236,38
x93,0.7033734220471359,1.7845346436077647,0.3941494913346918,0.6934706735100031,尹航,10,-2.8121598258601606,39
x318,0.4267765291685236,1.647617220074644,0.25902650443844527,0.7956147906145276,金志錫,40,-2.819029394378525,40
x72,0.5186773897340698,1.7089845879991579,0.30350033193764847,0.7615085945433553,孫力,19,-2.8480222486242712,41
x187,0.39880829157664655,1.6569816649985918,0.24068358751391825,0.8098003603579494,柁嘉熹,35,-2.865445588470579,42
x291,0.37829345953980514,1.6563365581923783,0.22839166211041725,0.8193417708515577,許映皓,29,-2.88468956009918,43
x39,0.37842177644369646,1.6569679893930338,0.22838206825125007,0.8193492285853805,古霊益,37,-2.88580516266058,44
x148,0.41199930997622,1.682270055043829,0.24490676080273327,0.8065286267185636,朱元豪,22,-2.902072698460123,45
x279,0.5050729937131186,1.7307481473741635,0.2918235067761878,0.7704215713461671,董彦,13,-2.9045008566139834,46
