term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x347,6.416485265692231,1.035678401282369,6.1954418067880805,5.8121764103268e-10,申眞諝,101,4.376198815165964,1
x204,5.926027696394162,1.0331950471837967,5.735633085492299,9.714877228610684e-9,朴廷桓,92,3.890633453442083,2
x5,5.663579354313938,1.0533605164641804,5.376677088035251,7.587307128368793e-8,丁浩,48,3.5884591368795022,3
x50,5.617115768065427,1.035195976493824,5.426137558117662,5.7586584653112574e-8,卞相壹,80,3.5777796943725937,4
x280,5.552595851365954,1.045726418705355,5.309797813313598,1.097469153105193e-7,柯潔,55,3.4925148065164047,5
x424,5.540402768565964,1.0498594338251686,5.2772805482915714,1.3111507613403238e-7,辜梓豪,50,3.472179683930382,6
x293,5.498407418274997,1.0340199276787727,5.31750624054039,1.0519907766661622e-7,楊鼎新,71,3.461388160747815,7
x372,5.395069044257863,1.0369705074512217,5.202721779926458,1.9639077294581197e-7,芈昱廷,62,3.352237144578956,8
x33,5.162807113328532,1.0483006053925201,4.924930012222399,8.439055341314282e-7,党毅飛,52,3.0976549207052675,9
x31,5.131490252734426,1.0585862704407196,4.847493677202181,1.250310161707384e-6,元晟溱,46,3.046075299966208,10
x449,5.054756355798542,1.0340283046477827,4.8884119835774955,1.0165262708417571e-6,金志錫,72,3.0177205956424102,11
x542,5.015903793940901,1.0403563129687845,4.821332587128158,1.4260237086866943e-6,黄雲嵩,60,2.9664018573923956,12
x302,5.043597491085684,1.0606605810986658,4.755147481639571,1.9830159962754855e-6,江維傑,38,2.9540961463213127,13
x242,5.010570659043279,1.0537446946853128,4.755013889336468,1.984327744050769e-6,李欽誠,43,2.9346936105132126,14
x379,4.986185285551172,1.043651468819018,4.777634521219495,1.7736938817005128e-6,范廷鈺,52,2.9301918919777066,15
x406,4.95569905526479,1.044196720921499,4.745943897325599,2.0753623440984814e-6,謝科,51,2.898631515049437,16
x397,4.974219678166386,1.058156798395877,4.700834210683239,2.5910081636340134e-6,許嘉陽,42,2.889650785326508,17
x253,4.932341845526833,1.0557362282666953,4.6719452392239464,2.9836051442537805e-6,李維清,40,2.8525414758414427,18
x151,4.890436396665221,1.046028029813546,4.675244120883585,2.9360415063621446e-6,廖元赫,51,2.8297611779325353,19
x257,4.871651910857091,1.0396260022856327,4.685965818618132,2.7864276894591644e-6,李軒豪,58,2.8235886863543946,20
x235,4.776534617413693,1.0397879747897987,4.593758278825361,4.353336186293085e-6,李昌錫,65,2.72815230707779,21
x426,4.767510951667409,1.0354465272433273,4.604304352017065,4.138468667301316e-6,連笑,62,2.727681292998054,22
x240,4.767564037226812,1.037476531738362,4.59534639230676,4.32030961069234e-6,李東勲,59,2.723735269702239,23
x12,4.842983113190488,1.0762491058778665,4.499871903949413,6.79944233811306e-6,井山裕太,48,2.7227723746110915,24
x333,4.762554007538538,1.0557173867215792,4.5112016411211675,6.446140590866622e-6,王星昊,45,2.6827907556970274,25
x405,4.619617828229369,1.053969375133867,4.383066469689996,1.1702038961121942e-5,謝爾豪,41,2.5432981592156514,26
x500,4.631266593529379,1.063677557597897,4.3540136392349655,1.3366738476788333e-5,陳賢,36,2.5358218050615218,27
x1,4.605516864401083,1.0686360811218305,4.309714921441089,1.6346512870271872e-5,一力遼,58,2.5003037845910767,28
x346,4.5278391612861535,1.0331924999072746,4.3823771094859,1.1739138445502025e-5,申旻埈,66,2.4924499364688226,29
x231,5.270708406550395,1.4138779315316785,3.7278383720442863,0.00019312916612813143,李志賢,6,2.4853688814329886,30
x504,4.558085473605798,1.0544455843870595,4.322731813852088,1.5410902126903015e-5,陶欣然,45,2.480827672363291,31
x497,4.589009235753739,1.073307965394936,4.275575495300792,1.9064418209043048e-5,陳耀燁,32,2.474592543925715,32
x297,4.517936086245373,1.0439986424811158,4.327530613936689,1.5079039174137108e-5,檀嘯,51,2.461258760557575,33
x130,4.73533155111657,1.157219458308914,4.091990950477516,4.276853457922869e-5,尹燦熙,15,2.4556092182480094,34
x132,4.505504402853894,1.0460355464017386,4.307219212915274,1.653197527581765e-5,屠暁宇,51,2.4448143764424697,35
x292,4.543468758222186,1.0669847386809463,4.2582321878746106,2.0604987561261044e-5,楊楷文,34,2.441508823020722,36
x77,4.472730224077441,1.0489245243934457,4.264110639098514,2.0069998483274455e-5,唐韋星,50,2.4063489110223535,37
x279,4.4565478904838205,1.0553706779175696,4.22273233825045,2.41358387310496e-5,柁嘉熹,42,2.3774676549862086,38
x526,5.5260012254868425,1.607708407710045,3.43719122135951,0.0005877804773290848,魏太雄,5,2.358815662298054,39
x168,4.4382178278988,1.0613867127058136,4.181527594767383,2.895571004634621e-5,彭立尭,37,2.3472860038683474,40
x190,4.421706521745923,1.0561885903072774,4.186474425423886,2.8332083996903236e-5,時越,42,2.3410149988405866,41
x105,4.627556317588948,1.1654836176286663,3.9705031006822185,7.172102267367691e-5,孫騰宇,14,2.3315535908604756,42
x162,4.403686269982339,1.0557910504861328,4.170982760229581,3.032888091256973e-5,張涛,40,2.3237779005246577,43
x419,4.382192506915712,1.0486205800362862,4.1790067736073535,2.927849664104691e-5,趙晨宇,51,2.316409964244228,44
x100,4.336607872992607,1.0300400750882674,4.210135098501861,2.552180274233354e-5,姜東潤,68,2.30742892506872,45
x380,4.370654343101707,1.060344325676717,4.121919868163895,3.75727906215849e-5,范胤,37,2.2817760215185743,46
x360,4.318832075859736,1.049170044342812,4.116427169406083,3.847908461590621e-5,童夢成,49,2.2519670885043963,47
x94,4.4938848978177965,1.1448194681680317,3.925409221952717,8.658241810884649e-5,姜儒澤,16,2.2385905455267743,48
x19,4.312332802601121,1.0632800568210723,4.05568859769068,4.998681981353782e-5,伊淩濤,36,2.217671090663609,49
x80,4.309795304613123,1.0832296360057032,3.9786534280072376,6.930668068512874e-5,夏晨琨,27,2.1758329216818884,50
x177,4.277570973215989,1.085403415030248,3.9409964203003556,8.114383728583426e-5,戎毅,26,2.1393262456063997,51
x536,4.261991660547418,1.0825405404189399,3.9370272995947477,8.249722494139325e-5,黄明宇,27,2.1293867959221062,52
x493,4.3603966615498955,1.1378734446328815,3.832057670487876,0.00012707593999268177,陳玉儂,17,2.1187859756231187,53
x102,4.301939416190969,1.1105714439749441,3.8736268967924463,0.00010722753312992201,孟泰齢,21,2.114113671560329,54
x521,5.332678853202003,1.6427388229595283,3.2462122272089156,0.001169516194573938,馬逸超,3,2.096483371971732,55
x399,4.212257892366802,1.083700900068523,3.8869192524436023,0.00010152450692724337,許映皓,28,2.0773671192318117,56
x41,4.248827878527559,1.117010808708132,3.803748222849785,0.0001425230410383393,劉宇航,19,2.0483165853725382,57
x458,4.165544363834056,1.0875636107329678,3.830161585699498,0.00012805913933109752,金明訓,27,2.0230440506901095,58
x509,4.135964492082821,1.075080100484813,3.8471221727736253,0.00011951338104228032,韓一洲,31,2.01805669412774,59
x234,5.4556612012710595,1.7588205911054764,3.101886132594114,0.0019229190830531433,李昊潼,4,1.9907846367932711,60
x139,4.081040464423881,1.0687894685096242,3.8183763825018757,0.00013433286837201256,崔哲瀚,34,1.9755252114599218,61
x217,4.269678955849217,1.1713456604875498,3.6451058811043415,0.00026728173615066074,朴珉奎,15,1.9621280046887444,62
x376,5.163404105008086,1.6411437234458597,3.1462229853742745,0.0016539385509800539,花暢,3,1.930350969819742,63
x322,5.313500350112099,1.7176273122387646,3.0935117951672844,0.0019780268997193298,潘亭宇,4,1.9297745450017323,64
x499,4.209933274940215,1.1605377453224133,3.6275711771620474,0.00028609991868615097,陳豪鑫,16,1.9236739166550607,65
x28,4.009672156382659,1.06555722320114,3.7629815359299315,0.00016789960231836833,偰玹準,36,1.910524426676413,66
x314,4.2944711996468845,1.2130277010118153,3.540291121187722,0.0003996858805361545,洪茂鎭,11,1.9048066286536085,67
x383,4.017582276180194,1.0810860368701793,3.7162465698025104,0.0002022042621056895,蒋其潤,30,1.887842783545941,68
x469,4.143106053368787,1.1530653031507538,3.5931235135145765,0.0003267376123067022,金禹丞,15,1.8715674061618022,69
x398,3.9821127745742357,1.076601807386197,3.698779574076805,0.00021663863686433748,許家元,45,1.8612072140234277,70
x222,4.501033770222751,1.3405664223621465,3.357561173501347,0.0007863334144755545,朴鐘勲,8,1.8601179181693226,71
x220,4.0284297312694965,1.1094825787665388,3.6309085048889016,0.0002824253011043788,朴鍵昊,22,1.8427490510994153,72
x338,3.9587311793144013,1.0851360724017962,3.6481426431178408,0.0002641429811714132,王沢錦,26,1.8210131166828627,73
x371,4.064991077472198,1.1504628707662703,3.5333526885267443,0.0004103246872506392,胡鈺函,17,1.7985792220626453,74
x112,4.406155419255163,1.3270105359126247,3.3203620468807493,0.0008990077786812887,安達利昌,9,1.7919446635072922,75
x110,3.8958543910149315,1.0850645320284853,3.5904356616760715,0.0003301257130354215,安正己,30,1.7582772629188153,76
x490,3.8284760233212562,1.069124953178489,3.580943473388463,0.0003423557231631893,陳梓健,33,1.7222998655596329,77
x447,3.8778900546274886,1.0947360662085677,3.5423059259003877,0.0003966451720714498,金庭賢,26,1.7212600041966102,78
x73,3.836640440242763,1.0767040933527399,3.563319266573865,0.00036619484970286154,周睿羊,31,1.7155333763378655,79
x437,3.8642821807201733,1.0930176929715076,3.5354250947344052,0.0004071196493507053,金世東,28,1.7110373255663034,80
x401,3.734177804942253,1.0495444549593527,3.557903419238085,0.0003738267050336243,許皓鋐,89,1.6665752286723285,81
x307,3.8584887603594007,1.1237770114488754,3.433500348422937,0.0005958414378822233,沈載益,18,1.644648047805116,82
x140,4.00448685064593,1.2073960415212381,3.3166307598628073,0.0009110994121447851,崔宰栄,11,1.6259166488490906,83
x351,3.860043962268577,1.1439843508651868,3.374210459565513,0.0007402774675570368,白洪淅,18,1.606394791064159,84
x518,4.116827883606484,1.2752945655463286,3.228138811869601,0.0012459849596711786,韓雄奎,8,1.6044975894802165,85
x373,3.6952445575861694,1.0613653708427715,3.4815951783427606,0.0004984366079903102,芝野虎丸,54,1.6043547770259097,86
x491,3.8667331692212277,1.1543350419663434,3.349749447642575,0.0008088468874630216,陳正勲,17,1.5926931365475312,87
x56,3.888545269290188,1.166815650230334,3.332613226881705,0.0008603445442927321,古霊益,14,1.5899184383364302,88
x108,3.658902830951407,1.0696760602243356,3.420570925167804,0.000624898388646468,安成浚,34,1.551640992309466,89
x97,3.625795138823753,1.0617682885653084,3.414864785350701,0.000638136812557874,姜昇旼,38,1.5341116103500956,90
x233,3.7363243833361435,1.1252065697324258,3.3205675151938028,0.0008983462769567407,李成森,19,1.5196674409632647,91
x429,3.6495112963197904,1.1029596574011966,3.308834799015951,0.0009368509850767258,鄔光亜,23,1.4766807712394332,92
x514,3.574535492541016,1.071178601063212,3.3370116701295798,0.0008468439227787624,韓昇周,37,1.4643136484464883,93
x512,3.641313003029406,1.110133402906209,3.2800679571453686,0.0010378208492005038,韓尚勲,24,1.4543501993041739,94
x26,3.553606235089554,1.1009581324013966,3.227739666483475,0.0012477247047059557,余正麒,35,1.3847187142588027,95
x218,3.5201642218903912,1.0893751728601642,3.2313607924882013,0.001232023196613568,朴進率,27,1.374095131355868,96
x421,3.502973364611942,1.084835090114619,3.2290376634496885,0.0012420753564659475,趙漢乗,28,1.3658482370861424,97
x144,3.373828708064946,1.025884699073426,3.288701655373329,0.001006506529515922,崔精,90,1.3528358508902967,98
x340,4.198298580870095,1.4498245566113483,2.895728701604221,0.003782792767463806,王碩,7,1.3421442043457392,99
x254,3.4974925731479733,1.0982440023763305,3.184622511555044,0.0014494294407888986,李翔宇,25,1.3339518884666024,100
x301,3.8381796548523432,1.2761545218598416,3.007613568033014,0.002633077206114668,毛睿龍,8,1.3241552467884552,101
x331,3.4154149861196084,1.0619427864976023,3.2161949113887784,0.0012990257252784656,王元均,80,1.3233876967193319,102
x352,3.539808415452478,1.1270959376657812,3.1406451723918294,0.001685761359955407,白現宇,18,1.319429418250889,103
x213,3.451237564619608,1.0902498949114923,3.1655472573100165,0.0015479151539927543,朴河旼,27,1.3034452716439682,104
x203,3.4071822370974654,1.0784073397110936,3.159457573805324,0.0015806311188780921,朴常鎭,29,1.2827197778666108,105
x224,3.507219076597656,1.1330396981213484,3.095407056268944,0.001965429602876127,李元栄,19,1.2751308712985994,106
x2,3.5114481196145615,1.1405886034219157,3.0786280952481513,0.0020795610701516334,丁世雄,19,1.2644885708733877,107
x211,3.4168511880814703,1.0992139365324824,3.108449660727623,0.0018807168181997622,朴永訓,25,1.2513997331124798,108
x24,3.421514434352817,1.1041464146344382,3.098786890039049,0.001943147368122536,何語涵,25,1.2463459975229738,109
x464,3.3972241572299193,1.1166603189661177,3.0423075840783054,0.00234771861193388,金炯佑,24,1.1974033288666672,110
x178,3.665099180509711,1.2623319437375926,2.9034353433676503,0.003690931743230422,成家業,10,1.1783052513466536,111
x428,3.5014483534712477,1.1828164635860723,2.9602634569826067,0.0030737606207203133,郭信駅,14,1.1712999202066854,112
x344,3.283649579774905,1.0730452297350759,3.060122247210032,0.0022124666441991504,琴沚玗,34,1.1697504771968057,113
x537,3.426872663212152,1.1665301968849147,2.9376630560985246,0.0033069621971292475,黄昕,16,1.12880817534887,114
x365,3.2679196441591136,1.0865601361937662,3.0075828620095315,0.002633343233499811,羅玄,31,1.127396175857394,115
x265,3.2253996562805543,1.0673757911566466,3.021803270229125,0.0025127379533213872,林君諺,66,1.1226693477019603,116
x20,3.3798295254143573,1.148053432847785,2.943965349270005,0.003240362764442321,伊田篤史,23,1.1181642627042212,117
x282,4.243819099484412,1.5882123411639162,2.672072864245812,0.007538427759092054,柳珉瀅,5,1.1150407873914974,118
x367,3.3083724810306223,1.120526964456735,2.9525148309435107,0.003151969285731371,羽根直樹,25,1.1009343610508542,119
x182,3.17277827074011,1.0545046529160453,3.0087854633607876,0.002622942613327693,文敏鍾,45,1.0954041044955005,120
x353,3.3707459782784257,1.1676241512723773,2.88684160447116,0.003891300744533377,白賛僖,18,1.0705264002718424,121
x74,3.316045678619568,1.1535293696472428,2.874695491830986,0.004044173245774535,周賀璽,17,1.0435928204144997,122
x199,3.272484840983783,1.1431513728387197,2.8626872335003335,0.004200649912097302,本木克弥,18,1.0204766364915052,123
x494,3.1123418068948236,1.0665954834395401,2.918015175592337,0.0035226720532936153,陳祈睿,76,1.0111487045189298,124
x209,3.244664928583929,1.143567445409464,2.8373183773364143,0.004549422186137002,朴材根,18,0.9918370611272849,125
x312,3.2802834798211866,1.1757237788818173,2.790012023862382,0.005270608415200731,洪性志,16,0.9641076354240066,126
x54,3.462542548971383,1.2837777409599926,2.6971511021698644,0.0069935528312961865,古力,10,0.9335003992801973,127
x457,3.497644137543455,1.3177229028202302,2.654309286161523,0.007947094848237196,金昌勲,8,0.9017300189876014,128
x369,3.4392120169948996,1.2933708466535692,2.6591074214278283,0.007834797813645475,胡子豪,9,0.8912714490873683,129
x476,3.39829323332293,1.2741924549389851,2.6670172313064415,0.007652774809418638,鈴木伸二,9,0.8881340970931295,130
x113,3.107001497322342,1.1283240736834115,2.7536428316906703,0.005893604727246593,宋圭相,20,0.8842030721660215,131
x487,4.3211102998982724,1.76915208713275,2.442475314206287,0.014586927181996197,陳必森,2,0.8358806882467551,132
x131,3.0073810731094897,1.1145540885284824,2.6982818546563845,0.006969840137921312,尹畯相,21,0.8117095187083794,133
x513,4.433157394232514,1.8383723055039702,2.4114578863921747,0.015888886704401955,韓恩溢,4,0.8115639523896925,134
x216,3.675936904106743,1.4585985108084842,2.5201841883612057,0.011729343978529018,朴炫洙,5,0.8024978378140291,135
x186,2.8444009234852112,1.0403418892047827,2.73410208028768,0.006255064902118841,於之瑩,39,0.7949274017517896,136
x192,3.311488289822089,1.2790671917181602,2.5889869674272505,0.009625873744520445,曹瀟陽,11,0.7917259221373136,137
x81,3.802784355045618,1.537665568339957,2.4730893591842946,0.013395064508392484,外柳是聞,6,0.773583185415903,138
x456,3.3258822791851896,1.3029201105650647,2.5526371511318406,0.010691080843364061,金昇宰,8,0.759129661372012,139
x468,2.969966233053389,1.127841957166396,2.6333177394066527,0.008455520386346982,金眞輝,21,0.7481175774355888,140
x259,2.959430839192152,1.13090941015739,2.6168593280873704,0.008874290528646378,村川大介,28,0.7315393011820936,141
x389,2.88453505690906,1.1092432204968032,2.6004531770923482,0.009310072316776193,藤沢里菜,28,0.6993259125303579,142
x411,2.802449147770132,1.0705100793429307,2.617863392272074,0.008848221971646513,賴均輔,63,0.6935442914645584,143
x364,4.203729696764757,1.7818842360105223,2.359148597765547,0.018316919457218108,羅洗河,3,0.6934177518240281,144
x543,3.368585193975694,1.36452513672876,2.468686800487502,0.013560985213101302,黄静遠,6,0.6804706746200369,145
x72,2.670494936185411,1.0190410541439807,2.6205960253767127,0.00877762062155192,周泓余,53,0.6629840595217691,146
x511,3.265165572480008,1.3275589741230618,2.4595258185323634,0.01391206906260611,韓宇進,11,0.6498743934575764,147
x325,2.953143127237984,1.1720578776125394,2.519622267505665,0.011748083103679896,瀬戸大樹,17,0.6441891083412812,148
x29,2.9564767724338483,1.187573515684985,2.489510529989018,0.01279191291562347,傅健恒,12,0.6169569465344282,149
x236,2.6709705772043972,1.0589089302366939,2.5223798769997767,0.011656375380389534,李昌鎬,47,0.5849199846381103,150
x212,2.8625577175413675,1.1620803133423423,2.463304545025946,0.013766292998929832,朴永龍,15,0.5732595002569529,151
x91,2.8143099447889073,1.1424549577730434,2.4633880973957747,0.01376308500846223,大西竜平,20,0.5636736779760119,152
x160,4.1175773145065016,1.81307530646857,2.271045940461536,0.02314419702709914,張柏清,3,0.5458189607634187,153
x522,2.8654282643786755,1.1790420684503065,2.430301972299342,0.015086247627249376,高尾紳路,16,0.5427153895315717,154
x337,2.8791047550908893,1.1943541611369315,2.410595490662675,0.015926501527286897,王楚軒,11,0.5262270576511341,155
x146,2.8282011673129714,1.176440915807102,2.4040316256534418,0.016215370400293125,常昊,14,0.5106125631729803,156
x361,2.6005752770476405,1.0676066210676234,2.435892795838063,0.014855086383081185,簡靖庭,76,0.49739023354442224,157
x22,2.7037107190488765,1.1257459247862889,2.4017059795816253,0.016318818873119062,佐田篤史,25,0.4859912472198875,158
x417,3.7501399128845483,1.6596589389956038,2.259584680183789,0.023847039290042775,趙完珪,4,0.48061180306320894,159
