term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x189,3.976191185501542,0.6487231426155846,6.129257497227478,8.829013431956304e-10,李世乭,62,2.6982065945488403,1
x167,3.927064462912703,0.6284920440398929,6.248391686344778,4.147006517793911e-10,朴廷桓,86,2.688935136154114,2
x237,3.9037072833864346,0.6380794820852345,6.117901285007905,9.481576856939428e-10,柯潔,69,2.646690703678523,3
x83,3.9065650171497968,0.6651306880730036,5.873379603740399,4.269991730819909e-9,姜東潤,47,2.59625756164598,4
x202,3.634410298192054,0.6619914744674383,5.490116471841091,4.016687811690135e-8,李欽誠,46,2.330287093491201,5
x359,3.6152891045699063,0.6566121374650155,5.505973615607327,3.6713351664727616e-8,連笑,49,2.321763193763826,6
x378,3.4917854234830927,0.6234058382287554,5.601143283168613,2.1294262415633793e-8,金志錫,78,2.2636759221724447,7
x158,3.509882173647178,0.6343957300574447,5.532638394853883,3.1544936776515034e-8,時越,64,2.2601225854340123,8
x236,3.4903211882945255,0.6502334089910657,5.367797378652506,7.970402245822823e-8,柁嘉熹,50,2.209361372582126,9
x200,3.445622389259205,0.6319800175219042,5.452106544080376,4.9776616535502785e-8,李東勲,68,2.2006217547410536,10
x360,3.4060552939749145,0.6519029673057193,5.224788756602784,1.743540429014172e-7,邱峻,48,2.1218064483826478,11
x279,3.4907374680475503,0.6959175936239673,5.016021293368447,5.275248482181546e-7,王檄,33,2.1197798086083344,12
x316,3.381881472810141,0.6478164763859076,5.220431396986478,1.7850682405090713e-7,芈昱廷,53,2.1056830143299035,13
x449,3.381672724137362,0.6533861249626096,5.175611472207005,2.2716574985208322e-7,黄雲嵩,49,2.094502057961021,14
x175,3.404987688215849,0.6687131220084355,5.091851163304818,3.545844084481019e-7,朴永訓,42,2.0876228378592314,15
x174,3.7873462927795014,0.8666202922736072,4.370248800479011,1.2410504969715985e-5,朴正祥,13,2.0801043170004956,16
x308,3.2751221900352294,0.6394922675593642,5.121441424983609,3.0320892791771107e-7,羅玄,59,2.015322422943282,17
x412,3.2633926391024914,0.648137900140782,5.035028253082639,4.777783597225507e-7,陳耀燁,50,1.986560975825151,18
x123,3.2161971997903187,0.639422967931282,5.029843094619585,4.908813759863992e-7,崔哲瀚,58,1.9565339529656933,19
x60,3.1430269548281684,0.6478998509364077,4.851099981402313,1.2277863056285951e-6,周睿羊,50,1.8666642484834453,20
x320,3.1372352012756024,0.6552553376360024,4.787805640155429,1.6861482612137677e-6,范廷鈺,46,1.8463821861326777,21
x253,3.1272253524484235,0.6625582083692604,4.719925454014664,2.3593108984714195e-6,江維傑,41,1.8219856819609805,22
x259,3.702597879647487,0.9552367807028396,3.876104809242382,0.00010614197824171444,洪性志,8,1.8207814216628933,23
x250,3.1336252307774406,0.6673886989400534,4.695352552049898,2.661472914943366e-6,檀嘯,38,1.8188694938655354,24
x384,3.140084784050658,0.692127961755926,4.536855838166508,5.709910918393144e-6,金明訓,32,1.776592699391484,25
x64,3.0462376813173546,0.6451930910447167,4.721435681192419,2.3418568992217105e-6,唐韋星,52,1.7752072919592627,26
x147,3.103684359605946,0.6799357199475476,4.5646732015276,5.00273028974116e-6,彭立尭,33,1.764210991309277,27
x416,3.061721130706227,0.659196391144511,4.644626657300718,3.4069198609878445e-6,陶欣然,45,1.7631042401515404,28
x47,3.0505810577537456,0.6681131292198454,4.565964840888404,4.972021039014279e-6,古力,40,1.73439819319065,29
x358,3.2241848257687904,0.7664714895245922,4.206529361931788,2.593224048141599e-5,辜梓豪,19,1.7142359914053438,30
x340,3.33660397820135,0.8310055297583772,4.015140524000484,5.941038644754002e-5,許映皓,14,1.699523084577347,31
x422,3.752446913048718,1.0480077185944185,3.5805527444792835,0.00034286812004489386,韓尚勲,8,1.6878717074177132,32
x338,3.0891272620317816,0.7122348822530988,4.337231072226582,1.4428891114794212e-5,許嘉陽,27,1.686024543993177,33
x248,2.933373736869855,0.6376344380119363,4.60040042067951,4.216795666257042e-6,楊鼎新,58,1.6772338939863405,34
x89,3.028257732079859,0.7093043703475029,4.269334658964885,1.960569198911796e-5,安冬旭,27,1.630928122495278,35
x312,2.9127731501905867,0.6811101052603856,4.276508493552662,1.8984731699072195e-5,胡耀宇,34,1.570986242827627,36
x112,2.964510335369464,0.7181925878673832,4.127737302569978,3.66350290783035e-5,尹燦熙,31,1.5496709372707191,37
x364,2.9187636123489766,0.6960186178003639,4.193513704522992,2.7466647483583853e-5,鄔光亜,30,1.5476069352822597,38
x91,2.9115581760020444,0.697462715177889,4.174500102502893,2.9864108520061746e-5,安成浚,31,1.537556627101603,39
x195,2.9117101792483067,0.6978088350847805,4.17264733957481,3.0108077418274466e-5,李志賢,30,1.537026774131289,40
x303,2.844430075077999,0.6640589462514679,4.283399976966595,1.840588613788425e-5,童夢成,41,1.5362339509626073,41
x307,3.6435997272884966,1.0735351701604645,3.3940198966596284,0.0006887468836979527,羅洗河,6,1.5287354420723815,42
x85,2.8420465838672975,0.6675240338538381,4.257594393207414,2.0663842032935096e-5,孟泰齢,41,1.5270242371752365,43
x90,2.8916694829128486,0.7007737539936014,4.12639524016656,3.684937473757315e-5,安国鉉,29,1.5111451875454538,44
x4,3.6049809825720116,1.069867179137954,3.3695593741614984,0.0007528846910065451,丁浩,9,1.4973426396702423,45
x296,2.8638957668000216,0.709841429500952,4.03455708243665,5.470539029797915e-5,睦鎮碩,27,1.4655081506831462,46
x383,2.805942054730206,0.6820046061369125,4.114256750586979,3.884289134496884e-5,金昇宰,35,1.4623929806404885,47
x247,2.8125402037172775,0.6921092051712343,4.0637231562632214,4.8296104465315745e-5,楊楷文,33,1.449085069529946,48
x14,2.771476344611436,0.6832023283153785,4.056596749963171,4.9792941671545184e-5,井山裕太,55,1.4255677578301404,49
x67,2.9233287933370224,0.7616907625212129,3.837947021519259,0.0001240672401214793,国宇征,20,1.422797991170233,50
x356,2.7502167756912854,0.6765446422884355,4.065092831699299,4.8013347414443394e-5,趙漢乗,39,1.4174238303830675,51
x376,2.7627387496809144,0.6852105880608943,4.031955719626724,5.5314610862596386e-5,金庭賢,34,1.4128738912009526,52
x403,3.153066507147393,0.8856271877967246,3.5602639017797486,0.0003704822811432155,陳時暎,11,1.4083809471878455,53
x93,3.5896665316888243,1.147894363981352,3.1271749773545716,0.0017649484996307512,安正己,5,1.3283146346455612,54
x280,3.039728873896614,0.8721067482384629,3.485500920657308,0.0004912165328796831,王沢錦,11,1.321678579866842,55
x313,2.7431227161304954,0.7227397774887943,3.795450038271937,0.00014737587311338578,胡躍峰,24,1.3193253544775707,56
x204,2.7682359434811366,0.7419547747473707,3.7310036105956694,0.0001907184899640195,李泰賢,22,1.3065850372288164,57
x292,2.5454436157067892,0.6437669502609292,3.953983059669465,7.686085371290631e-5,申眞諝,53,1.2772227236927587,58
x414,2.6007205250262557,0.6744436097435472,3.8560978078140034,0.00011521140571429374,陳賢,37,1.2720666138314678,59
x134,2.5889432395405523,0.6705952360644278,3.8606645265398485,0.00011307906922494883,廖行文,38,1.2678706244936295,60
x48,2.6214315759047504,0.6997475192961633,3.7462534751698744,0.0001794952278028638,古霊益,28,1.2429289628913087,61
x143,2.6386645501691888,0.7127746337016526,3.701961918125245,0.00021393873479859415,張立,25,1.234498521776933,62
x301,2.635054597209862,0.7111386487430998,3.705402036392175,0.0002110556928940633,秦悦欣,27,1.2341114591859552,63
x369,2.704628736008263,0.7554415310080531,3.5801959847233116,0.0003433365967117282,金世東,21,1.2164089199223982,64
x180,2.5960418245455084,0.7045863345619878,3.684490739036771,0.00022916035707841283,朴珉奎,29,1.2080067454583923,65
x169,2.630884314765632,0.7262340140259754,3.622639898372389,0.0002916116538873389,朴承華,23,1.2002033071344602,66
x113,2.7428349569561674,0.8119948474340005,3.377896997282494,0.0007304243475679586,尹畯相,15,1.1432051075111864,67
x323,2.425320539486573,0.6577173352725013,3.6874815508423984,0.00022648450852973467,范蘊若,44,1.1296173889997454,68
x170,2.4765581924821025,0.688579754090786,3.5966177886716957,0.00032238163736235344,朴文尭,32,1.1200560769232542,69
x133,2.6887775910501723,0.7990524122629392,3.3649577296631614,0.0007655538638735791,廖元赫,17,1.114644338892182,70
x346,2.562599940374613,0.7455728215096085,3.4370887275450235,0.0005880029492241621,謝科,22,1.0938214820006842,71
x398,2.446837075292402,0.6876228744716032,3.558399765529396,0.0003731211276017159,鍾文靖,32,1.0922200125833437,72
x39,2.548360736519507,0.7504168520082487,3.39592685012289,0.0006839663588495466,劉曦,20,1.070039538063257,73
x331,2.4496029351756246,0.7008074849135215,3.4954006455537523,0.00047335064433945244,蔡競,28,1.0690121898959872,74
x450,2.945491942696939,0.9528732677823407,3.091168618416694,0.001993703818704595,黄静遠,10,1.0683316051657277,75
x321,2.735554071090687,0.8506081375336096,3.215998002349935,0.001299917369877703,范胤,13,1.059856040149476,76
x25,2.459282792598565,0.7207943913107508,3.411906116703275,0.0006451032716778742,余正麒,38,1.0393178417163857,77
x290,2.3623754151384895,0.6734643581393119,3.5077957527929216,0.0004518358058900926,申旻埈,38,1.035650629604045,78
