term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x223,5.045297666973927,0.734855041503806,6.865704638358661,6.616384287569168e-12,柯潔,68,3.5976332352114295,1
x161,5.002596644122559,0.7194690043341112,6.9531788221406465,3.571455002954587e-12,朴廷桓,89,3.5852427055843603,2
x79,4.977396100980432,0.7636346897721676,6.518032990965157,7.123532728117291e-11,姜東潤,43,3.4730357621292614,3
x357,4.57608628332023,0.7196037410661748,6.35917522682725,2.0283991245934903e-10,金志錫,73,3.1584669134198653,4
x181,4.5336885831350635,0.7303622428221755,6.207452024924706,5.385054033119708e-10,李世乭,60,3.0948749647753777,5
x341,4.53354815923445,0.7418410940533593,6.111211950343048,9.887734156411217e-10,邱峻,50,3.072121203949332,6
x191,4.474887538197301,0.7298609339681613,6.1311509219542755,8.72455905103561e-10,李東勲,60,3.037061498280023,7
x240,4.469185548567402,0.7420888252433802,6.022440166918912,1.7180689144264783e-9,江維傑,48,3.0072705628379426,8
x152,4.416417735676992,0.7251042325544365,6.09073501077024,1.1239345796170849e-9,時越,65,2.9879623975447522,9
x170,4.467417694661728,0.7589877620038653,5.88602072168718,3.956047354783867e-9,朴永訓,40,2.9722118035141136,10
x340,4.4125035843472675,0.7522322066609021,5.86587963832872,4.467578011122481e-9,連笑,43,2.9306061372252907,11
x292,4.328851958711842,0.7290417683853474,5.937728325633811,2.889984101803149e-9,羅玄,61,2.892639674992707,12
x192,4.38574835509931,0.7649486355445589,5.733389343164384,9.844330100711261e-9,李欽誠,38,2.8787995430765294,13
x222,4.31868966181234,0.7396249860767665,5.839026186392381,5.250681729497585e-9,柁嘉熹,49,2.8616284392411098,14
x299,4.305825665941875,0.7416244912586398,5.805937798297749,6.400672260417197e-9,芈昱廷,48,2.8448254181623547,15
x43,4.301294786763457,0.7563164413166946,5.687162874940547,1.2916725290418225e-8,古力,42,2.811351397369568,16
x237,4.223670499105447,0.7550553365862744,5.593855568522083,2.2208172052087187e-8,檀嘯,39,2.7362114860304865,17
x303,4.200555264931612,0.7456151500457792,5.633677460381146,1.7640681161856548e-8,范廷鈺,46,2.7316934193414273,18
x60,4.172244361557675,0.7319947143743156,5.699828536499705,1.1992798993427837e-8,唐韋星,55,2.730214774240274,19
x234,4.284599591747751,0.8153363871411918,5.255008434948932,1.4801768734689565e-7,楊楷文,23,2.6783869090796033,20
x235,4.112242120030123,0.7297357650182293,5.635248150304646,1.7480643838806257e-8,楊鼎新,59,2.674662662944211,21
x120,4.075837483966241,0.7284537121896453,5.595190766088292,2.203793170061102e-8,崔哲瀚,61,2.64078367095264,22
x169,4.532363971290909,0.9602329758690102,4.720066989148256,2.3576698591750444e-6,朴正祥,10,2.640705008828959,23
x245,4.627529419278841,1.0196942323611893,4.538153960686235,5.674882340850378e-6,洪性志,8,2.6187317815272984,24
x398,4.571723845874929,0.997219839443297,4.584469406893386,4.551407177533026e-6,韓尚勲,10,2.607200762171634,25
x389,4.03547531441564,0.7365773158525523,5.47868530236337,4.284976863879038e-8,陳耀燁,52,2.584418002186112,26
x322,4.76920585598027,1.1237247068721676,4.244105185917928,2.194673964225305e-5,許映皓,7,2.5554681834421,27
x363,4.058682400157252,0.7776728354027204,5.2190101227535495,1.798819328095665e-7,金昇宰,32,2.5266669144138936,28
x264,4.022017622788666,0.7614983847538469,5.2817152384227,1.279800109464047e-7,王檄,36,2.5218658048235874,29
x339,4.305517368966958,0.9066183314113313,4.748985565143566,2.0443953227644346e-6,辜梓豪,14,2.519479256086636,30
x364,4.071039834948634,0.7879659496260143,5.166517457868372,2.384959357366243e-7,金明訓,28,2.5187469141853853,31
x81,3.980973259759705,0.7476623678878731,5.324560163440955,1.0119760457848979e-7,孟泰齢,45,2.508078395020595,32
x423,4.006061343602991,0.7656279473949711,5.232386509966766,1.6733539334903756e-7,黄雲嵩,35,2.4977742872348982,33
x56,3.897555297088093,0.7368595989851673,5.289413753252266,1.2270902655944954e-7,周睿羊,50,2.4459418870873133,34
x375,3.972747307567204,0.8231350864050595,4.826361277974051,1.390501690449613e-6,金顕燦,22,2.351171187349237,35
x142,3.854845149948926,0.7675939348387356,5.0219848998139796,5.11402048265622e-7,彭立尭,33,2.3426850983166165,36
x295,3.8210240478112723,0.7720103512104151,4.949446651615989,7.442477372797865e-7,胡耀宇,33,2.3001636559267546,37
x382,3.9416488527770333,0.8434740417752656,4.673112221072053,2.9666955897189725e-6,陳時暎,18,2.28000499047976,38
x14,3.798896448388554,0.7718070512803796,4.922080514924581,8.562896864933295e-7,井山裕太,49,2.2784365573662058,39
x87,3.8254547529964014,0.7888583580085337,4.8493556722321225,1.2386315389815252e-6,安国鉉,28,2.2714037877195903,40
