term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,4.27085528142496,1.9904256729488377,2.1456994548797397,0.031896964712510384,謝赫,53,0.34971670571574975,1
x134,3.8081704648768433,1.9716846888899813,1.9314297495614101,0.05342992910513332,李世乭,97,-0.07604837223641958,2
x34,3.7514719610061538,1.977659660656838,1.8969249540945692,0.05783784344600007,古力,70,-0.144517570487817,3
x141,3.6329395992390503,1.975458092650181,1.8390365317065627,0.0659098130236523,李昌鎬,72,-0.2587128432818062,4
x86,3.614564106985707,1.9781842481564003,1.8272130669093927,0.06766773994607973,崔哲瀚,61,-0.28245886188240155,5
x92,3.551047353306599,1.9789395777840222,1.7944192905995606,0.07274627018342979,常昊,63,-0.34746361492792444,6
x46,3.560587549424893,1.9842693804574074,1.794407344331503,0.07274817553778323,周睿羊,53,-0.3484231300761995,7
x166,3.7548910834862204,2.092971211475879,1.7940481277993416,0.07280548738930477,楊一,10,-0.3682622031212608,8
x205,3.5744579730167425,2.0066166368816014,1.7813357605624447,0.07485761580697883,白洪淅,28,-0.3785768016400124,9
x56,3.5207140814324074,1.9814112387596645,1.7768719650728966,0.07558930795110402,孔傑,56,-0.38266605892413175,10
x197,3.4690443796644166,1.9860975723788594,1.7466636221247425,0.08069570408644092,王檄,51,-0.44356783792193655,11
x42,3.492310989077569,2.0102918443710305,1.7372159166124583,0.08234906650265877,周俊勲,48,-0.46796394433336097,12
x219,3.432938591349168,1.9842411339294317,1.7301015147039374,0.08361213967010432,胡耀宇,50,-0.4760164424918125,13
x135,3.812152115142297,2.19429316574038,1.7373030070282482,0.08233370107128778,李劫,6,-0.5106054213662521,14
x136,3.302960971252362,1.9938409671023887,1.656581957011593,0.09760402269911345,李喆,36,-0.6249057339393436,15
x276,3.2778620583410403,1.9820499651013377,1.6537736767768367,0.09817350629331145,陳耀燁,56,-0.6267763729085951,16
x89,3.540846453716142,2.1184964853138295,1.6713959538108976,0.09464349460356566,崔珪昞,8,-0.632591622352102,17
x216,3.2169172981394443,1.9843313811558163,1.6211593127482982,0.10498347620778299,羅洗河,47,-0.6922155227375137,18
x100,3.2095300522111763,1.981053502139127,1.6201127575532661,0.10520805742820413,張栩,65,-0.6931453470029036,19
x127,3.219170829634374,1.9876105606995982,1.619618497348541,0.10531425364099972,朴文尭,47,-0.6964219749438341,20
x109,3.2146749916367567,1.9868435625886618,1.6179809282258495,0.10566670786481833,彭筌,44,-0.6994068266629068,21
x199,3.217251949973536,1.9960926905049032,1.6117748265285945,0.10701094800386012,王磊,34,-0.7150506503211234,22
x204,3.214077264964045,2.000945767341844,1.6062790493486414,0.10821261146609452,王雷,33,-0.7277858966993875,23
x242,3.184213633118558,1.986362750174601,1.6030373268118656,0.10892641338642138,趙漢乗,43,-0.7289209847254057,24
x131,3.148810604351217,1.979241733696055,1.5909176482809393,0.11162811025191645,朴永訓,53,-0.7502956110300114,25
x279,3.7608199447640382,2.3011383343710134,1.6343302306473504,0.10218952929875483,陶忻,4,-0.7724225739468578,26
x17,3.1363448239783733,1.9933918338819905,1.5733709603247257,0.11563294709914146,元晟溱,35,-0.7906370887691478,27
x73,3.08551730444459,1.9818903713644247,1.5568556914277643,0.11950475130084036,尹畯相,47,-0.8188067271433268,28
x191,3.100544917207376,1.997071293781204,1.552545934069726,0.12053165077235287,牛雨田,32,-0.8336855315415961,29
x14,3.5625121046821837,2.2315726291475966,1.5964132460447733,0.11039656070417246,余平,4,-0.8336859747385814,30
x158,3.2409310683469226,2.0780731850133156,1.5595846631966217,0.11885806313707013,柁嘉熹,11,-0.8528731061293096,31
x20,3.0408581312070577,1.9885081153306454,1.5292158517046985,0.12621094214896805,兪斌,43,-0.8765028559943135,32
x130,2.986963113811624,1.977150053599779,1.5107417408068182,0.13085426318643256,朴正祥,58,-0.9080224917799407,33
x243,3.010915940191132,1.9943343420621717,1.509734790545601,0.13111111013853102,邱峻,36,-0.9179227136713464,34
x112,3.4399330629165448,2.215162450133888,1.5529032928075455,0.12044624002523457,徐武祥,5,-0.9239369638472139,35
x142,2.9861214510576155,1.9871267412893208,1.5027332625598457,0.13290784163029984,李映九,43,-0.9285182292823464,36
x194,2.9437153649303216,1.9933525568562187,1.4767660416143098,0.1397383622827433,王尭,35,-0.9831891720764294,37
x129,3.668190792747229,2.3638024819055232,1.5518178108478013,0.12070582301165479,朴昇賢,3,-0.9885000966066517,38
x47,2.885699854917453,1.9869017228954486,1.4523616451005008,0.1464010751161905,周鶴洋,43,-1.0284965391865808,39
x41,3.7443916856790884,2.4246370712970977,1.5443101691404757,0.12251321020835589,呉新宇,3,-1.0321433447761943,40
x287,2.8812587059302817,1.9873939659489457,1.4497672606923364,0.14712343211824075,高尾紳路,49,-1.0339074069891412,41
x77,2.8710276027881694,1.9843269318541725,1.4468521072308664,0.1479383491516143,山下敬吾,57,-1.0380964529645507,42
x16,2.837975215028291,1.9860957149057512,1.428921674685233,0.1530267469323525,依田紀基,56,-1.074633343336039,43
x24,2.8747635625940378,2.0077068442981303,1.4318642040586458,0.15218268838104285,劉昌赫,24,-1.0804189206732788,44
x232,2.8235375942299674,1.9913253289252968,1.4179187866574314,0.15621447683173337,許映皓,34,-1.0993733037528672,45
x196,2.797226470198347,2.0095733842706047,1.3919503970807363,0.1639374191299675,王昊洋,25,-1.161633096814744,46
x244,2.754379422868521,2.001534819018152,1.3761336533828952,0.16878025820086673,邵煒剛,31,-1.1886441705972381,47
x146,3.1731714023958775,2.2255010820876793,1.4258233473511572,0.15391933982969105,李聖宰,4,-1.211065729316851,48
x249,2.7385058109992526,2.0137486803836535,1.3599044596158447,0.17386015957292658,金主鎬,22,-1.2285790893565447,49
x55,2.694880532727803,2.006267717409235,1.3432307709201434,0.17919726080065326,姜東潤,25,-1.2574668705683898,50
x207,2.6766796072078693,1.9970870093084558,1.3402919325656926,0.1801504532631047,睦鎮碩,31,-1.2575818011297888,51
x103,2.682800678728478,2.0093621957312733,1.3351503698177811,0.1818271366163324,張立,25,-1.2756428468621301,52
x62,2.6450230813026625,1.9966341655228501,1.3247409700665027,0.18525707945455358,安祚永,31,-1.288346224777352,53
x25,2.605873021976555,1.9958558756965266,1.3056418821159324,0.19167437052562672,劉星,35,-1.3259630531456024,54
x198,2.617700384318287,2.0029901280192397,1.3068962985388926,0.1912479333869419,王煜輝,29,-1.3281901678796149,55
x104,2.62070721747385,2.0099046498559487,1.3038962906333282,0.1922689451827143,張維,25,-1.3388049427423692,56
x126,2.8881536310940863,2.150388261391726,1.3430847270459336,0.17924454042196547,朴承華,9,-1.3481112438476135,57
x294,2.585125858068075,1.9975384152905475,1.2941557660567249,0.19561162233349239,黄奕中,34,-1.3500248200543035,58
x119,2.6037163595499284,2.0121598341483526,1.2939908228771262,0.19566859074048687,時越,24,-1.3602385137223263,59
x184,2.5872223420623524,2.0091644413856824,1.2877105968877263,0.19784672339697668,洪旼杓,23,-1.370831607467442,60
x121,2.5613135891016903,2.001740403355133,1.2795433337952573,0.20070579000973335,曺薫鉉,28,-1.3821150055079219,61
