term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,4.714083737674443,0.6987117341024232,6.746822054921167,1.511184187637838e-11,李世乭,81,3.3376216214926693,1
x137,4.602264253772676,0.7105148345839346,6.477365467629797,9.333792861171435e-11,時越,60,3.2025500296423246,2
x193,4.544703274934782,0.6991179403551169,6.500624590789789,7.998721161858878e-11,柁嘉熹,75,3.1674409324352015,3
x50,4.5345721178310825,0.711506261876912,6.373200575732314,1.8512351579024927e-10,周睿羊,64,3.132904781933566,4
x40,4.52063118614554,0.7060426866265535,6.40277319172436,1.5257977371231989e-10,古力,62,3.1297270934912294,5
x306,4.495957358257854,0.710916173953806,6.324173683168999,2.5459124322074827e-10,金志錫,64,3.0954524955688565,6
x333,4.420942990727145,0.6957482547080897,6.354227927717921,2.0947604267487057e-10,陳耀燁,74,3.0503189289522084,7
x231,4.46518906373624,0.7242904412904718,6.1649150798961125,7.05209759282674e-10,王檄,52,3.0383368943940106,8
x106,4.363960567833893,0.6868633937180568,6.353462140719656,2.1052201914346902e-10,崔哲瀚,93,3.0108396822093213,9
x128,4.391077211932153,0.7163305397524333,6.129959520432741,8.790143489168989e-10,彭立尭,54,2.979906048619859,10
x145,4.294775324049774,0.6856551098506792,6.26375456457268,3.758168355941405e-10,朴廷桓,96,2.9440347576439363,11
x267,4.225851311902307,0.6985604600044918,6.049370890352332,1.454125445780267e-9,范廷鈺,68,2.849687205693458,12
x289,4.204463341070548,0.7172349183515571,5.862044963920322,4.572011723249891e-9,連笑,50,2.7915105519179813,13
x204,4.162129032162722,0.6967422254004713,5.973700000413246,2.3193213692684066e-9,檀嘯,69,2.789546848123793,14
x312,4.23089168740539,0.7412616196528323,5.707690207118663,1.1451961240000727e-8,金昇宰,41,2.7706062966893104,15
x244,4.073921979667817,0.7067209092360447,5.7645414567847855,8.18801502380938e-9,白洪淅,62,2.6816817884728095,16
x170,4.565743574892601,0.957206829949132,4.769861049920878,1.843530390715714e-6,李欽誠,15,2.680046119892811,17
x54,4.026276312642841,0.718347560949307,5.604914015886762,2.0835837368413327e-8,唐韋星,50,2.611131617572706,18
x42,4.043608213516167,0.7620619821910708,5.306140849449066,1.1197045058241916e-7,古霊益,29,2.542346108599758,19
x280,3.925921604390276,0.7077041061252309,5.54740543457518,2.8993988372250063e-8,謝赫,57,2.531744515323571,20
x74,3.903172384420946,0.7031613485430713,5.550891545031875,2.8421637782874736e-8,姜東潤,59,2.5179445277910952,21
x148,3.897879674987851,0.7233152425310123,5.388908522580635,7.088687361537676e-8,朴文尭,45,2.4729486472017568,22
x286,3.8741107976082407,0.7158847199681853,5.411640575008237,6.244994086932888e-8,趙漢乗,52,2.463817899270916,23
x151,3.8263560762404176,0.7077994594514179,5.405988977733957,6.445176008461883e-8,朴永訓,58,2.4319911411211246,24
x25,3.8907367966385658,0.7469912113331217,5.208544274162131,1.903279398555207e-7,党毅飛,32,2.419164110312316,25
x24,3.8017057002422723,0.7035272512084223,5.403778878092107,6.525137694661593e-8,元晟溱,61,2.41575701536168,26
