term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x391,4.676911756353575,0.5753746537644152,8.128463299095058,4.3476671236527287e-16,芈昱廷,58,3.5434236884376773,1
x358,4.533583053917497,0.5524579235532817,8.20620514365789,2.2828922550221306e-16,申眞諝,86,3.4452409445175323,2
x215,4.452457653034028,0.5546885784125081,8.026950303856529,9.9925538662524e-16,朴廷桓,81,3.3597211535613867,3
x444,4.464879441887022,0.5617712850523007,7.947859850955791,1.897611540990036e-15,連笑,67,3.3581900103339897,4
x397,4.39441930816182,0.5537133653620326,7.936270971694228,2.0835055831396197e-15,范廷鈺,73,3.3036039783986153,5
x284,4.333506806296244,0.5436853509811258,7.9706153540389995,1.5788621225116481e-15,柯潔,83,3.2624466648634263,6
x442,4.297579399583641,0.565829028945897,7.595190737367706,3.073393975502703e-14,辜梓豪,60,3.1828962125602236,7
x299,4.064049192155589,0.5697302754440073,7.13328634148564,9.80003846205473e-13,楊鼎新,58,2.9416805495308944,8
x501,4.067557808246372,0.5731852118506133,7.09641094038986,1.2803839029570831e-12,陳耀燁,53,2.938382940900664,9
x462,4.052465977537593,0.5656874343756975,7.163789985913272,7.847659944288758e-13,金志錫,63,2.938061731817469,10
x418,4.061651969285342,0.5932433855225222,6.846518761785914,7.566872593597227e-12,許嘉陽,43,2.8929624998059733,11
x158,4.01622814133191,0.5832148072978333,6.886361750552952,5.723733107182089e-12,廖元赫,48,2.867294970955178,12
x309,4.009937208851769,0.601583023853206,6.665642230340338,2.6351047206808493e-11,江維傑,42,2.8248186518609533,13
x201,3.917755104263073,0.5630733700627552,6.957805700927456,3.4561341536655367e-12,時越,59,2.808500565239445,14
x425,3.7854873363525368,0.566813044691221,6.678546606870581,2.413234827447609e-11,謝爾豪,55,2.6688656383108316,15
x252,3.819130423438456,0.6021827916585154,6.342144738012044,2.2658828095343749e-10,李欽誠,40,2.6328303238711808,16
x426,3.782404335839963,0.5903903526976464,6.406616094855172,1.4878482658928265e-10,謝科,46,2.6193353410255997,17
x375,3.7046160856935395,0.5956845673069906,6.2190902518116395,5.000456361960394e-10,童夢成,44,2.531117488098768,18
x283,3.6499718722298025,0.589178561018729,6.195018138336123,5.82783185200842e-10,柁嘉熹,45,2.4892901070229065,19
x58,3.5555384764055855,0.5655235302454154,6.2871627549478255,3.233203685589112e-10,卞相壹,57,2.4414571218221175,20
x80,3.5220285984525153,0.5579347352883551,6.312617544115154,2.743549309329771e-10,唐韋星,62,2.4228971699344557,21
x400,3.518423660656535,0.5747088951300843,6.122097100759414,9.23517123779736e-10,范蘊若,50,2.386247137250269,22
x250,3.5208917684939753,0.5854928228764025,6.013552397101263,1.8150122772039787e-9,李東勲,49,2.3674709074274625,23
x53,3.7380890752858003,0.7154233686078288,5.225002759638532,1.741525122241002e-7,劉星,22,2.3287050391283772,24
x182,3.4182314913550353,0.5787821413423717,5.905903529481952,3.5071917345377745e-9,彭立尭,49,2.278030672910563,25
x142,3.63176126942578,0.6882351716477967,5.276919022796365,1.3137390338215801e-7,屠暁宇,22,2.2759379812796205,26
x107,3.3863429373853813,0.588080051947773,5.758302676939159,8.49639083463279e-9,姜東潤,43,2.227825235048268,27
x42,3.373325342733528,0.5862614673106228,5.753960529263672,8.717651899507871e-9,党毅飛,44,2.2183902521316012,28
x510,3.329962372297862,0.572235270796227,5.819219020988417,5.912322065302133e-9,陶欣然,51,2.2026588888292946,29
x304,3.3204140798830335,0.5738340501919632,5.78636642209061,7.192523147037531e-9,檀嘯,51,2.189961001004866,30
x264,3.3185918492929916,0.5803670145742196,5.718091769442898,1.0772696195592642e-8,李軒豪,45,2.1752688305817793,31
x77,3.3432525989340425,0.5968663844432176,5.60134175097291,2.1269891576998764e-8,周睿羊,42,2.167425821580904,32
x259,3.337106789120613,0.5976873779661909,5.583365003417191,2.3590890788093725e-8,李維清,41,2.1596626545272173,33
x357,3.209026479343954,0.5517007791603075,5.816606755981232,6.005419469203521e-9,申旻埈,68,2.1221759443981485,34
x398,3.2764107134019724,0.6019646059202229,5.442862721792962,5.2431052927725744e-8,范胤,39,2.090540439739133,35
x437,3.252702522636556,0.5913031176055313,5.500905416849993,3.7784587294697494e-8,趙晨宇,45,2.0878353809536594,36
x230,3.1480298523173302,0.5573193693447827,5.648520445320856,1.618346076156098e-8,李世乭,64,2.0501106947081085,37
x172,3.2272713829574093,0.5998548326792479,5.380087326366651,7.444971546616361e-8,張涛,38,2.045557362579291,38
x219,3.215051823071357,0.6048402588027371,5.315538733211071,1.0634222508660506e-7,朴永訓,40,2.023516513229965,39
x247,3.2164876350514726,0.607763180741555,5.292337109212364,1.2076301940445217e-7,李映九,36,2.019194168990609,40
x9,3.247238283722759,0.6314619693979976,5.142413068547111,2.712319551585358e-7,丁浩,30,2.003258204008704,41
x346,3.1050321117475175,0.592581620810948,5.239838703566743,1.6071700989572255e-7,王沢錦,41,1.93764631874995,42
x148,3.0648714545357354,0.5739482125660686,5.339979091202292,9.295730187018898e-8,崔哲瀚,49,1.93419347578058,43
x112,3.1206392676579093,0.6102395471711535,5.113793889832357,3.1575187771813125e-7,安国鉉,37,1.918467359730737,44
x22,3.142414194426785,0.6242212174119833,5.034135506407827,4.800100521746305e-7,伊淩濤,31,1.9126983961251778,45
x515,3.060356928080812,0.59298973845881,5.160893569650513,2.4577388398031735e-7,韓一洲,43,1.8921671433169562,46
x539,3.047896262522532,0.6028443809549169,5.0558591218758755,4.2845754010236974e-7,黄雲嵩,37,1.8602928320413457,47
x18,2.969844736406721,0.5690857004247639,5.2186247768834075,1.8025652310207423e-7,井山裕太,53,1.848745906569936,48
x241,2.976995311559902,0.5818468703315094,5.116458407456498,3.113258968087405e-7,李志賢,41,1.8307569770068284,49
x469,2.9341122391035546,0.5664844449349116,5.17951069149071,2.2246866287116086e-7,金明訓,53,1.8181378825817789,50
x494,2.9651971803391146,0.5840869207730934,5.07663684099346,3.841741450586718e-7,陳梓健,48,1.8145459464161207,51
x419,2.9331505357968997,0.5866930620275639,4.9994634769672714,5.749006039349696e-7,許家元,46,1.7773652036025989,52
x382,2.9403808944060184,0.6000402419235322,4.900306161100332,9.568742430464993e-7,羅玄,40,1.75830161781666,53
