term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x51,2.067314663163102,2.5045438931079835,0.8254256069745668,0.409130001948244,王煜輝,2,-2.866636806259626,22
x7,1.485809285430377,2.260058306945149,0.6574207757669311,0.5109103964803093,周鶴洋,4,-2.9665055792515673,23
x21,0.7169975447855876,1.9117681311926167,0.37504419761318214,0.7076275967117616,崔明勲,25,-3.0491856736638674,24
x44,0.7061130203684173,1.9256188892319155,0.36669406616076006,0.7138472332259156,梁宰豪,21,-3.087356191418456,25
x10,0.982713086739711,2.0890380959846193,0.47041415311123475,0.6380591544099676,安祚永,6,-3.1326919623499894,26
x18,0.9832030630079676,2.0990430875036568,0.4684053742685521,0.6394947255106886,山田規三生,7,-3.151911819374236,27
x45,0.9993610309049208,2.1128835473909877,0.47298443501012777,0.6362242839178642,梁建,7,-3.163019557455325,28
x31,1.3799555747432783,2.3892158565243453,0.5775767689532815,0.5635498949142421,朴昇賢,4,-3.326799662609682,29
x4,1.1174174228334874,2.304446186221798,0.484896297216436,0.6277499091074046,劉菁,2,-3.4223415640234545,30
x19,1.613852296202461,2.5614973703634,0.6300425348371541,0.5286667555084172,崔原踊,2,-3.432297523413437,31
x8,0.6245877336692531,2.0983944741898686,0.29765029471419524,0.7659700837580821,姜至省,6,-3.5092493804847873,32
x39,0.3620617277340899,1.993808701798967,0.18159301211164847,0.8559021331982737,李相勲,16,-3.565741414809875,33
x22,0.30502867925313404,2.0039796368633085,0.1522114664451254,0.8790201504272495,崔珪昞,7,-3.6428112053675834,34
x9,0.3541929542614328,2.02997776888055,0.17448119860778366,0.8614873054641503,安永吉,9,-3.6448632504332505,35
x6,0.9063517431726139,2.3127317001502488,0.3918966229907827,0.69513459827936,古力,3,-3.6497297061233755,36
x54,0.8878666823671446,2.3052349564359997,0.38515235936723247,0.7001245373935752,王銘琬,3,-3.6534461818117743,37
x49,1.0133584879233462,2.370604431707364,0.4274684018849581,0.6690381952619651,洪章植,2,-3.6567322425401603,38
x43,0.36190582611620115,2.0497487888863426,0.17656106352077888,0.8598531803138619,柳才馨,9,-3.676099287989894,39
x66,1.347234355386196,2.5844029542678255,0.5212942328367963,0.6021618179147521,金東燁,2,-3.7440394645214203,40
x30,0.33595934010380507,2.1160841576453358,0.1587646402861607,0.8738543083628495,朴昇哲,5,-3.8327264504575065,41
x50,1.3366860765150446,2.6426880778563935,0.505805466681975,0.6129932204858248,潘善琪,2,-3.8694094368620506,42
x65,0.14674971431786504,2.0712679538348704,0.0708501833604695,0.9435169915975259,金承俊,7,-3.9336481547368294,43
x15,0.16416341673797416,2.0921125812194172,0.07846777377644237,0.9374559639603975,尹盛鉉,7,-3.9572983682642775,44
x64,0.7688627045107609,2.400979719149425,0.32022873761846665,0.7487949398209501,金成龍,2,-3.9610673422136062,45
x26,-0.23611343213229374,1.9907228207068333,-0.11860688473368605,0.9055868106305125,徐奉洙,13,-4.157837388924755,46
x67,0.3031641656667237,2.2724830157330365,0.13340657050804486,0.8938718493434568,金栄桓,4,-4.173627375327358,47
x38,-0.09387875712493982,2.0738419857669967,-0.04526803766595524,0.9638936635581858,李熙星,6,-4.179347469085923,48
x55,-0.20772814841548753,2.025375976928263,-0.10256275910339045,0.9183100008489088,白大鉉,13,-4.197718822964166,49
x14,-0.29663623203292105,1.9898655674433285,-0.1490735037010832,0.8814956332303373,尹炫晳,11,-4.216671399896279,50
x71,0.0,2.221435992121815,,,高尾紳路,2,-4.376228904479976,51
x58,0.559388544318328,2.5092996418696494,0.22292616433067125,0.823592972552135,羅洗河,3,-4.383931750164882,52
x61,0.286932609850769,2.454963298499469,0.11687857412212596,0.9069562771411978,趙治勲,3,-4.549345088193185,53
x13,0.22901816131891709,2.481470146611626,0.09229132239677944,0.9264665826697676,尹奇鉉,2,-4.659478027505985,54
x59,-0.782940536262603,1.9719036514546655,-0.3970480685935293,0.6913320141382616,芮廼偉,24,-4.667590729628294,55
x40,-1.2521217589272344,1.8178119303093578,-0.6888070971754193,0.49094466881365856,李聖宰,13,-4.833211261636669,56
x56,-0.4528338108323889,2.251210772989228,-0.20115122771516503,0.8405803265901995,白成豪,3,-4.887719033621168,57
x2,0.46338856586698485,2.752206957412256,0.16836981122331107,0.8662923561947915,兪在星,2,-4.95845914023516,58
x25,-0.2589612221477531,2.389151024385164,-0.10839047825132588,0.9136859538913339,張秀英,4,-4.965588740186526,59
x16,-0.8144056977893352,2.251014606424259,-0.36179494147442265,0.7175052725658939,尹赫,4,-5.248904472445125,60
x36,-1.0166042044525592,2.2261933833005894,-0.4566558377535584,0.647918437958107,李勇秀,4,-5.40220516955472,61
x60,-0.45317844300930865,2.5266931721853503,-0.1793563413231343,0.8576579100269364,趙恵連,3,-5.430763992214449,62
x29,-0.1267062447549371,2.807999238152483,-0.04512331877921135,0.9640090146523752,朱亨煜,2,-5.658464743915329,63
x24,-0.6865952399950531,2.5305624536638938,-0.2713211993645765,0.7861440030434066,張璇,2,-5.671803273712923,64
x41,-0.43616303049889554,2.6770702057477695,-0.1629255107178128,0.8705770845474446,李載雄,3,-5.709991335822002,65
x34,-1.8698057832102208,2.1085898007805115,-0.8867565339252316,0.37520999384123616,朴鋕恩,11,-6.023727690747828,66
x20,-1.6238406738541278,2.2557022964408793,-0.7198825290093807,0.47159732580216834,崔哲瀚,9,-6.06757419784266,67
x42,-1.9068806030453729,2.122743270906599,-0.8983095738331871,0.36902052986429273,林宣根,10,-6.088684846731374,68
x46,-1.3375465627595293,2.427408511369473,-0.5510183211827516,0.5816211152706074,権五敏,4,-6.119541330157391,69
x12,-1.6012626072103644,2.7724926947740065,-0.577553408969717,0.5635656701662861,小林覚,2,-7.063073215915157,70
x63,-1.7157560412847968,2.735563433581312,-0.6272038952643053,0.5305255902061552,邵煒剛,3,-7.104816005439981,71
