term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x251,3.5603127843514284,0.7503872035895508,4.744634193280913,2.0888346730294476e-6,趙漢乗,53,2.0820499932800134,1
x127,3.4955211686697187,0.7454595506246507,4.689082279166831,2.744330341010922e-6,朴廷桓,52,2.026965853939157,2
x91,3.4220987035758785,0.7244579187530794,4.723668021278471,2.3162841823503563e-6,崔哲瀚,78,1.994916603632312,3
x184,3.418091961594708,0.7455014257299384,4.584956974760942,4.540799308367409e-6,檀嘯,58,1.9494541529067293,4
x137,3.3811107823077826,0.7350953465034172,4.599554055661629,4.2339631988833064e-6,李世乭,63,1.9329729496960506,5
x146,3.253839081238476,0.7379135615136171,4.409512510603766,1.0360357352095988e-5,李映九,61,1.8001493650566505,6
x63,3.2799970732484116,0.7567356882636902,4.3344025187635555,1.4615653461254312e-5,姜東潤,46,1.7892277673689418,7
x294,3.4035180920557107,0.827306027551822,4.113977148368493,3.888999510299375e-5,陶欣然,23,1.7737252177786214,8
x246,3.234880010010155,0.744860226263547,4.342935621945247,1.405913423333589e-5,謝赫,55,1.7675053642709673,9
x290,3.2296503633010984,0.7430203373400095,4.346651364703084,1.3823167028477122e-5,陳耀燁,54,1.7659002987412797,10
x145,3.1902445367314147,0.7420698383061308,4.299116298829171,1.714804769489272e-5,李昌鎬,56,1.728366955268337,11
x66,3.2506251357750924,0.7798977603054008,4.168014451666302,3.07264458125748e-5,孟泰齢,37,1.7142265479734529,12
x41,3.1241900682093395,0.7252142637474028,4.3079545237647405,1.6477125102754004e-5,古力,75,1.695517968626956,13
x217,3.2256080849452866,0.7830418608931297,4.11933032707369,3.7997510035050146e-5,白洪淅,31,1.6830156189858212,14
x233,3.3496259934598496,0.8632665762599903,3.8801757018923917,0.0001043810342929216,芈昱廷,21,1.6489908382276688,15
x132,3.11107900263143,0.7491569207933926,4.1527734928173,3.284698253926767e-5,朴永訓,49,1.6352398686684466,16
x130,3.0857742520386413,0.7576033768455339,4.073073518873442,4.6396770677014855e-5,朴文尭,45,1.5932955996529394,17
x232,3.0964322655811154,0.7717177490205024,4.012389593878385,6.010719317228247e-5,胡耀宇,38,1.5761483000107257,18
x236,3.107566480418398,0.7799829362382612,3.984146749934963,6.772301466503034e-5,范廷鈺,35,1.5710000960290231,19
x27,3.029579584272267,0.7480490293984323,4.0499746209263865,5.122318790284976e-5,元晟溱,53,1.5559229963573553,20
x187,3.012542371336259,0.7441860721280247,4.048103672139139,5.163427623876972e-5,江維傑,54,1.5464958092440504,21
x60,3.097029720497454,0.7918421230987253,3.9111707121336394,9.184982023711797e-5,姜儒澤,31,1.5371007379929655,22
x50,3.3107765328701073,0.9038731810566721,3.6628772733356763,0.00024939804443405985,周賀璽,15,1.5301463661884633,23
x110,3.0317554813676093,0.7629839586823225,3.973550750140891,7.080906224435857e-5,彭立尭,43,1.528677082763434,24
x65,2.8907193997287415,0.7338640713152866,3.939039275417552,8.180853868857405e-5,孔傑,62,1.445007179237627,25
x18,2.898866656774522,0.7445680383736513,3.893353605543521,9.886787561580382e-5,井山裕太,62,1.432067621178429,26
x218,2.9453059165934343,0.7841749305316654,3.7559297063941286,0.00017269916567759107,睦鎮碩,33,1.4004813034460535,27
