term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x205,4.605138185929044,0.6646412063976506,6.928758165460207,4.2455083679038405e-12,柯潔,72,3.2957950093256723,1
x151,4.491427472462055,0.6498548836071995,6.911431437632881,4.79787413158677e-12,朴廷桓,92,3.2112133517558723,2
x167,4.49696111337712,0.6707733947595805,6.704143528216301,2.02591063058818e-11,李世乭,61,3.1755375257007463,3
x331,4.4400356965887235,0.6577423183105928,6.750418169828161,1.474196465199003e-11,金志錫,73,3.1442833295168557,4
x143,4.362367324722391,0.6641029112218423,6.568812229261785,5.071819168142654e-11,時越,65,3.054084589615362,5
x222,4.295527160905792,0.6763528768553387,6.351014844318519,2.1389906485343239e-10,江維傑,54,2.9631119935007746,6
x73,4.242100500017982,0.6962878822429399,6.092451998953333,1.11194191831043e-9,姜東潤,41,2.8704133719993905,7
x228,5.405097646060641,1.3007696188550448,4.155307417787234,3.2485046693562575e-5,洪性志,6,2.842581496916203,8
x56,4.129774400330486,0.6650675360603687,6.209556438123336,5.313436439004122e-10,唐韋星,61,2.81959135429156,9
x284,4.148780819364239,0.6763585403317867,6.133996352480536,8.569848400320566e-10,范廷鈺,52,2.8163544949106196,10
x317,4.118255465588973,0.6759733556380613,6.092334011747683,1.1127620167910152e-9,邱峻,51,2.7865879549819925,11
x159,4.148941414694003,0.6975817492753872,5.947606024675552,2.7209252312116104e-9,朴永訓,40,2.7747053686214906,12
x176,4.178076063207365,0.7152321273394212,5.84156653973209,5.17122156947144e-9,李欽誠,34,2.769068772348705,13
x204,4.026204792829736,0.6725782328910662,5.986225238844205,2.1476690715597492e-9,柁嘉熹,53,2.7012256740343354,14
x175,3.983733381706561,0.6744748965343884,5.906422021302684,3.4961766630219454e-9,李東勲,50,2.655017835533816,15
x281,3.940819394625165,0.6719767216780831,5.864517724340237,4.504399821197338e-9,芈昱廷,53,2.6170252529193414,16
x42,3.981983840493605,0.7031719258129548,5.662887971373335,1.4884634230653017e-8,古力,38,2.596735146642084,17
x219,3.924924008932808,0.6958744879957988,5.640275763287509,1.6977803711666053e-8,檀嘯,39,2.5540512675810847,18
x217,3.850457436993404,0.6679126219224708,5.764911922027359,8.170049723873714e-9,楊鼎新,57,2.5346695718061367,19
x371,4.089476894321733,0.8072401867228037,5.065997656687536,4.062669122938114e-7,韓尚勲,17,2.499213726477809,20
x52,3.8165109948235285,0.6706359788676743,5.690883154326825,1.2638397391603312e-8,周睿羊,54,2.4953581164542102,21
x362,3.767544667449624,0.6669437407057647,5.6489692270936995,1.6141274395374208e-8,陳耀燁,56,2.4536654982592676,22
x315,3.7758427970260833,0.6716035951969894,5.622130113699858,1.8861711184724205e-8,連笑,50,2.452783714488014,23
x275,3.723795707797666,0.6652500142995631,5.597588316805109,2.173541348942401e-8,羅玄,57,2.413253179627527,24
x337,3.8101312282476902,0.7266563738072341,5.243374125083273,1.5766638447691692e-7,金昇宰,30,2.378618171847439,25
x110,3.6749047129155743,0.663385451837539,5.53962210466977,3.031250329816405e-8,崔哲瀚,62,2.3680353727956227,26
x14,3.7087577126749873,0.7008903928165733,5.291494577020959,1.2132078858931518e-7,井山裕太,47,2.328003638826338,27
x168,3.7121388270297384,0.7188728179654013,5.163832508698918,2.4194420489215324e-7,李元栄,31,2.295959375637898,28
x338,3.7775560535385875,0.7660735468971467,4.931061865846888,8.178382567627626e-7,金明訓,20,2.2683911661512086,29
x348,3.8023799170721584,0.7803004050263812,4.872969298207148,1.0993331253122093e-6,金顕燦,20,2.2651881191701877,30
x43,3.5857118331383844,0.6837962430676883,5.243830847990544,1.5727639771514377e-7,古霊益,44,2.2386332342950386,31
x314,4.018838932550796,0.9185159223195767,4.375361204846412,1.2123156126326442e-5,辜梓豪,10,2.2093625655812303,32
x53,3.586356053658587,0.702023203425322,5.108600451039204,3.2455384491224495e-7,周賀璽,36,2.2033703429107026,33
x153,3.700374122396903,0.7705140162045782,4.802474769536731,1.5671657117988472e-6,朴承華,20,2.182461510473884,34
x82,3.6378326882079106,0.7443319151315526,4.887379694803175,1.0218689957343204e-6,安国鉉,25,2.171498815398752,35
x216,3.7206025770126794,0.786750280640182,4.729076898434926,2.255429520790983e-6,楊楷文,18,2.170704524151521,36
x246,3.527564801475687,0.6926596283180235,5.0927824536874295,3.52846485450136e-7,王檄,38,2.1630253336891805,37
x270,3.5229904756387813,0.6936137740366067,5.079181826416338,3.790637883093985e-7,童夢成,40,2.156571340786666,38
x224,3.5204259625750534,0.694159410437279,5.07149497599895,3.947026875011644e-7,河野臨,57,2.1529319240136138,39
x104,3.5563480516710917,0.720404351748271,4.9365999012090604,7.949632421169839e-7,山下敬吾,44,2.137151478726998,40
x355,3.590052187515504,0.7406923567540435,4.8468870439655785,1.2541378516029136e-6,陳時暎,25,2.1308882447100386,41
x259,3.4413390277427798,0.6711439160500582,5.127572410991062,2.9350210745892954e-7,申眞諝,52,2.1191855131241653,42
x84,3.512904610371608,0.7094621258128371,4.951504079723554,7.364207561048877e-7,安成浚,34,2.1152642225203193,43
x76,3.4663401299971515,0.6915842427474563,5.012173377788979,5.381867802890418e-7,孟泰齢,42,2.1039191717846624,44
x286,3.413857347734808,0.6784854840522546,5.031584946144381,4.864414880211799e-7,范蘊若,46,2.0772409441518667,45
x134,3.470468354386477,0.7107453695809952,4.88285749428437,1.0455943805050222e-6,彭立尭,32,2.070299976311916,46
x138,3.6842157693712383,0.8274962743239345,4.452244540171794,8.497730939188469e-6,志田達哉,22,2.0540481089530873,47
x329,3.425067369215706,0.7037002098277525,4.867225164042616,1.1317606018905493e-6,金庭賢,36,2.0387779558550334,48
x171,3.45874511622716,0.7289702675230652,4.744699846235804,2.0881573358119587e-6,李志賢,28,2.022673689206721,49
x102,3.521762520314681,0.7657698854399125,4.598982784876074,4.24558860083281e-6,尹燦熙,24,2.0131958459980535,50
x178,3.45253632216855,0.7550830728770052,4.572392689209351,4.821861851349963e-6,李泰賢,22,1.9650226686008498,51
x351,3.361492900994469,0.7167630163756175,4.689824703836127,2.7343920130435237e-6,鍾文靖,32,1.9494697587345027,52
x352,3.3823206096140166,0.7286441772748589,4.641937333890392,3.4515755269928116e-6,閔詳然,28,1.9468915803825446,53
x81,3.3637955173975542,0.7221066140094213,4.658308693117256,3.188178920315549e-6,安冬旭,30,1.9412454877989942,54
x321,3.500007299947902,0.7914342909315482,4.422359935691263,9.762863806840666e-6,金世東,18,1.9408817468127524,55
x291,3.3359079641885248,0.7124725138628527,4.6821567138106746,2.8387232297065355e-6,蔡競,33,1.932337111878705,56
x70,3.425588256433094,0.7650570726288881,4.477559098515477,7.55013303248816e-6,姜儒澤,21,1.9184258233541847,57
x121,3.279888284714498,0.6935304456592701,4.729263589281413,2.253356737309413e-6,廖行文,40,1.9136333067657358,58
x154,3.2716220516716366,0.6992749336406573,4.678591916113004,2.8885167925824888e-6,朴文尭,37,1.8940504323995417,59
x244,3.33659260007262,0.7377478958493175,4.522673150062237,6.106349717373605e-6,王昊洋,26,1.8832292452494646,60
x162,3.2920643668466414,0.7436632392203433,4.426821433715135,9.563183456761933e-6,朴滄溟,26,1.827047785582565,61
x125,4.499212641169868,1.3616842125722368,3.304152754088854,0.0009526390996780973,張強,5,1.8166947424025617,62
x173,3.236883316985728,0.7214988940103085,4.486331640779314,7.245992489012533e-6,李昌鎬,30,1.8155304957854204,63
x80,3.366505360426422,0.794687275238756,4.236264333558114,2.2726921347888952e-5,安亨淩,17,1.8009714282060727,64
x72,3.2390555596883264,0.7388978631761062,4.383630974063789,1.1671742246114927e-5,姜昇旼,27,1.7834267692313972,65
x366,3.1302371902212918,0.6931342107052693,4.5160621736391455,6.3000174376889345e-6,陶欣然,40,1.7647627951319114,66
x60,3.320075915146055,0.7939915594979079,4.181500263359919,2.8959191573569666e-5,夏晨琨,19,1.7559125429351765,67
x41,3.790422526682377,1.0349481319182094,3.6624275263505948,0.00024983644713617474,厳歓,7,1.7515747068035044,68
x163,3.249749637327042,0.7626701294208333,4.261016017232614,2.034996463690376e-5,朴珉奎,23,1.747289482368,69
x188,3.1249266770323,0.7047228632383425,4.434263226075335,9.238769205295017e-6,李軒豪,35,1.736622636452765,70
x120,3.8835810524037893,1.094452505407376,3.548423557181448,0.00038754447175382917,廖元赫,9,1.727509616751259,71
