term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,3.8672017670929058,0.7817590176517109,4.946795214092203,7.544527358474164e-7,李世乭,74,2.3271365023190356,1
x145,3.8067871801614017,0.7964619270244108,4.779622290777406,1.756248215477483e-6,李映九,58,2.2377571839233124,2
x96,3.6656837454457802,0.7800247832415669,4.699445228153155,2.608691728969152e-6,崔哲瀚,72,2.1290349224598932,3
x249,3.7131127445950893,0.8071755929485182,4.6001301043203275,4.222271457140188e-6,趙漢乗,47,2.1229768264865085,4
x127,3.667726998367602,0.7933065882766858,4.623341155321893,3.7760792252320426e-6,朴廷桓,54,2.104913019462531,5
x293,3.657978167700538,0.7985113098277393,4.580997316731385,4.6276378177334685e-6,陳耀燁,53,2.084910887339891,6
x296,3.754358487029862,0.8763282747787238,4.2841918891386355,1.834045743308468e-5,陶欣然,22,2.027991785715776,7
x181,3.562686773346709,0.7983601182411139,4.462505944304619,8.100668063476384e-6,檀嘯,55,1.9899173404117148,8
x244,3.544871942984381,0.7950122473156133,4.458889727741636,8.238528968336587e-6,謝赫,56,1.9786978157726227,9
x43,3.498363487179227,0.7785703409237267,4.493317178032534,7.012222319728882e-6,古力,78,1.9645799155594856,10
x235,3.564223587095281,0.8310364386855292,4.288889657754239,1.7956854912475202e-5,范廷鈺,36,1.9270818028847885,11
x112,3.5353108417159227,0.8193732636631331,4.314652428260566,1.598542058390912e-5,彭立尭,41,1.9211455122995504,12
x231,3.5325036746923013,0.8199001028821419,4.308456191522259,1.643980300920534e-5,胡耀宇,39,1.9173004720144817,13
x232,3.7152426383753787,0.916176764968973,4.055159201184498,5.010016867073593e-5,芈昱廷,18,1.9103744113865018,14
x52,3.7477180646753663,0.9446942927662045,3.967122584917385,7.274558093058673e-5,周賀璽,15,1.8866703079259435,15
x227,3.7105843184530913,0.9332024720721142,3.9761835501935447,7.003008098552165e-5,羅玄,19,1.8721754484710265,16
x63,3.537805890611372,0.8543133927281646,4.141110183598716,3.4562887088021806e-5,姜儒澤,27,1.8548085069368876,17
x29,3.396985000831634,0.795128656991409,4.272245718931919,1.935141653658027e-5,元晟溱,58,1.830581546558558,18
x66,3.396805521337402,0.8016818108392709,4.237099402044969,2.2642591022170025e-5,姜東潤,50,1.8174923539840384,19
x130,3.403501919838982,0.8060564201192243,4.2224115271429365,2.417022851819257e-5,朴文尭,47,1.8155707722041103,20
x184,3.3587319700412284,0.7971249526272125,4.213557684991941,2.5137934678123375e-5,江維傑,54,1.7883958133656197,21
x68,3.2886700397078243,0.7856906878677756,4.185705762445382,2.842814100118728e-5,孔傑,65,1.7408593846083065,22
x139,3.331013863007638,0.8093435064579436,4.115698509259281,3.860086083159464e-5,李喆,45,1.736607155285489,23
x144,3.291235497831323,0.7953948336723587,4.137863811153516,3.505543325300543e-5,李昌鎬,54,1.7243076754967765,24
x154,3.4860899446599167,0.8998912440739564,3.873901393770442,0.00010710676409787105,李軒豪,19,1.7133041938342226,25
x132,3.2832697383857683,0.802711596602847,4.090223378210659,4.309579274047003e-5,朴永訓,48,1.7019278930781598,26
x69,3.3050981621269164,0.8218088178647784,4.0217360659553565,5.7770770269790494e-5,孟泰齢,39,1.6861347909333029,27
x19,3.2276818311328523,0.7975702550102144,4.046893437734229,5.19018544579837e-5,井山裕太,61,1.65646842876273,28
x51,3.2258660198946725,0.7976075261696501,4.044427759334526,5.2451077836518396e-5,周睿羊,54,1.6545791933404617,29
x286,3.2217368410784823,0.8139377305862124,3.9582104625597467,7.551340646560768e-5,鍾文靖,43,1.618279511823644,30
x252,3.2249711718396483,0.8163300172678443,3.95057281200222,7.796437417378725e-5,邱峻,40,1.6168010378219952,31
x206,3.2100195091453916,0.8204541981118731,3.912490808789413,9.134901601396248e-5,王檄,40,1.5937247388650015,32
x266,3.1007427723693124,0.795870375210235,3.8960399443819336,9.77782698564677e-5,金志錫,51,1.5328781332051495,33
x295,3.185448841722881,0.8540725193950639,3.7297170549160406,0.00019169491172157092,陶忻,27,1.502925978514605,34
x215,3.1456845074806825,0.8475927097561744,3.7113161442665032,0.0002061843989401816,睦鎮碩,29,1.475926869261019,35
x310,3.447791842143642,1.0033731447067502,3.43620103879829,0.0005899330382840964,黄奕中,11,1.4711467470713442,36
x186,3.553358713577914,1.0657558053049923,3.334120908270383,0.000855694532075519,汪濤,8,1.4538197771270793,37
x53,3.098705495247022,0.8379396465175124,3.6980055880220974,0.00021730010661708706,周鶴洋,31,1.4479643916075224,38
x201,3.104078884182005,0.8439023579668554,3.6782441177915497,0.00023484513453028353,牛雨田,30,1.4415912389872996,39
x242,3.023373980942022,0.803960257985671,3.760601287079924,0.0001695054226885458,許映皓,47,1.4395722727102505,40
x214,3.0970371995818176,0.8417993225215875,3.6790682965920247,0.00023408757961291868,白洪淅,27,1.4386925342142902,41
x183,3.0636019963688965,0.8325105020327742,3.679955975195961,0.0002332742232828506,毛睿龍,34,1.4235563073643314,42
x55,3.0774564105927973,0.8583805963355015,3.5851886957029504,0.00033683457564685044,唐韋星,26,1.3864466358118595,43
x106,2.960079265313714,0.8176990582156064,3.6200106085156043,0.0002945909376199253,張栩,47,1.3492121206289693,44
x88,2.9363798308077116,0.8192365872527546,3.5842879535625114,0.0003379990312029171,尹畯相,36,1.3224837539197851,45
x212,2.9325934542279097,0.8252310533693108,3.5536634767372277,0.0003799050010209199,王雷,37,1.3068882790903675,46
x45,2.9585857437052288,0.8389270711607949,3.526630437150555,0.00042088379111292933,古霊益,30,1.3058994135184627,47
x113,2.919646565109721,0.8241362822542344,3.542674467775769,0.00039609131872343865,彭筌,36,1.2960980890688791,48
x262,3.56672601704307,1.1527067112045584,3.0942181409839313,0.001973323368508545,金基原,7,1.2958937959700902,49
x282,3.1341557615946036,0.9384085656113866,3.3398626956827235,0.0008381981999934468,金起用,14,1.285490887340172,50
x250,3.173544999660812,0.9658816332401267,3.2856458705140748,0.00101748843032737,連笑,12,1.2707581821777625,51
x124,3.3922556889837288,1.092157697750222,3.106012708578228,0.0018962856567846626,朱亨煜,8,1.2407050244157913,52
x246,4.187182530948007,1.4962503049752423,2.7984505781051725,0.005134842683548938,趙寅善,4,1.23956943014678,53
x2,2.8622934573495575,0.8382039176833018,3.414793699915653,0.0006383033661304017,丁偉,32,1.2110317395134529,54
x312,2.8849143639512964,0.8598665413733104,3.3550722410291027,0.0007934426132582048,黄晨,25,1.190977277445875,55
x167,2.7378966651403838,0.8144954677616664,3.3614633518642654,0.0007753064445568728,柁嘉熹,41,1.133340593649901,56
x294,2.5202663668957337,0.7161379484210231,3.5192470563144203,0.00043277349469782856,陳詩淵,31,1.1094746085063183,57
x33,2.7752257886204474,0.8472208990665162,3.275681456487019,0.0010540737635059696,兪斌,28,1.1062006174594106,58
x158,2.8937713328708896,0.915186010133778,3.161948828793712,0.0015671710090645,村川大介,23,1.090854892907347,59
x37,2.7229699897602346,0.8288246019511487,3.28533924228365,0.0010185964940018291,劉星,31,1.0901855239164717,60
x143,2.9597060812683345,0.9489962012060316,3.1187754782442676,0.0018160428839060672,李志賢,15,1.0901835648924523,61
