term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x272,4.692999635876656,0.5749462355241665,8.162501719135783,3.281559080181608e-16,柯潔,84,3.5603555518940477,1
x207,4.5869685501694555,0.5771463912472498,7.947669117806883,1.900534583510681e-15,朴廷桓,82,3.4499901594123736,2
x334,4.491033648857871,0.5743300968649157,7.819603523083655,5.298996819454447e-15,申眞諝,86,3.3596033580339872,3
x282,4.486716875369045,0.5895827813745164,7.609986276921104,2.7412502725279418e-14,楊鼎新,65,3.3252387960612477,4
x395,4.425074950054259,0.6107351511181771,7.245489214027584,4.308810694802087e-13,謝爾豪,47,3.2219267023514497,5
x8,4.254452800847701,0.6126255292815895,6.944622118240469,3.794746974327575e-12,丁浩,45,3.0475805081629694,6
x291,4.1213751194125745,0.5965223311718195,6.909003911582771,4.880685035253334e-12,江維傑,53,2.94622612700409,7
x419,4.134455369070918,0.6052764812870476,6.830688944463026,8.450779335824006e-12,連笑,48,2.942060700935434,8
x416,4.096242895945872,0.5878830318393188,6.967785552731287,3.2196849114988096e-12,辜梓豪,58,2.9381133232224146,9
x363,3.9848520296273513,0.5828577070942514,6.836749314842598,8.101031633651632e-12,芈昱廷,64,2.836622346651676,10
x387,3.9825671544010692,0.5831758690837294,6.829101417825079,8.544815336556631e-12,許嘉陽,64,2.8337106923061226,11
x370,3.8528668807057502,0.5852771401103551,6.582978586826892,4.611155766533364e-11,范蘊若,58,2.6998709146883506,12
x368,3.8159399178576665,0.5838557580626652,6.535757959328205,6.328819609820842e-11,范廷鈺,62,2.6657440744742162,13
x74,3.8102680631258936,0.6142329161772989,6.203295138982842,5.529300319097534e-10,周睿羊,41,2.6002292182566147,14
x271,3.8242507162772323,0.629393165502109,6.07609190231097,1.2314684996125267e-9,柁嘉熹,37,2.584346180238078,15
x195,3.709571463907431,0.5978983052311744,6.204351862936196,5.492277967841648e-10,時越,49,2.5317118026020173,16
x489,3.668868032140784,0.584451747975489,6.277452407062782,3.441655631643462e-10,陳耀燁,60,2.5174980886290705,17
x333,3.642440731630676,0.5730862757563905,6.355833119233547,2.0729998396447633e-10,申旻埈,73,2.513460768390587,18
x244,3.72161875031989,0.6175636871555167,6.026291421799063,1.6776457207368678e-9,李維清,41,2.505018286623522,19
x375,3.9212640936769514,0.7319625136698892,5.357192507054287,8.45250483250887e-8,蔡競,21,2.47929794174727,20
x492,3.7573215071863473,0.6669367117566672,5.633700231150585,1.7638350920446164e-8,陳賢,29,2.443456185025713,21
x239,3.598949068697908,0.6054521317080089,5.944233871214729,2.7775281355451402e-9,李東勲,49,2.4062083692331306,22
x38,3.6043408145423816,0.6211784677502398,5.802423943631601,6.536304505156592e-9,党毅飛,40,2.3806192330744094,23
x287,3.574151985617556,0.6098664680878876,5.860548452226901,4.613408992100955e-9,檀嘯,47,2.3727150434844173,24
x350,3.4569717673081035,0.5982529276294982,5.778445215480881,7.539408489822912e-9,童夢成,50,2.278413499877992,25
x158,3.424289975739837,0.5845628973141195,5.85786404076167,4.688582364864626e-9,廖元赫,57,2.2727010680310213,26
x396,3.4774009946546935,0.6325992696571082,5.497004440962399,3.8629697566271656e-8,謝科,39,2.2311804334301906,27
x408,3.4068914063078504,0.6187210672712845,5.506344597789596,3.663610688365786e-8,趙晨宇,44,2.18801090378342,28
x177,3.4101734553409253,0.6284892446301811,5.42598538396239,5.763567553498685e-8,彭立尭,36,2.1720496434194687,29
x106,3.4082245023797473,0.6420738120918037,5.308150617880113,1.1074311532098951e-7,孟泰齢,31,2.143339092558894,30
x422,3.4239108173482196,0.6559760988473212,5.219566419210552,1.7934249049015872e-7,鄔光亜,29,2.131637902618997,31
x496,3.338660790069549,0.6206083096638894,5.379658535151921,7.46272514235705e-8,陶欣然,38,2.116062420031687,32
x369,3.3829422454236506,0.6649146893209698,5.087783891311545,3.622718470376827e-7,范胤,28,2.0730603074613403,33
x213,3.3568489172269738,0.654814448754207,5.126412411353204,2.9531534641369595e-7,朴永訓,32,2.0668644531811857,34
x108,3.672112115904749,0.8256382290581509,4.44760427347668,8.683331028662538e-6,孫騰宇,12,2.045604804660192,35
x53,3.2267949764771586,0.6007995636688903,5.370834420671274,7.83731465446729e-8,卞相壹,49,2.0432198360494445,36
x4,3.4555641816918037,0.7383361737162292,4.680204363141375,2.8658909911118765e-6,丁世雄,18,2.001041919470832,37
x443,3.1440001149485286,0.5902258360446482,5.326774808805045,9.997198070973272e-8,金志錫,57,1.9812552179405718,38
x240,3.1571144377670763,0.6345872454094434,4.975067590162591,6.522487737777761e-7,李欽誠,34,1.9069775643104727,39
x318,3.2105263108787363,0.6713698748702216,4.782052980109278,1.7351393053891454e-6,王星昊,26,1.8879276573843997,40
x249,3.109927592138551,0.623888509060182,4.984748952698789,6.204231545295573e-7,李軒豪,37,1.8808672292899924,41
x231,3.140530745202829,0.6491904454360988,4.837610854074034,1.3140909841653679e-6,李志賢,34,1.8616255676937141,42
x25,3.1063901070244264,0.6440823325870659,4.822970526993162,1.4143587642108778e-6,伊淩濤,33,1.8375479118279066,43
x533,3.0808663982438627,0.6651205291104674,4.632042259113871,3.620762219318899e-6,黄雲嵩,27,1.770578955896242,44
x169,3.0177318991231585,0.6493791940198973,4.64710284362867,3.366293610154865e-6,張涛,32,1.7384548869039609,45
x360,2.9983463986689802,0.676645640706927,4.43119148087092,9.371382391019693e-6,胡耀宇,25,1.665354486476334,46
x184,2.97031131469953,0.6647739056257594,4.468152690054134,7.889798276960475e-6,戎毅,27,1.660706720616784,47
x78,2.8758108871504904,0.627133309405218,4.585645259184127,4.525864818215952e-6,唐韋星,39,1.6403582676222108,48
x218,3.069204107159562,0.7329890226164617,4.187244300335901,2.8236184884921163e-5,朴鍵昊,17,1.6252157326051326,49
x501,2.823667740861733,0.6294068855182655,4.486235860824229,7.249248967566141e-6,韓一洲,35,1.5837361763907503,50
x215,2.8101013672943362,0.6264451547890647,4.485789930389912,7.264428852593811e-6,朴河旼,37,1.5760044123598789,51
x110,3.6876060302366547,1.0789673357336016,3.417717949477508,0.0006314851103655793,安国鉉,6,1.5620403788414596,52
x83,2.842199039359385,0.6524772963806013,4.356012163374158,1.3245341923392544e-5,夏晨琨,30,1.5568187654896006,53
x392,2.6954008661106252,0.5838879398224086,4.616298235121007,3.906454513719148e-6,許皓鋐,70,1.5451416246604803,54
x104,2.7338778357091322,0.6173863393148131,4.428147598379389,9.504585369009781e-6,姜東潤,41,1.5176267472589504,55
x159,2.9957409508235493,0.7505758496388014,3.9912567827291348,6.572406978353978e-5,廖行文,16,1.5171065270351105,56
x37,2.8199724874529912,0.6670560109283987,4.227489807832171,2.3631287575085694e-5,元晟溱,28,1.5058721459240458,57
x356,2.7347610510903153,0.6317518817113301,4.32885303591375,1.4988791019726042e-5,羅玄,38,1.490209844118995,58
x250,4.1443679880619655,1.3714619170927063,3.0218615161020326,0.0025122545256741832,李銘,3,1.4425880113893341,59
x150,2.564309975134201,0.5830538335494669,4.398067258255394,1.0921913588949057e-5,崔精,69,1.4156939230417513,60
x293,2.694864246537307,0.6494990382113662,4.149142782348999,3.3372261639252274e-5,沈沛然,31,1.4153511412609154,61
