term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,4.4037948450122135,0.6579947992541012,6.6927502314673735,2.1901478441317578e-11,李世乭,78,3.107545090481634,1
x145,4.323178181217772,0.6681422191492206,6.470446047733212,9.77140384056283e-11,時越,60,3.0069380094938074,2
x338,4.263186930425238,0.6537577474106492,6.521049956670532,6.981692468871904e-11,陳耀燁,71,2.9752841680262594,3
x58,4.268667208748222,0.6715928061705602,6.356034742373544,2.0702822193383605e-10,周睿羊,61,2.9456293805922185,4
x202,4.202718717700556,0.6585380043842048,6.381892449214824,1.7491279615169653e-10,柁嘉熹,71,2.9053988490636726,5
x153,4.100104877090603,0.6435408183619759,6.371165216103503,1.8759741718380044e-10,朴廷桓,94,2.8323294649175104,6
x312,4.088096898642687,0.6592258535188896,6.20136009050735,5.597727072574631e-10,金志錫,72,2.7894219672104743,7
x137,4.110225646332572,0.6767696130934678,6.073301115788888,1.2530716846727283e-9,彭立尭,53,2.7769895085384406,8
x46,4.069721774050617,0.6681952767758376,6.090617392100939,1.124760711136373e-9,古力,57,2.7533770788022167,9
x116,4.002478677926549,0.642868353629943,6.225969368886545,4.785875715515978e-10,崔哲瀚,92,2.736028021275561,10
x275,3.9689432946151983,0.65607013615482,6.049571647746215,1.4523146523092074e-9,范廷鈺,68,2.6764851263902028,11
x239,4.0127183886888735,0.6821228410186402,5.88269171971507,4.036473434340905e-9,王檄,49,2.6689363918821525,12
x296,3.982843632554842,0.6815087977585577,5.844155857788161,5.0914342338687945e-9,連笑,47,2.6402713009704835,13
x253,3.915494789888476,0.6593485560448247,5.938429308734678,2.877656834449504e-9,白洪淅,70,2.6165781344801715,14
x212,3.8839666002658833,0.6534615014845992,5.94368083114598,2.786919922718844e-9,檀嘯,70,2.5966474423412227,15
x156,3.8135215066833306,0.6751466364967676,5.648434429698279,1.6191558618663658e-8,朴文尭,50,2.4834826327846984,16
x318,3.867768336475561,0.7082626800554522,5.460923532174165,4.7366404922739434e-8,金昇宰,37,2.47249085676632,17
x287,4.334921623288523,0.9626284802381038,4.503213557754171,6.6933562915259805e-6,謝爾豪,10,2.4385435172194585,18
x62,3.7119132130883763,0.6738846678987142,5.5082321796439535,3.62455152074001e-8,唐韋星,51,2.384360417327909,19
x81,3.6362375103726787,0.6565532004833382,5.538374510543503,3.0529187777047636e-8,姜東潤,64,2.3428277054205022,20
x59,3.6204797852170776,0.6731204012896913,5.378651097604942,7.504598397798605e-8,周賀璽,50,2.294432594676386,21
x273,3.5999974841302285,0.6713393274699735,5.362411133721706,8.211837081757068e-8,芈昱廷,54,2.2774590090143807,22
x288,3.573154147462037,0.6650065960706031,5.373110836155795,7.73897252694417e-8,謝赫,57,2.263091153202949,23
x214,3.5948265001900417,0.685999251516223,5.240277583750437,1.6033523116992238e-7,毛睿龍,42,2.243407974703082,24
x215,3.4841525818594836,0.654876433342485,5.3203206047229274,1.035845465541117e-7,江維傑,63,2.194046008174788,25
x341,3.578477325771868,0.7043484122342812,5.080549999992888,3.763436601774504e-7,陶欣然,35,2.190910953670334,26
x294,3.4875791926997644,0.6680861639358873,5.220253585485793,1.7867830211997212e-7,趙漢乗,56,2.171449449746066,27
x125,4.761794875744727,1.3153772552086378,3.620098231810643,0.00029449119293050786,張亜博,6,2.1705016829837103,28
x29,3.4630501846548505,0.6563702754332879,5.276061872803117,1.3198954021261168e-7,元晟溱,66,2.1700007420512737,29
x159,3.440636870963582,0.6609425548984762,5.205651906453625,1.9331672945701285e-7,朴永訓,62,2.1385800378135844,30
x84,3.4440188505167786,0.6647259970927951,5.1811105110667075,2.2056875792702045e-7,孔傑,59,2.1345086362439725,31
x271,3.458900438109819,0.6878860301600163,5.028304524959183,4.948355949541297e-7,胡耀宇,41,2.103764958694587,32
x36,3.4359091380673146,0.6821569918724459,5.03683049357322,4.7330356363577424e-7,劉星,48,2.092059864078596,33
x268,3.4465374022974546,0.691019060584159,4.987615536080718,6.112906356262578e-7,羅玄,42,2.0852298529466617,34
x30,3.492284911231692,0.7261862604651113,4.8090759924250515,1.5162955909323955e-6,党毅飛,27,2.061697978115423,35
x297,3.394595666722966,0.6850472105737682,4.955272591913466,7.22289552008088e-7,邱峻,42,2.045052661892643,36
x210,3.4349055774690984,0.7101979336838031,4.83654684779525,1.3211414638068606e-6,楊鼎新,34,2.035815648112006,37
x203,3.566617026391528,0.7891733414536767,4.519434247261485,6.2005100560895155e-6,柯潔,18,2.011945543727785,38
x222,3.385633936444801,0.7301010298839793,4.637212930630729,3.531385689722373e-6,洪性志,29,1.947334907573362,39
x265,3.3631780680419587,0.7196648535706381,4.673255962626843,2.9646191472150105e-6,童夢成,30,1.9454383065078016,40
x329,3.2949774880216953,0.6861934196029053,4.801820294237845,1.5722976720696634e-6,鍾文靖,44,1.943176451403972,41
x178,3.6003324174384876,0.8534484333350286,4.218570539018314,2.458560567441838e-5,李欽誠,16,1.9190390037684812,42
x285,3.3433447866993564,0.7268596134293426,4.599711863100178,4.230757186832085e-6,許映皓,31,1.9114313482435517,43
x186,3.296169427432818,0.7096950718705708,4.64448684805571,3.4092276482874786e-6,李軒豪,32,1.8980701358477934,44
x109,3.274008823128557,0.7044914804871795,4.647336289807892,3.362487564831648e-6,尹畯相,37,1.8861606065688137,45
x170,3.2698758764025664,0.7065656016489196,4.627844702277641,3.6949091401630887e-6,李康,34,1.877941641154195,46
x181,3.278333699870939,0.7248546603575224,4.522746254061408,6.104240334390623e-6,李浩范,30,1.8503700189666197,47
x232,3.1840968350008483,0.6816151052531112,4.671400047418938,2.9915366207507333e-6,牛雨田,46,1.8413150776522191,48
x151,3.4825501520234012,0.8347702232189096,4.171866766634942,3.0211428119661568e-5,朱元豪,14,1.8380528122821493,49
x174,3.140080293387958,0.6621174046967652,4.742482633916026,2.1111493139420832e-6,李映九,55,1.8357090061353307,50
x316,3.5568958533544572,0.8766596137025713,4.057328292256911,4.963728591831544e-5,金成進,12,1.8298764143603918,51
x276,3.2273180297598243,0.7157681985125636,4.508887145959414,6.516856098810101e-6,范蘊若,30,1.817254678690074,52
x172,3.2173460641606475,0.7127750837174922,4.5138307127411315,6.366704370039124e-6,李志賢,34,1.8131791492371878,53
x138,3.199364494200378,0.7125818172045573,4.489820560888593,7.128319719205681e-6,彭筌,32,1.7955783143074002,54
x173,3.1821996643045347,0.7048283441748249,4.514857682163851,6.335930053992696e-6,李昌鎬,36,1.7936878262801297,55
x147,3.941302014837614,1.0904773730539334,3.614290504533635,0.0003011712242808296,曹瀟陽,7,1.7930615899213653,56
x93,3.2083684028266717,0.7225808806555643,4.4401512532629805,8.989567368717802e-6,安成浚,30,1.78488406793521,57
x88,3.1873272775601453,0.7136318309859068,4.466346846043489,7.956657523681716e-6,孫騰宇,32,1.781472570517909,58
x122,3.1607202569152903,0.7081248244315247,4.463507206448643,8.062888530594204e-6,常昊,34,1.7657143527851866,59
x15,3.192509636089886,0.725962184677655,4.397625253039093,1.0944172889311136e-5,井山裕太,57,1.7623641322749055,60
x300,3.1414706363157268,0.7139087218955162,4.400381365246151,1.0806079385062945e-5,鄔光亜,32,1.7350704541815598,61
x280,3.1444958499475257,0.7269822611305251,4.325409322997155,1.5224888805746518e-5,蔡競,29,1.7123407955203913,62
x177,3.1417100763371466,0.7297013715121617,4.305473717044788,1.6662877436103142e-5,李東勲,28,1.704198374458188,63
x85,3.0063242030959687,0.6760792932525118,4.446703564360051,8.719803506059793e-6,孟泰齢,51,1.6744479953885205,64
x79,3.0967973771293167,0.7475277699986929,4.142718841247506,3.4321260597592414e-5,姜儒澤,25,1.6241676702318917,65
x339,3.011801258810154,0.7047757182614613,4.273418026148313,1.9249907494926914e-5,陳詩淵,32,1.6233930938350751,66
x325,3.138360827190922,0.7716083747440927,4.067297517645234,4.7561503940759335e-5,金顕燦,20,1.6182923289450595,67
x345,3.271746462450556,0.8413492756950306,3.888689937657339,0.0001007867788020245,韓晗,14,1.6142883893313456,68
x330,3.0689907568306087,0.7402890158741071,4.145665667086594,3.3882791672843124e-5,閔詳然,25,1.6106213955586177,69
x37,3.112833709332063,0.7636896310973594,4.076045532868079,4.580805277900923e-5,劉曦,22,1.6083651360702649,70
x45,3.0527635476352937,0.7348688705990283,4.154160925536053,3.264833528615147e-5,厳歓,26,1.605071872555208,71
x180,3.1811047886393595,0.802461777967682,3.964182314945689,7.364795237609997e-5,李泰賢,17,1.600255086043026,72
x188,3.130219711005144,0.8158783083783935,3.836625730651721,0.0001247363484856442,李銘,15,1.5229394434997088,73
x245,2.9047296952588804,0.7068580987768786,4.109353348692077,3.967685847261847e-5,王雷,35,1.5122192406684296,74
x295,3.1543276981004844,0.8425625969758832,3.7437309814392,0.00018130777287063418,辜梓豪,13,1.4944793820579945,75
x43,3.0844350167280976,0.8075548989745657,3.8194740947577897,0.000133736503223379,卞相壹,17,1.4935518657482032,76
x185,3.036312163683297,0.8070412080615056,3.762276490163927,0.0001683737592616993,李赫,20,1.4464409838021308,77
x26,3.4574035571554815,1.028834830090039,3.36050399543035,0.0007780040542802006,佟禹林,8,1.4305989418781047,78
x168,2.8420679557815784,0.7309724080672313,3.8880646169618194,0.00010104672894686212,李喆,27,1.4020523118891328,79
x254,2.79221549658587,0.7139661373501999,3.910851440306181,9.197133102299933e-5,睦鎮碩,33,1.385702206005976,80
x158,2.8208243915148152,0.7433799525991467,3.79459303637677,0.00014788582186420934,朴正祥,26,1.3563658848944964,81
x90,3.216128336392503,0.9558523599171472,3.364670603179005,0.0007663508996802075,安冬旭,8,1.333099187355723,82
x89,2.9067045719329982,0.800170690237478,3.63260565201449,0.00028057363777748566,安亨淩,17,1.3303683121651666,83
x365,3.009843689821767,0.865992272164753,3.475601095490089,0.0005097098374055349,黄雲嵩,14,1.3038389136572033,84
x48,2.8240649278963463,0.7748040748830485,3.6448761944400205,0.0002675205537724048,古霊益,22,1.2977009003767408,85
x166,2.737041375806315,0.7314909470695677,3.7417296642852524,0.0001827580526703356,李元栄,28,1.2960042100792666,86
x132,3.338573679115771,1.0445253560816306,3.196259104364776,0.0013922202751095512,張維,7,1.2808587276349588,87
x129,2.850063731104077,0.8193553612624588,3.4784220203462297,0.0005043751637591825,張涛,15,1.235933669417033,88
x236,2.627046188300761,0.7086797713073641,3.706958057310451,0.000209763666530208,王昊洋,37,1.230947038825254,89
x344,2.6327561112712923,0.7162481379985961,3.675759798312317,0.00023714257167542616,韓尚勲,31,1.221747279414058,90
x57,3.095859439539112,0.9570649651245638,3.23474325396101,0.0012175215901932116,周振宇,9,1.2104414582437213,91
x347,2.69247839038542,0.7722525051622169,3.486525938585135,0.0004893379274632406,韓雄奎,22,1.1711409552158527,92
x299,2.7182680421042105,0.7886593719530305,3.4466946552257545,0.0005674895807293467,郭聞潮,19,1.1646090793567405,93
x272,2.601262223032404,0.7299138791068,3.563793342600341,0.00036553377624165036,胡躍峰,29,1.163331881192008,94
x324,2.5323706193655813,0.7430488774484855,3.408080808979012,0.0006542151749700381,金起用,26,1.068564330792065,95
x334,2.524498526259141,0.7514164292601382,3.3596530870968846,0.0007804040080211845,陳時暎,25,1.0442081606166689,96
x304,2.5492667650824363,0.7644372292782079,3.334828115958571,0.0008535213921221015,金世東,23,1.0433254234043667,97
x91,2.504580171336491,0.748268387118662,3.347168227941333,0.0008164164895894219,安国鉉,28,1.030491448712727,98
x302,2.651689131666329,0.828471366127379,3.2007010019687594,0.0013709371212171874,鄭淼鑫,16,1.0196005403953925,99
x234,2.5910363215469534,0.8004068545862103,3.2371490907414233,0.0012073031886063758,王元均,18,1.0142348180121192,100
x319,2.5601054774613474,0.788896354478314,3.245173415910014,0.0011737911791169372,金東昊,20,1.0059796591390688,101
x226,3.8659843606069564,1.4569709846932344,2.6534394996348816,0.007967605246729514,湯靖軒,3,0.9957515207612846,102
x335,3.2582272167074615,1.15781688324755,2.814112718384698,0.004891207439845668,陳浩,5,0.9773279567097881,103
x308,3.3486556706574686,1.212617029961968,2.7615113328587295,0.0057534519804407136,金大熙,4,0.9598001216323917,104
x119,3.2570297629395357,1.211278982894953,2.6889179197638224,0.0071684042837665855,崔汕,4,0.870810166636478,105
x53,3.646573446454811,1.416512627480561,2.5743317607698866,0.010043391787562044,呉新宇,3,0.8560435703181057,106
x205,2.728273914673896,0.9588120649960619,2.8454730747313883,0.004434550834789942,柳秀沆,8,0.839414146631654,107
x152,2.6980744500538925,0.9443265192571422,2.857141460113121,0.004274752775684543,朴埈奭,9,0.8377512071173223,108
x209,3.215592160031117,1.22216785768402,2.6310560696012657,0.008511999146001531,楊楷文,4,0.8079214803935972,109
x281,2.1641941004270335,0.6887430372196744,3.1422373562765533,0.0016766205880018989,蕭正浩,32,0.807370317104275,110
x310,2.26446917723018,0.7705768791610513,2.9386674301668263,0.0032962656469208477,金庭賢,22,0.7464327252829088,111
x117,2.707168194111199,0.9974126759785034,2.714190684869083,0.006643791178799221,崔基勲,7,0.7422652224335473,112
x340,3.851786393108661,1.5796354990767454,2.43840202082058,0.01475235728467768,陳賢,2,0.7399044599274727,113
x221,2.2102988961601597,0.7485638740169239,2.952719163829416,0.0031498838338702715,洪基杓,27,0.7356280643468196,114
x351,2.1205552394090925,0.7206983530918614,2.942361711126046,0.0032571922737602605,高尾紳路,45,0.7007794838181256,115
x54,2.1540186365758536,0.7399416438228893,2.9110655611261076,0.0036019842890893674,周俊勲,23,0.6963335982447616,116
x95,2.273699823495921,0.8020783891123217,2.8347601111809984,0.004586010770733095,安祚永,19,0.6936053969446472,117
x42,2.6443280759885117,1.0048596373472263,2.631539747152539,0.008499892399829682,単子騰,8,0.664754590414476,118
x263,2.6227002725296624,0.9990092489715164,2.6253012924852714,0.00865723235679502,秦悦欣,8,0.654652052055775,119
x317,2.595255669488254,0.9862337569971782,2.6314812802495458,0.008501355043731479,金承俊,8,0.652375168203813,120
x346,2.1659359621487995,0.771690930881854,2.8067402057889477,0.005004558493260641,韓熊熙,24,0.645704828311547,121
x110,2.094296988674673,0.7384925335938664,2.835908141796368,0.004569558681495675,山下敬吾,38,0.6394666974947565,122
x176,2.2590073384516725,0.8230012430565653,2.744840736888668,0.006054027015884992,李春揆,17,0.6376948896302388,123
x23,3.706481072565989,1.5580253498176029,2.378960697269723,0.017361526972112913,何鑫,2,0.6371711334253112,124
