term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x212,-0.2584236947102054,1.729056945983787,-0.1494593311749887,0.8811911978891594,横田茂昭,9,-3.664665878298266,97
x13,-0.4296543488373052,1.6427413660593866,-0.26154716604474476,0.7936705816515605,付沖,25,-3.6658548399742967,98
x130,-0.4472697681674583,1.6346150275029663,-0.2736239179513151,0.7843736513664905,張立,32,-3.667461372348302,99
x89,-0.6341358710599245,1.548539918817254,-0.4095056661789292,0.6821686094416053,小林光一,24,-3.684759511129915,100
x218,-0.10522922647446876,1.8173961466175688,-0.05790109474498185,0.9538274111067021,江維傑,8,-3.6854996353110794,101
x328,0.04465948510835801,1.9118652386746309,0.023359117685155185,0.9813638154610955,金秀勇,6,-3.7217150350806647,102
x366,0.0,1.9086073090410702,,,黒瀧正憲,2,-3.759956398810908,103
x176,-0.4621398455273554,1.6820063414242798,-0.2747551148564798,0.7835043844672739,李熙星,16,-3.7756923381331866,104
x327,-0.49839539925911125,1.6637420300391697,-0.2995629071457535,0.7645105812493633,金秀俊,15,-3.775967198436275,105
x337,-0.5028410589346046,1.662388533743938,-0.3024810678897876,0.7622853635753637,陳東奎,22,-3.777746470410162,106
x267,-0.47195110219798997,1.6797068273338074,-0.2809723069037686,0.7787316404474418,結城聡,12,-3.7809735520455905,107
x279,0.039956487501545165,1.9471099915216579,0.02052091955540701,0.9836278241974087,荘園,5,-3.795850195796121,108
x321,-0.5415761617168808,1.6572571796430584,-0.3267906564951651,0.7438262268309479,金承俊,21,-3.806372805613706,109
x150,-0.577460744400289,1.6518809684028208,-0.3495776968473868,0.7266556514255971,望月研一,16,-3.8316662521538465,110
x241,-0.615380951661,1.6418240156773285,-0.3748154161377198,0.7077977483038338,王昊洋,29,-3.8497742625453375,111
x250,-0.6832371427569617,1.6122514589589023,-0.423778275380291,0.6717275231593982,王立誠,27,-3.8593725169059994,112
x344,-0.6415259849150742,1.6470354294893343,-0.389503451734478,0.6969037577482102,陶忻,26,-3.8861857810090625,113
x365,-0.7109752590314983,1.6131810082526845,-0.4407287560381029,0.6594093760173144,黄翊祖,27,-3.888941845289287,114
x253,-0.7246019953472665,1.631023831317547,-0.44426205272667935,0.6568531333332608,王雷,34,-3.937718943042834,115
x59,-0.7006982826814739,1.6469016661239464,-0.42546455389203497,0.6704980559479443,坂井秀至,16,-3.945094564945648,116
x72,-0.7183485110338843,1.6429705557012646,-0.4372254320329396,0.6619478675593657,孟泰齢,29,-3.9550005057653754,117
x254,-0.2864367100075062,1.8832684564383373,-0.15209552787244107,0.8791115914138006,王鷺,6,-3.9964755691910305,118
x48,-0.7058148234916182,1.6907138372104404,-0.41746557457420663,0.6763378994741402,周俊勲,20,-4.036521082796186,119
x324,-0.2631131100347152,1.9172894608491124,-0.13723181366583528,0.8908475651207792,金澤秀男,4,-4.040173347907467,120
x15,-0.25611032114617727,1.928119873298021,-0.13282904486021624,0.8943285834106134,余平,4,-4.054506471543279,121
x353,-0.8374231312732844,1.6378567173531273,-0.5112920577244445,0.6091465655649455,馬笑氷,31,-4.064000864458945,122
x289,-0.9069988744531243,1.6110021481813708,-0.5630028957298523,0.5734329121134358,蘇耀国,31,-4.0806731063704245,123
x151,-0.6118474296062278,1.7741025286803127,-0.34487715321693263,0.7301867271540401,本田邦久,6,-4.106829411106443,124
x221,-0.4502276690407296,1.8608144677238392,-0.24195193924488942,0.8088174037864139,河英一,4,-4.116032170456693,125
x26,-0.5352769563196371,1.819303428590031,-0.29422082534878713,0.7685891682276855,劉小光,7,-4.119304710641998,126
x271,-0.6927368500017348,1.7473760764825053,-0.3964440507828313,0.6917774746487122,聶衛平,10,-4.13506772067227,127
x226,-0.6332239523544397,1.779372495342227,-0.3558692482951141,0.7219384864775329,清成哲也,6,-4.138587768178627,128
x363,-0.8902975227538159,1.6523936259187706,-0.5387926392289181,0.5900299431741824,黄晨,24,-4.145512965813794,129
x276,-0.8966376517250652,1.6501958488652868,-0.5433522647276166,0.5868872855212135,芮廼偉,31,-4.14752347398968,130
x25,-0.8535653499297393,1.6760663550123913,-0.5092670390865455,0.6105650582474513,劉世振,19,-4.15541606930415,131
x121,-0.8740302421587625,1.6713680176834032,-0.5229430220701546,0.6010139045199518,張学斌,19,-4.166625236995067,132
x179,-0.5325952232285852,1.8500978790885902,-0.28787407912221186,0.7734431292523214,李相勲,7,-4.177288045033108,133
x205,-0.9690317871880688,1.6364875645676384,-0.5921412470030519,0.5537560084934325,楊一,33,-4.192912289386316,134
x139,-0.7499978208687906,1.7750603664787767,-0.42251961399857996,0.672645787331324,徐健祐,10,-4.246866742831981,135
x134,-0.8507739307622153,1.7346755217359657,-0.490451338075497,0.6238145561703686,張豊猷,8,-4.268084708582068,136
x140,-0.3511166838969202,1.992863426399638,-0.1761870277941009,0.860147011691822,徐奉洙,4,-4.277057633904207,137
x52,-0.49847549616246906,1.9187861983951462,-0.2597868884920003,0.795028165278419,周逵,5,-4.278484307000907,138
x14,-1.0403275250271309,1.6629743813392677,-0.6255824122734281,0.5315888777300343,仲邑信也,17,-4.316387056265488,139
x349,-0.7602271962571541,1.8148760249391291,-0.4188865717605433,0.6752990312932812,韓晗,7,-4.335532965387238,140
x166,-0.8668020084000109,1.7651240592805917,-0.4910714370712797,0.6233759225875195,李劫,9,-4.344096405182777,141
x24,-0.8965062023532625,1.7509717668647393,-0.5120049445220533,0.608647549057604,内田修平,8,-4.345920583076799,142
x91,-1.1863005547226213,1.607866088602155,-0.7378105447537401,0.46062958459383896,小林覚,30,-4.3537967492688665,143
x308,-0.6431415421373858,1.8848355125689826,-0.34121892220759376,0.7329387793241844,郭聞潮,6,-4.356267501898282,144
x362,-0.6704513517774792,1.8776826503046027,-0.35706318725835634,0.7210445026487659,黄孟正,4,-4.369486172877546,145
x277,-0.8300111978333263,1.8086186463966787,-0.4589199605383713,0.6462916443097464,苑田勇一,5,-4.3929899312347835,146
x291,-1.0745718067223067,1.6854336240001442,-0.6375640021776465,0.5237575349205013,裴俊熙,21,-4.394876046002591,147
x298,-1.2026231225135173,1.6360403546357343,-0.7350815761395337,0.46228981409444925,趙善津,21,-4.425622621145914,148
x155,-1.1398795766159575,1.6720896632336502,-0.6817096006750901,0.49542259550829276,朱剣舜,20,-4.433896213186248,149
x132,-1.2087438578649075,1.639038576498488,-0.737471268337791,0.4608358093767525,張維,30,-4.437649853566929,150
x306,-1.1667173374975783,1.672120885266624,-0.6977470036872019,0.48533542725797446,邵煒剛,19,-4.460795481472828,151
x300,-1.2591767206832611,1.6337454655760508,-0.7707300477429521,0.44086695775657214,趙守洵,36,-4.477655287868082,152
x180,-1.085443390558009,1.7303816338448081,-0.6272855474929055,0.5304720753237757,李聖宰,14,-4.4942952092322805,153
x310,-0.782323198034014,1.8843082416955088,-0.4151779314673464,0.6780116528628835,鄔光亜,5,-4.494410434174166,154
x182,-1.2137553452383352,1.6669068974814323,-0.7281482529541548,0.4665228386364374,李華嵩,22,-4.4975619332767565,155
x232,-1.0519552880131282,1.7550356035602672,-0.5993925626802844,0.5489111353754437,瀬戸大樹,9,-4.509375427026854,156
x3,-1.003314349229923,1.7985626434931687,-0.5578423152842126,0.5769520646376907,丁烈,8,-4.546482756911465,157
x193,-1.2385420100146667,1.6813766698398527,-0.7366237632716974,0.4613511798101946,林海峰,14,-4.5508540495991765,158
x6,-1.2895856791204119,1.6701349339545641,-0.7721446051469126,0.4400287861910028,三村智保,15,-4.579751499010904,159
x160,-1.1678285681718132,1.7496228481808898,-0.6674744613594997,0.5044691172847686,朴昇哲,12,-4.614585579088166,160
x234,-1.2391831346531552,1.7138524968258777,-0.7230395480055437,0.4696555873913045,片岡聡,12,-4.615472553400134,161
x39,-0.7770489778066763,1.9493133032839975,-0.3986270326568777,0.6901680399460004,厳歓,5,-4.617196185276152,162
x117,-1.2379323680713408,1.7164930182125966,-0.7211986037440534,0.4707873307345439,廖行文,17,-4.619423613950156,163
x287,-1.2925353674063371,1.6888213788127506,-0.7653475871527606,0.4440645943364165,蕭正浩,30,-4.619513483667456,164
x196,-1.2785830365190853,1.7016321251036925,-0.7513862824146977,0.45242021585703734,林至涵,23,-4.63079832297336,165
x164,-1.3071456926513743,1.694637756903694,-0.771342245459989,0.4405040983067441,朴鋕恩,19,-4.645582073751651,166
x354,-1.3769954539126488,1.66111478766484,-0.8289586391849535,0.40712781198278497,馮偉,27,-4.649391585612383,167
x189,-0.6405356320560189,2.0484151972421123,-0.3126981448479807,0.7545100051375955,松岡秀樹,3,-4.67591357062298,168
x119,-1.4023354659399654,1.6683748246536767,-0.8405398146852665,0.40060578773460526,張偉金,23,-4.689033870507709,169
x78,-0.6206307149785292,2.0708011606136023,-0.2997056051458988,0.7644017227559934,安永吉,3,-4.700109001387325,170
x360,-0.7378093118938346,2.0146454640751923,-0.36622290375667677,0.714198752860921,鶴山淳志,4,-4.706660876121963,171
x110,-1.058613654847582,1.863438895076266,-0.5680967901038985,0.5699692472396823,崔汕,6,-4.729588278147825,172
x156,-1.0307412399685822,1.8798332991890065,-0.5483152364697775,0.583475467176577,朱松力,6,-4.734012839370925,173
x268,-1.229689874398668,1.7810776372865558,-0.6904190186072301,0.4899307200153827,羅徳隆,11,-4.738412819853183,174
x275,-0.9130746998223349,1.9494896817844516,-0.46836600796294464,0.639522872104117,胡躍峰,6,-4.753569372937704,175
x288,-1.4316738876812143,1.687011927903767,-0.8486447926068735,0.3960789744888901,藍天,17,-4.755087385651635,176
x46,-0.9653825824075468,1.9258906815434431,-0.5012655140082365,0.6161842723454238,呉新宇,5,-4.75938722504813,177
x322,-0.6677758376898476,2.0996167924459805,-0.31804653120149223,0.7504496411672399,金日煥,4,-4.80402091880843,178
x301,-1.5566769271893535,1.679961561404543,-0.9266146100913664,0.3541266665187497,趙恵連,22,-4.866201203156303,179
x57,-1.182913273645391,1.8769495333936232,-0.6302317950481181,0.5285429396970779,唐韋星,7,-4.880503854430829,180
x204,-0.7116055316129447,2.131568376899923,-0.33384128762872645,0.7384993259723155,植木善大,2,-4.910795234105793,181
x7,-1.2019294507314595,1.8904898294971098,-0.6357767346736721,0.5249219535227829,三谷哲也,6,-4.926194414840765,182
x230,-1.191257879972066,1.9142835269045089,-0.6222996036007209,0.5337448818006181,潘文君,6,-4.962396427973949,183
x83,-1.5278272516011795,1.7435959551177012,-0.8762507432509178,0.3808937362329467,宋泰坤,15,-4.962711283183051,184
x295,-1.59379050000125,1.717851043543417,-0.9277815477608193,0.35352089752161514,謝依旻,26,-4.977957055781781,185
x62,-1.3889945574797984,1.8225269005254665,-0.7621256822488199,0.4459849960946683,大垣雄作,6,-4.979372551514968,186
x319,-1.6645415706583042,1.6842158246486976,-0.9883184484420237,0.3229967130958313,金恵敏,23,-4.982446745216238,187
x163,-0.5025966121176011,2.275002520903411,-0.22092134294339963,0.8251536787114291,朴炳奎,2,-4.98435157829732,188
x95,-1.3336923452915064,1.8536098027375587,-0.7195108395099137,0.4718262259362666,尹炫晳,8,-4.985303656684497,189
x60,-1.2360553404523713,1.9103704666912618,-0.6470238951051227,0.5176164786204545,塗清,6,-4.9994851598341565,190
x109,-1.2115174468011616,1.9263324200708314,-0.628924392372846,0.5293985560362386,崔明勲,7,-5.006392314340699,191
x22,-0.8191541543191624,2.141753098612,-0.38246899460541434,0.7021135226530494,全瑛圭,3,-5.0384077585848015,192
x299,-0.7548611104685364,2.1746900708845454,-0.3471120416535953,0.7285071473528923,趙大賢,3,-5.039000550111091,193
x225,-0.8331574139057963,2.1376054480367843,-0.38976201837012686,0.6967125318868275,淡路修三,2,-5.044240146538262,194
x75,-0.8647127487277577,2.127146676094901,-0.4065129868313694,0.6843657167163757,孫根気,3,-5.055191700634714,195
x347,-1.2179677136632652,1.9511973714714899,-0.6242155363015575,0.5324860450148385,青木紳一,4,-5.0618265354620995,196
x187,-1.0330594043158563,2.0480499418379328,-0.5044112368611394,0.6139724233194231,村上晶英,4,-5.067717789736584,197
x217,-1.4219921301795464,1.8568294544329955,-0.7658173058299359,0.44378501548783245,毛睿龍,6,-5.079946155412547,198
x69,-1.286801583959257,1.929061788612147,-0.6670608435435547,0.5047332701527547,婁璽,7,-5.087053307525187,199
x265,-0.48444319611187575,2.351296371660385,-0.2060323836462107,0.8367656154423189,秦悦欣,3,-5.1164970482828345,200
x49,-1.611126415937813,1.800792435497684,-0.8946763570186514,0.37096012091358016,周平強,11,-5.158687513868251,201
x186,-1.6152149267829867,1.8080982593885893,-0.8933225384162328,0.3716844715637915,李載雄,10,-5.177168497778507,202
x32,-1.6368023752847765,1.8025408723203076,-0.9080528494079663,0.36385030009458486,劉菁,9,-5.1878078937557826,203
x192,-1.7992878831227295,1.721821308099445,-1.044991065367168,0.29602709893822665,林書陽,20,-5.191275860078636,204
x345,-1.498022449949386,1.8832474139516235,-0.7954464394065361,0.4263538553263455,陶欣然,9,-5.208019855434085,205
x73,-0.8943153151113996,2.1936575677210417,-0.407682278342326,0.6835069497015818,孟磊,3,-5.215820723521852,206
x61,-1.5142720083059058,1.8877291510863128,-0.8021659290658847,0.42245698202258,夏大銘,6,-5.2330984359459425,207
x220,-1.8891705208459177,1.7015784439643478,-1.110245917575517,0.2668930710509331,汪洋,19,-5.241280055455682,208
x152,-1.7456589204293367,1.7768588135771326,-0.9824409835438839,0.3258826440694479,朱亨煜,11,-5.246070783176288,209
x357,-1.1988991621047576,2.0581238868462006,-0.5825204059712411,0.560216200614074,高野英樹,3,-5.253403219191773,210
x240,-1.915175166240223,1.6967517727934442,-1.1287303169202987,0.2590116160791239,王幼俠,21,-5.257776158643308,211
x90,-1.8322942873341816,1.7533847635069097,-1.0450041117441027,0.2960210691666251,小林泉美,17,-5.286462271442794,212
x177,-0.8701067226589116,2.2478007520190677,-0.387092459986654,0.6986877594121899,李玟眞,4,-5.298274204136474,213
x111,-1.1193227989812693,2.129133181301547,-0.5257176060245433,0.5990844292496568,崔珪昞,3,-5.313715166145316,214
x47,-1.907654543842014,1.7306543277061535,-1.102273581328318,0.270342751155444,呉樹浩,17,-5.317043569423136,215
x228,-1.5546228987660677,1.9170258766808588,-0.8109556149850955,0.4173911602879511,湯川光久,5,-5.331163875827359,216
x264,-1.6329401537349297,1.8793965910646322,-0.8688640606770012,0.3849214891098639,秋山次郎,6,-5.335351438132255,217
x320,-1.5223296014919063,1.9583851576562876,-0.7773392254023034,0.43695865834612396,金成龍,7,-5.380348362074793,218
x31,-1.6978109111891155,1.8710257597921087,-0.9074225206700312,0.36418340460357695,劉耀文,6,-5.3837316579795695,219
x314,-1.4984939024212027,2.0055377267735306,-0.7471781170788295,0.4549560513907253,酒井猛,3,-5.449403224165058,220
x21,-1.246104400816965,2.1432206699825684,-0.5814167520263325,0.5609596098058696,光永淳造,2,-5.468249120682625,221
x100,-1.8827138570844553,1.83924757880461,-1.0236326412935095,0.306008821740808,尹赫,8,-5.506031587329537,222
x245,-1.800395726591317,1.8882742522073825,-0.9534609310520779,0.34035658217198284,王異新,6,-5.520296003439861,223
x206,-1.6556312392132913,1.9705804654165577,-0.8401743893585741,0.4008106157279427,楊冬,6,-5.53767475608391,224
x85,-1.414423429857449,2.1022018409549754,-0.6728295077578818,0.5010557628387904,富士田明彦,3,-5.555761056538751,225
x284,-1.134256028283219,2.2455823954723946,-0.505105504287056,0.613484735565631,蒋蔚,3,-5.5580533473638365,226
x364,-1.996608027260045,1.813638016469327,-1.100885628294731,0.2709464377346424,黄祥任,10,-5.56947491970462,227
x331,-2.0775236329769338,1.7791807687019405,-1.1676855266891508,0.2429336369906594,鈴木歩,15,-5.582509747319756,228
x316,-0.9312664967956156,2.369769600147153,-0.3929776534975331,0.6943359863035463,金宗俊,2,-5.599712609085507,229
x126,-2.233719954244948,1.7262230194841715,-1.29399268172917,0.19566794865868345,張東岳,16,-5.634379302628766,230
x292,-1.8116753810110418,1.9574286883962297,-0.9255383819348192,0.35468592824160505,許振宇,5,-5.667809897151614,231
x208,-1.329024587716773,2.20519912174891,-0.6026778147194,0.5467230430404506,楊潜,3,-5.673266857562126,232
x184,-0.7995211672427319,2.474195572827296,-0.3231438840257516,0.7465862768704935,李賢旭,2,-5.673686445712505,233
x93,-1.8761431256466183,1.9336996928761483,-0.970235002135248,0.3319293674170618,小県真樹,5,-5.6855315206126305,234
x256,-1.6885052777152845,2.0354455843974995,-0.829550684458651,0.4067928690714032,白光源,4,-5.698333078978359,235
x37,-1.2962059759139113,2.254644743913242,-0.5749047513641417,0.5653557163552456,加藤祐輝,3,-5.737856121422998,236
