term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,3.888998547723493,0.6595109573642665,5.896791409297981,3.7063791054465706e-9,李世乭,75,2.5897619617158885,1
x148,3.785947678431693,0.7108404055971773,5.326016428752551,1.0039005509248468e-7,李映九,40,2.385592079405254,2
x95,3.540943904603095,0.6585265980421259,5.377070440481405,7.57075599512528e-8,崔哲瀚,72,2.2436465064601068,3
x235,3.9670045728106116,0.918782642590916,4.31767470228201,1.5768159129133524e-5,芈昱廷,14,2.157002766906507,4
x129,3.43435275633697,0.6929730508190526,4.955968709429278,7.197079894043571e-7,朴廷桓,42,2.0691958462234368,5
x253,3.4839913025077798,0.7220131656529372,4.825384727378353,1.3973326575212623e-6,趙漢乗,32,2.0616253661714934,6
x27,3.3755018776993517,0.6801341398576208,4.962994326980819,6.941461040569051e-7,元晟溱,56,2.0356376221798387,7
x63,3.366783692139845,0.6907497595174678,4.8741004187851695,1.0930538271726555e-6,姜東潤,46,2.0060066658904336,8
x147,3.306638466742087,0.6678393057872734,4.951248658304262,7.373881155144004e-7,李昌鎬,60,1.9909950343411587,9
x111,3.3802684225496016,0.7210239331446834,4.688150097607514,2.75685790589177e-6,彭立尭,34,1.9598512742545753,10
x245,3.2898246689060686,0.6832507647571512,4.814959365724787,1.472298462235343e-6,許映皓,48,1.9438206623344807,11
x141,3.272038656504694,0.6812456243668896,4.8030233728774965,1.5628763388749548e-6,李喆,49,1.9299847765019214,12
x247,3.2325497493281925,0.6712271093672271,4.815880801321555,1.4655199183955545e-6,謝赫,55,1.9102323438747553,13
x61,3.2908504078595024,0.7330321515944688,4.4893670771484535,7.143510628487237e-6,姜儒澤,29,1.846777069218399,14
x134,3.1613232379009784,0.6853650861184939,4.61261202522711,3.976401066710053e-6,朴永訓,50,1.8111540182475454,15
x238,3.2368657210096456,0.7253061204714937,4.4627580405711775,8.09114008235014e-6,范廷鈺,32,1.8080126636808032,16
x41,3.0874180597051493,0.6516124366147102,4.738120217203126,2.157098384589819e-6,古力,77,1.8037415595741702,17
x183,3.1079993698760693,0.6723837236814144,4.622359614624887,3.7939956052657994e-6,檀嘯,53,1.7834034342236829,18
x188,3.8425695709636054,1.0572096650885183,3.634633410811538,0.0002783761787401977,汪濤,7,1.7598665307392243,19
x268,3.104011759625624,0.6826298952204931,4.547137154933731,5.438056168714033e-6,金志錫,46,1.7592308660412526,20
x64,3.0246562543304014,0.6663693565703672,4.539008621130981,5.651932552709189e-6,孔傑,59,1.711908621886778,21
x186,3.0088623145213855,0.6777202867765613,4.43968164038947,9.009204922705823e-6,江維傑,52,1.6737533495715597,22
x49,2.9838966636145137,0.6679241881127311,4.467418184159093,7.916927432997013e-6,周睿羊,60,1.6680860130324333,23
x296,2.970371615060469,0.6750226568689521,4.400402838088933,1.0805010060058136e-5,陳耀燁,51,1.6405769810286333,24
x65,2.962149794664828,0.7069389412331737,4.190106983635246,2.7882296191133288e-5,孟泰齢,36,1.5694800804354758,25
x300,3.0742277093846493,0.7848035119288042,3.9171941290491286,8.958560492839986e-5,陶欣然,18,1.5281647908849052,26
x299,2.970120797059401,0.753893392982051,3.9397092807923233,8.158040881657807e-5,陶忻,24,1.4849508128847602,27
x16,2.8438735314931196,0.6902257607806842,4.1202077538753965,3.7853092377630425e-5,井山裕太,56,1.4841287827551717,28
x256,2.853245431481113,0.6969287873425949,4.094027228177217,4.239444933082286e-5,邱峻,38,1.480295720416201,29
x289,2.828457560238221,0.6868747341162521,4.117865193975107,3.823982610961239e-5,鍾文靖,45,1.4753143340292043,30
x208,2.8351199494436177,0.6956463234355909,4.07551920269168,4.5911793205429156e-5,王檄,42,1.4646966922755038,31
x218,2.918008122187481,0.7441173105103009,3.9214356136754414,8.802296990098839e-5,睦鎮碩,28,1.4520970204821881,32
x132,2.809758269149982,0.6925909185280276,4.056880034063394,4.973261036980578e-5,朴文尭,43,1.4453541596497677,33
x86,2.845772770779893,0.724060212594236,3.930298504572943,8.484046684489303e-5,尹畯相,29,1.419374151969248,34
x234,2.780809687384147,0.7016634990688818,3.9631670894585853,7.396197718977775e-5,胡耀宇,36,1.3985325942184499,35
x50,3.0603255173265658,0.8625556181305492,3.5479747079490713,0.00038820549732683247,周賀璽,13,1.361090949609384,36
x312,3.1342366930961476,0.9040505016008736,3.4668823119351266,0.0005265323692462576,黄奕中,11,1.3532572049424265,37
x158,3.0108887507156434,0.865983447024879,3.4768433057925914,0.0005073542348905692,李軒豪,13,1.304901360076632,38
x139,2.936725330114205,0.8523008180388041,3.445644152814247,0.0005697000198274413,李元栄,13,1.2576927185777609,39
x112,2.629330154855069,0.6971259514087398,3.771671603304633,0.00016215758045783565,彭筌,38,1.2559920305798518,40
x36,3.167930004235917,0.9715009328944513,3.260861515384769,0.0011107427403563314,劉曦,9,1.254073166433848,41
x240,3.417026970227644,1.1005538507839887,3.104824873215878,0.0019039171545726606,蔡競,6,1.2489358841831861,42
x121,2.6131689730408847,0.6941618879925872,3.7644950237728843,0.00016688599144205017,時越,40,1.245670053695488,43
x255,2.8559999665359306,0.8267694287481758,3.454409255141719,0.0005514997778292834,連笑,15,1.2272641919020242,44
x285,2.8842884772387003,0.8416851971949678,3.426801952619566,0.0006107343240574878,金起用,13,1.2261686387646138,45
x101,2.780939602107362,0.7951404358543432,3.4974194201548374,0.0004697826095405447,廖行文,18,1.2145129434743056,46
x216,2.7222466602293443,0.7703033708950635,3.5339929216020387,0.0004093320406936822,白洪淅,21,1.204749019566069,47
x214,2.5766467090085876,0.7052991325213699,3.6532679400828805,0.00025892379583485026,王雷,35,1.1872074179414889,48
x204,2.594950167651327,0.7231506485786408,3.5883949945308427,0.00033271994777713925,牛雨田,30,1.1703433899514046,49
x43,2.5580904294806706,0.7064486907787102,3.6210562251321,0.0002934027369250094,古霊益,35,1.1663865086466114,50
x172,2.5060266324456757,0.690776814647995,3.6278383687829665,0.00028580408155067226,柁嘉熹,42,1.1451963075891256,51
x313,2.6155568196919305,0.7503711813570081,3.485683998367087,0.0004908805039517453,黄晨,23,1.1373255924186247,52
x106,2.491986953031022,0.7017929715008956,3.550886164763823,0.00038393643848552917,張栩,49,1.1094547991742576,53
x107,2.504658023821368,0.7328692440004102,3.4176055883441685,0.0006317458379273391,張立,27,1.0609056131405599,54
x210,2.4999436621030617,0.7439718739892666,3.3602663615467927,0.0007786736009435707,王磊,24,1.0343190703442067,55
x40,2.709089440701123,0.851518705690141,3.1814796581661153,0.0014652481234770736,厳歓,14,1.031597590491545,56
x206,2.4381435644237617,0.7179666943464322,3.3959006505771314,0.0006840318287760523,王昊洋,32,1.0237491765612903,57
x88,2.3871132552359,0.6921841655464932,3.4486678171137104,0.0005633592808488906,山下敬吾,53,1.023510449109308,58
x53,2.473276504826286,0.7506772886072877,3.2947266986255737,0.0009851744429797387,唐韋星,25,0.9944422462699292,59
x2,2.4025875617012105,0.7161442712184439,3.3548932223020667,0.000793956241529299,丁偉,33,0.9917833474008759,60
x156,3.31712653284779,1.1944092138195999,2.7772111052626216,0.005482755592130975,李豪傑,5,0.9641403816231784,61
x100,2.311732022350514,0.6845629434652603,3.3769458957981535,0.0007329546580008943,常昊,47,0.9631430237239513,62
x232,2.32698734618889,0.697194346813774,3.337645172860884,0.0008449157117757026,羽根直樹,51,0.9535144829657551,63
x274,2.6636244529261104,0.8734252795681138,3.049630592605705,0.002291229956811783,金昇宰,14,0.9429766521769263,64
x51,2.36582781203091,0.7304179477451826,3.2390055848631265,0.0011994722475093308,周鶴洋,29,0.9269044549729002,65
x226,2.5524214446370936,0.82670969778122,3.0874458730645795,0.002018845337746818,童夢成,14,0.9238033400080901,66
x181,2.5519028950641403,0.8340138079995353,3.0597849467086546,0.00221495973919223,楊鼎新,14,0.9088956933050558,67
x185,2.2963999341911876,0.7316766176273098,3.1385449239009198,0.0016978890671752792,毛睿龍,30,0.8549969974653873,68
x266,3.5915558969015215,1.3974884101558889,2.5700076442858557,0.01016962709072227,金基原,4,0.8385037288944206,69
x31,2.206414347124115,0.7374256660326972,2.9920498414361987,0.0027711101688752604,兪斌,27,0.7536857850397014,70
x302,2.3731571817347445,0.8228091784802727,2.884213307048862,0.00392392865119336,韓尚勲,15,0.7522231001286073,71
x297,2.0531872303715852,0.6617136139716072,3.102833592992517,0.0019167738556348079,陳詩淵,31,0.7496114108475191,72
x70,2.465475224567962,0.8999657633381885,2.7395211295848902,0.006152875969474676,安国鉉,12,0.6925426707917308,73
x133,2.2642094615165176,0.81095370379504,2.7920329495021,0.005237802217063677,朴正祥,18,0.6666306650402889,74
x308,2.0149520506279535,0.6853812439072824,2.9398996084878766,0.00328318604120054,高尾紳路,52,0.6647510001306072,75
x305,2.516735241570911,0.9404919234056096,2.675977516593206,0.007451164350821182,韓雄奎,9,0.6639661524618601,76
x273,2.9313158987283887,1.15336652518113,2.541530237552231,0.0110368399191252,金承俊,6,0.6591838441215625,77
x293,2.341312638309711,0.8543696990141725,2.7403975597581125,0.006136490789173555,陳時暎,13,0.6582043312517913,78
x131,2.217122073955633,0.791600326760877,2.800809952956691,0.005097452904072765,朴承華,18,0.6576694302367054,79
x295,2.6417983796100826,1.012080033613611,2.6102662752644132,0.009047177099505605,陳瀟南,7,0.6480007133912686,80
x259,2.175412979650226,0.7763803206406571,2.801993973591588,0.0050787822346796555,鄔光亜,22,0.6459437479881316,81
x35,2.0194926088819396,0.717600317160537,2.8142303739118213,0.004889417487495978,劉星,31,0.6058199840756817,82
