term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x147,3.2921442517511026,1.3964338635045792,2.3575368213206516,0.0183966307450623,李世乭,102,0.5411695406470818,1
x155,3.2379217894372396,1.4037064943823312,2.306694314228426,0.021071867452373966,李昌鎬,70,0.4726199955040471,2
x39,3.186715731861295,1.4047255322981789,2.268568242400862,0.023294594679148867,古力,77,0.41940643323388294,3
x105,3.094303749132951,1.4135319740131709,2.1890581932489903,0.02859261064532073,常昊,59,0.3096457603270042,4
x202,2.8975218864242978,1.427481074735531,2.0298145717701517,0.04237539120530317,洪性志,38,0.08538416919530167,5
x61,2.8519862023846247,1.4092392426425875,2.0237771672016573,0.0429930845390528,姜東潤,55,0.0757848943787276,6
x257,2.767342019742673,1.4148966578259614,1.955861584968892,0.05048146172680438,謝赫,59,-0.02000439617447114,7
x22,2.6949684109431007,1.4166741700608028,1.902320567352078,0.057129258436035495,元晟溱,43,-0.09587970407668056,8
x144,2.6236558870850812,1.4056288799630274,1.8665352743421804,0.06196651366021075,朴永訓,60,-0.14543300644208257,9
x301,2.6189690961497605,1.433888796905211,1.8264799207597762,0.0677780030883247,韓尚勲,33,-0.20579183375350496,10
x89,2.6075771101888927,1.4516269311827859,1.7963135390883376,0.07244466580269758,尹畯相,27,-0.2521279442411952,11
x196,2.9572887107695816,1.6436874712884229,1.7991794440408295,0.07199029998873623,毛睿龍,7,-0.2807756076686112,12
x64,2.4773039511161383,1.4004708895019145,1.7689078506995641,0.07690925384443169,孔傑,76,-0.281623701202633,13
x32,2.3934507076831455,1.4065281674482466,1.7016727877020728,0.08881672434848414,劉星,59,-0.37740978218990007,14
x231,2.3676629528397375,1.4019447893637407,1.6888417937729765,0.09124975218643391,睦鎮碩,67,-0.39416828220683175,15
x141,2.340578905259968,1.4103301686363279,1.6595964245188866,0.09699566811686017,朴文尭,60,-0.4377715269535978,16
x229,2.353715079839002,1.4196278133693563,1.657980392940228,0.09732142395097104,白洪淅,40,-0.4429517124986302,17
x255,2.3810713448605254,1.447961336372926,1.6444301964754082,0.1000873719669286,許映皓,26,-0.4714124877941388,18
x156,2.2850055242756313,1.4066357003557388,1.6244472706741002,0.10428038538180202,李映九,53,-0.4860668054251742,19
x264,2.26315534634587,1.4035230481833179,1.6124817823798738,0.10685714108157125,趙漢乗,62,-0.5017850585752663,20
x46,2.2591958444625346,1.410018071661067,1.6022460207202143,0.10910121704304457,周睿羊,65,-0.5185397567097674,21
x48,2.2375599371939705,1.415087228786978,1.5812169678840373,0.11382843698448566,周鶴洋,52,-0.5501619035163761,22
x2,2.2146492783292593,1.4134242297580029,1.566868058225121,0.1171455351831155,丁偉,54,-0.5697964542940062,23
x217,2.172804064747487,1.4125994167284888,1.5381601032935404,0.12400947330521443,王尭,53,-0.6100167862076358,24
x134,2.143229534019141,1.4311836109919926,1.4975224126089663,0.13425737823571804,朱元豪,39,-0.6762021796350841,25
x150,2.0906774869693696,1.4111543386228806,1.481537086162824,0.1384635099386151,李喆,55,-0.6892965601177052,26
x99,2.111541790440853,1.4239015414599527,1.4829268239121716,0.1380938537705086,崔哲瀚,36,-0.6935442462352537,27
