term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x364,6.635395446277767,1.240259083690452,5.350007537565314,8.795056863913652e-8,申眞諝,94,4.1920850514075765,1
x284,6.078184959823198,1.2493842135323725,4.86494458148979,1.1448888209689512e-6,柯潔,56,3.6168980591644244,2
x446,6.002088958850509,1.2530391988508216,4.790024896551602,1.6676062104724017e-6,辜梓豪,52,3.5336017371143904,3
x208,5.895066049287732,1.2362202975817802,4.7686209818907725,1.854912660992069e-6,朴廷桓,85,3.459712063051625,4
x49,5.864993232411491,1.239905091402067,4.730195297270245,2.2430395224579598e-6,卞相壹,75,3.422380202349419,5
x299,5.750857289595749,1.2437221440042578,4.623908416618223,3.7657618317714735e-6,楊鼎新,60,3.300724665907361,6
x310,5.669941605653158,1.2671058885584912,4.474718061726873,7.651220521024821e-6,江維傑,35,3.173743005192931,7
x5,5.563216595735588,1.2576582288340747,4.423472504841817,9.712699783269146e-6,丁浩,41,3.0856298849324606,8
x31,5.49469060885008,1.2769597257549195,4.302947460305924,1.6854082813990296e-5,元晟溱,36,2.9790799491128888,9
x395,5.400045862378785,1.2494153293496026,4.3220582744009075,1.5458034560354016e-5,芈昱廷,46,2.9386976635600677,10
x243,5.373304475438464,1.2691060950797692,4.233928507845301,2.29643976082541e-5,李欽誠,34,2.8731654681313183,11
x154,5.291843257977412,1.2536368342492743,4.221193182430995,2.4301255835217323e-5,廖元赫,44,2.8221786945063414,12
x33,5.282465340811087,1.2570022603754254,4.202431059458387,2.6406368237485932e-5,党毅飛,42,2.8061708878714993,13
x449,5.245278106285836,1.2420020643189884,4.223244273882841,2.4081057485946994e-5,連笑,58,2.798534039577429,14
x420,5.269909988214314,1.2612901961712328,4.178189923470135,2.9383824500065637e-5,許嘉陽,39,2.7851683017569853,15
x429,5.2138103215231,1.254804847745118,4.1550766486854975,3.2517851373851295e-5,謝科,42,2.741844771465218,16
x255,5.213543901653616,1.2606758590254266,4.135514981371959,3.541595077756792e-5,李維清,37,2.7300124593735258,17
x402,5.142917873410747,1.251406215462232,4.109710987419946,3.9615461530719085e-5,范廷鈺,45,2.67764762895015,18
x298,5.197729472804442,1.2839723567670045,4.04816306629228,5.162117813026712e-5,楊楷文,28,2.668303929973443,19
x472,5.1089326040087455,1.2412221173902787,4.116050247920565,3.8542031444024235e-5,金志錫,60,2.6637250327498965,20
x363,5.0329380100478565,1.2398905337148942,4.059179317200233,4.924548691914647e-5,申旻埈,61,2.590353658629515,21
x566,5.044584377823754,1.2526279084941572,4.027201009666219,5.6444775228304175e-5,黄雲嵩,47,2.5769073980902646,22
x237,5.031363063335233,1.2461974380841798,4.037372337300028,5.4053242330773374e-5,李昌錫,56,2.5763541103093988,23
x242,4.995709593585321,1.2457786835794304,4.010110029520983,6.069045973049032e-5,李東勲,49,2.5415255869338433,24
x532,4.986400059686855,1.2593819008146983,3.959402669246824,7.513745828741244e-5,陶欣然,41,2.5054177150818995,25
x1,4.991041553660075,1.2643800910498677,3.9474218148403497,7.899730377240164e-5,一力遼,54,2.500212774291836,26
x428,4.964433557221567,1.2546730702918147,3.9567546915364398,7.597487875125079e-5,謝爾豪,41,2.492727608746692,27
x77,4.941501624716067,1.2527619348374082,3.944485769642584,7.997140212688153e-5,唐韋星,48,2.4735606130863728,28
x259,4.905679272443175,1.2473010454207119,3.933035485261299,8.387984924305393e-5,李軒豪,51,2.4484962129643724,29
x233,5.454281072377249,1.5451263268140512,3.5299903818373335,0.00041557477435320313,李志賢,6,2.4103822085535684,30
x283,4.884180322041008,1.2634232856588925,3.865830539520127,0.00011071179336726916,柁嘉熹,36,2.3952364492929896,31
x17,4.837455768181066,1.2639297175762274,3.827313893257929,0.00012954926610498927,伊淩濤,36,2.3475142245558978,32
x305,4.813185452569658,1.2521824399519859,3.8438372069442344,0.00012112537090098629,檀嘯,44,2.346386045864246,33
x527,4.856384603279682,1.274346970225594,3.8108809584409884,0.00013847244041281713,陳賢,29,2.3459210719352614,34
x523,4.85107560386124,1.2741604367258204,3.8072721958993903,0.00014050806765540422,陳耀燁,30,2.340979543511374,35
x346,4.807194789817926,1.2681600596658675,3.7906845852600943,0.00015023263672944235,王星昊,41,2.3089194722761666,36
x107,4.935564615382117,1.3520158883429436,3.6505226439544574,0.00026170723462093723,孫騰宇,14,2.272093315346518,37
x399,5.73970594206492,1.786755506482635,3.2123622517128663,0.0013164826295802145,花暢,4,2.2197975942941293,38
x11,4.715615025094984,1.2672177026619136,3.721235124153788,0.0001982507408304429,井山裕太,51,2.2191961508510145,39
x135,4.687439679265012,1.2600747735046052,3.719969463580314,0.0001992468666020399,屠暁宇,42,2.2050923754609397,40
x403,4.637226335895341,1.2680158325793196,3.6570728982638814,0.0002551118453873806,范胤,33,2.1392351457140815,41
x194,4.621142023958414,1.26004300253025,3.667447868587702,0.00024498347696192167,時越,40,2.1388573089738214,42
x101,4.568238313092466,1.23506332554943,3.6987887330070626,0.00021663082072136459,姜東潤,65,2.1351635617600886,43
x165,4.581588278719693,1.2638983399459403,3.6249658171998687,0.0002889996747071196,張涛,35,2.0917085490261904,44
x41,4.716357116686547,1.3354653687180744,3.5316206823197684,0.00041302134912037206,劉宇航,15,2.0854903403119405,45
x545,5.532709958008779,1.774466187487227,3.117957387423368,0.0018210913156250675,馬逸超,3,2.0370115686589414,46
x182,4.546479470515746,1.295396100187205,3.5097214433938073,0.0004485763610665716,戎毅,22,1.9945491531469521,47
x380,4.45408737649566,1.2545438244975624,3.550364116039945,0.00038469867396688983,童夢成,45,1.982636042235462,48
x442,4.45192920151725,1.260069239670977,3.533082993661297,0.00041074350715155836,趙晨宇,40,1.9695927993654254,49
x537,4.477889650968622,1.2853563719805252,3.483772865317439,0.000494398866816639,韓一洲,26,1.9457375981669878,50
x73,4.450578364463867,1.273058630945256,3.4959728140402127,0.000472336820209041,周睿羊,30,1.942652861501713,51
x492,4.6490442080863446,1.3765768558924256,3.377250015635633,0.0007321446934429018,金禹丞,13,1.9371878019782662,52
x519,4.516739251115882,1.3293649227496211,3.3976669414246206,0.0006796310698940416,陳玉儂,17,1.8978903532991285,53
x480,4.374136082840741,1.2669023618246533,3.4526228813252047,0.0005551645513077758,金明訓,33,1.8783384300461745,54
