term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,3.725546218788502,1.5610902441915713,2.3865027871709104,0.01700947843574739,李世乭,84,0.6501984377311065,1
x41,3.6135162793459776,1.5613620708357137,2.3143358909774565,0.020649304504361105,古力,78,0.5376329997996216,2
x71,3.5576816542221295,1.5662281179488837,2.271496478355422,0.023116939916734965,孔傑,61,0.4722122618628286,3
x69,3.562139424612064,1.5746024242412837,2.262246881988936,0.023682154237038802,姜東潤,48,0.46017264885673503,4
x165,3.415818899003452,1.567284095318235,2.1794510064940553,0.029298180505489095,李昌鎬,62,0.3282692312265292,5
x107,3.4170972406035744,1.5732100292797657,2.1720540658947884,0.029851585101067585,崔哲瀚,51,0.3178734829224359,6
x131,3.36239936917602,1.5816135981938193,2.125929729622857,0.033509111020779664,彭筌,39,0.2466205807341959,7
x155,3.2735905720528815,1.57230434459043,2.082033661813496,0.037339395119670174,朴永訓,51,0.17615101320973459,8
x122,3.2079078026769836,1.5795100392576618,2.030951195590144,0.04225994564561611,張栩,56,0.0962730253393902,9
x301,3.172110238459867,1.592886711031583,1.991422375798182,0.04643447130037183,金志錫,34,0.0341234177276486,10
x235,3.1185291684307543,1.5705088999843888,1.9856806723360518,0.047068792429657814,王檄,50,0.02462663546150834,11
x25,3.1100965343238274,1.578508327074106,1.9702756589752333,0.04880678652998561,元晟溱,40,0.0004351299878386783,12
x265,3.111130931558496,1.5803541601052602,1.9686289378016872,0.04899571702895544,胡耀宇,38,-0.002166763848866715,13
x287,3.0880987253282988,1.5766165267582526,1.958687272978083,0.05014942182394913,趙漢乗,42,-0.017835832385458605,14
x42,3.0771655158518354,1.5770531907937557,1.9512122570216224,0.05103180152026518,古霊益,46,-0.02962927001186344,15
x140,3.0279187031851715,1.5715328396928767,1.926729513191029,0.05401334780973427,時越,52,-0.06800099100979562,16
x53,2.9675713878344476,1.571535653406548,1.8883258431978778,0.05898221996822944,周鶴洋,49,-0.128353849376452,17
x166,2.9722400000176314,1.579570300339532,1.8816763010666522,0.05987997937314108,李映九,38,-0.13951349165124682,18
x151,2.9274625133294356,1.5638445096264835,1.8719652083752532,0.06121141701859042,朴文尭,61,-0.15331117063473698,19
x33,3.22078823708519,1.7140707781289963,1.8790287298409343,0.06024057045421664,劉曦,11,-0.1559311958289329,20
x190,2.9315984426675405,1.5713342570208126,1.8656746198773357,0.06208690263926831,柁嘉熹,51,-0.16393004366346053,21
x154,2.928404003180226,1.5820806556204832,1.85098275032743,0.06417203473853268,朴正祥,39,-0.18829488839212605,22
x160,2.9066618382866065,1.5712261773143177,1.849932161424994,0.06432332776155987,李喆,47,-0.1886537310225993,23
x278,2.958454446296499,1.6071892120712843,1.840763006667868,0.06565629615155447,許映皓,22,-0.20770830148393093,24
x99,3.0035310017053862,1.6499569036230866,1.8203693654725348,0.0687027744029751,尹航,14,-0.24688409843209413,25
x113,2.834361650247489,1.5654464564634507,1.8105771925605711,0.07020632532356853,常昊,56,-0.24956786898550876,26
x67,2.887055769184248,1.5980420277257106,1.8066206764868544,0.07082144338138041,姜儒澤,29,-0.26108702543540163,27
x250,2.8518284559059834,1.5801840094540205,1.8047445353477136,0.07111466728784112,睦鎮碩,40,-0.261134042718437,28
x32,2.820595664169869,1.5693436188673158,1.7973091617791472,0.07228655254672413,劉星,52,-0.27101126499874306,29
x83,2.9313709402819157,1.6337122139037523,1.7943006824178722,0.07276518925020853,安祚永,17,-0.28704212110847616,30
x293,2.879646085436131,1.6611473988667442,1.7335283355352222,0.08300180564031305,鄔光亜,12,-0.39281429033135495,31
x167,3.1118987356191856,1.7838781562440864,1.7444569993340886,0.08107943330357552,李春揆,7,-0.4023412321816644,32
x289,2.6706972001951113,1.5723454747691625,1.6985435090765906,0.08940522812650414,邱峻,45,-0.42682338510013906,33
x80,2.958474759709946,1.7186747374419642,1.72136978292546,0.08518374388071456,安成浚,8,-0.42731447305072345,34
x321,2.666279400974111,1.5721447432546038,1.6959503330809507,0.0898952863832423,陳耀燁,46,-0.4308457432374584,35
x130,2.666487943964131,1.5837665684318332,1.6836369684229127,0.09225184963317128,彭立尭,35,-0.45353219584658033,36
x231,2.6595500314770857,1.5816998290638815,1.6814505398607287,0.09267543580460387,王尭,36,-0.45639863177876094,37
x266,3.0488367632789064,1.7964917330702606,1.6971059243720255,0.0896766363700127,芈昱廷,8,-0.4902519508695069,38
x72,2.613867161525228,1.584882793043061,1.6492495047576743,0.09909652981082263,孟泰齢,33,-0.508351940769602,39
x15,2.590922866544571,1.5741257828830366,1.645943986635715,0.09977529172136594,井山裕太,57,-0.510104925735011,40
x244,3.4247365404811716,2.0004684233448446,1.7119673075143604,0.08690269341478633,甘思陽,5,-0.5161862535081725,41
x317,2.6050716710622104,1.5852363761019226,1.6433332658363864,0.10031399916996464,鍾文靖,34,-0.5178439898585769,42
x148,2.6080953663108493,1.5916758541520097,1.6385844891140557,0.10129982485685374,朴廷桓,32,-0.52750606636861,43
x119,2.917627327328777,1.7592789394418307,1.6584222444306969,0.09723226981950042,張強,7,-0.5481521833716294,44
x205,2.604173709844851,1.6046498159739062,1.6228922247838269,0.10461244596207975,檀嘯,24,-0.5569864276237442,45
x213,2.5274808779383027,1.58741984286689,1.592194333021349,0.11134104617189694,河野臨,40,-0.5997362125094705,46
x236,2.5335767969819707,1.5919975543026241,1.5914451565170942,0.1115094286828597,王煜輝,30,-0.6026583849941987,47
x162,2.4780516201104397,1.5786792389395032,1.5696992517460993,0.11648509539142318,李康,39,-0.6319464806003818,48
x144,2.5124124653677233,1.5969489064594036,1.5732578889690307,0.11565911591832397,曺薫鉉,27,-0.6335768803573019,49
x51,2.4172066962061463,1.567156581283335,1.542415560177599,0.12297264275430883,周睿羊,53,-0.6700917689220236,50
x56,2.6746767099196718,1.7073547925479333,1.5665617489661752,0.1172171646186433,国宇征,11,-0.6888122313997567,51
x1,2.387417382787797,1.5755965729745502,1.5152466207010211,0.12970996069672278,丁偉,42,-0.716507865972067,52
x210,2.38635620969608,1.5968635303906988,1.4944020977874164,0.13507055360699755,江維傑,28,-0.7594649451735966,53
x98,2.3709164069767987,1.595545042432174,1.48596018534374,0.1372896525464688,尹畯相,29,-0.7723073266145839,54
x243,3.157547815754378,2.0063123695453497,1.5738066831885753,0.11553214852834501,王鷺,3,-0.794887552249961,55
x263,2.3031718256147773,1.5836215823229793,1.4543700662605934,0.14584373432903477,羅洗河,34,-0.8165626915614919,56
x342,2.284113978750213,1.5785799250521646,1.4469422437858088,0.14791310034916003,黄奕中,37,-0.8256884736025514,57
x97,2.499100245872027,1.6994228971922551,1.4705581818398348,0.14141064019068192,尹燦熙,10,-0.8487628615967155,58
x158,2.4090602643657903,1.6568208324137823,1.4540258169352498,0.14593914868071184,李元道,13,-0.8548767754893607,59
x264,2.2746099977513676,1.588796920594615,1.4316555931516306,0.15224241102675168,羽根直樹,37,-0.8553199358200239,60
x73,2.2548939255068055,1.581338266469049,1.4259402768654494,0.15388558206390535,孫力,37,-0.8603424594372209,61
x281,2.231219994875296,1.5713211174364037,1.419964366364217,0.15561805527394063,謝赫,47,-0.8642826064744189,62
x164,3.110457611336983,2.020169035369773,1.539701657078237,0.1236330927322249,李志賢,3,-0.8692753883414697,63
x233,2.2927429532781827,1.6068032523047566,1.4268971325453395,0.15360954749662936,王昊洋,22,-0.8726594537621879,64
x146,2.239395845160194,1.5812575139978828,1.4162119865589409,0.1567134474554815,朱元豪,37,-0.8756814574156353,65
x108,2.315419404211346,1.622315526786035,1.4272312420003879,0.15351325203368824,崔明勲,19,-0.880542183557143,66
x300,3.287182479187087,2.1158986879762263,1.553563267403482,0.12028862693953721,金庭賢,2,-0.8811379361260787,67
x307,2.2540551267508073,1.6193534855020215,1.3919475561890797,0.1639382794641655,金炯佑,21,-0.9360712396881752,68
x238,2.1959378613292717,1.5918353490145962,1.3795006265494965,0.16774045318925915,王磊,30,-0.9399777762294828,69
x116,2.1909296096628283,1.601682220143525,1.3678928205037462,0.17134562738442524,廖行文,23,-0.9643843640199159,70
x52,2.4862793088582023,1.7529813151476747,1.4183147802968756,0.1560988833928819,周賀璽,8,-0.9670938819827168,71
x312,2.277209649130086,1.6556588568944368,1.3754099400654967,0.16900438904166423,金起用,14,-0.9844382989519542,72
x247,2.1485427350341024,1.5921962364902489,1.3494208099437752,0.17720184037330716,白洪淅,30,-0.9880838508516878,73
x169,2.3540682764558287,1.6980023610732866,1.3863751490709653,0.1656323806675855,李泰賢,10,-0.990996374858546,74
x242,2.1122135442263756,1.5838046467512836,1.333632622280134,0.1823242862335903,王雷,33,-1.0078816098736532,75
x335,2.0846900446485037,1.5702673196980392,1.3276020066757726,0.18430962128591816,高尾紳路,59,-1.0087365751566337,76
x212,2.2079560272403818,1.6329015182887148,1.3521672939310667,0.17632180382066098,汪涛,16,-1.0088599637883862,77
x109,2.220245214621678,1.642206375314231,1.3519891579990007,0.1763787836768982,崔汕,15,-1.0149013447473574,78
x324,2.2149454714249046,1.641593635469408,1.3492653867359499,0.17725173917652956,陶欣然,17,-1.0189939904498293,79
x216,2.1426618815708047,1.6069236612725455,1.3333936970434555,0.18240263973533832,洪旼杓,24,-1.02297773113611,80
x259,2.275887498013147,1.677148700196496,1.3569980394383052,0.1747818334694344,秋山次郎,12,-1.0280954413739498,81
x215,2.0551996036951143,1.5968649954551377,1.2870215137437728,0.19808678964466234,洪性志,30,-1.090624437351507,82
x305,2.0863729435343896,1.6163701365165892,1.290776720257091,0.19678111242351298,金昇宰,20,-1.097876225403291,83
x303,2.2836820324623033,1.726135468387785,1.3230027852884967,0.1858344515767691,金成龍,8,-1.1168048402616333,84
x125,2.0429694759555703,1.6089253463044684,1.2697726968178202,0.20416560897542096,張立,24,-1.1266134562642325,85
x328,2.132470524720664,1.665590040274815,1.2803093637428427,0.20043635581130428,韓雄奎,13,-1.1487418546207215,86
x326,2.0081469822448694,1.607118357459949,1.2495327260269407,0.21147029151544944,韓尚勲,24,-1.15787618195123,87
x121,2.1349766266390486,1.6725265864085452,1.276497870938801,0.2017795789475888,張東岳,12,-1.1599007485857853,88
x100,1.9459845275941923,1.5784158069081928,1.2328719207431118,0.21762355302300654,山下敬吾,46,-1.1634946120149474,89
x228,1.9668534051455047,1.5924005880771541,1.2351498861982384,0.21677472611776286,牛雨田,31,-1.1701757533664887,90
x343,1.9993633141020384,1.629843469254451,1.226721063597978,0.21992744808159476,黄晨,17,-1.21142832032923,91
