term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x92,-0.3458985435382637,1.603983564108137,-0.21564968075629484,0.8292608271641954,山下敬吾,50,-3.5057461648312938,76
x3,-0.17112036514674042,1.6977985143936396,-0.10078955994837539,0.9197175145908456,丁烈,15,-3.5157834385022104,77
x226,-0.30324894059196206,1.6459923293783807,-0.18423472283524306,0.853829320796172,牛雨田,33,-3.545853829467372,78
x47,-0.27388595724782144,1.6679203587362776,-0.1642080545472416,0.8695673605668816,周俊勲,27,-3.559689063958288,79
x183,0.04133656392023193,1.8328291058710624,0.02255341962205827,0.9820065001223363,林漢傑,6,-3.5693367746457607,80
x136,-0.31202327161210164,1.6547957724036793,-0.18855696685692588,0.8504400631724551,時越,29,-3.57197094324735,81
x218,-0.3735711222573186,1.6328266189030367,-0.22878799128611133,0.8190337008285917,温昭珍,44,-3.590239561496301,82
x169,0.2243214457734158,1.9367970534721393,0.11582083180644547,0.9077945402298426,李相勲,4,-3.5911687495666986,83
x187,1.0573775727949553,2.361621980091248,0.44773362617250895,0.6543454505257884,桂文波,3,-3.5950177279848035,84
x139,-0.34759142170548646,1.652709020731653,-0.21031616415550755,0.8334209202434966,曺薫鉉,30,-3.603428192546843,85
x337,-0.3540676724839838,1.675065670420204,-0.21137539783449982,0.832594352719779,陶忻,21,-3.6539470432117858,86
x80,-0.4227034006646206,1.6424435086210247,-0.25736252019986805,0.7968989331485689,小松英樹,20,-3.658317112648039,87
x231,-0.4164353924453471,1.6559030010671787,-0.2514853781755135,0.8014388655474474,王昊洋,29,-3.678564304547689,88
x347,-0.4103647413494678,1.6607031907858825,-0.24710300047973888,0.8048285116806788,馬笑氷,26,-3.681950027197656,89
x267,-0.012510447775747545,1.876331386134566,-0.006667504401512114,0.9946801405952478,苑田勇一,5,-3.7088832784608425,90
x360,0.0,1.8889889859601159,,,黒瀧正憲,2,-3.7213083023414284,91
x93,-0.48331785161419333,1.6445951591423558,-0.2938825697785952,0.7688476375929145,山城宏,21,-3.723170315124634,92
x199,0.5099108520745064,2.1569902900555573,0.23639923388870362,0.81312289061572,権享鎭,2,-3.739360019334941,93
x11,-0.4467798770004947,1.6728352271094833,-0.26707942884039587,0.7894080058794155,今村俊也,15,-3.7422652744061766,94
x242,-0.5423176320389325,1.627220019414199,-0.3332786135670623,0.7389239813841972,王銘琬,31,-3.7479410702849045,95
x160,-0.3042095473785031,1.7504463552547262,-0.17378970024718884,0.862030739228802,李廷宇,10,-3.7525888672303136,96
x346,-0.45559950819839684,1.6772658618616338,-0.2716322549441965,0.7859047957659545,馬暁春,20,-3.7598132560658155,97
x81,-0.6989633952057707,1.5686271466964445,-0.44558925087953466,0.6558939765787047,小林光一,18,-3.7891588741977666,98
x74,-0.3886588426925325,1.7296373543989494,-0.2247053937081463,0.8222084683383742,安達勲,11,-3.796044430858463,99
x201,-0.4670741640484541,1.7035761369208113,-0.2741727557258954,0.7839518639682036,横田茂昭,12,-3.8231191537824523,100
x194,-0.567017578053817,1.656378904162528,-0.34232359312768684,0.7321073822015938,楊一,27,-3.8300840192539973,101
x335,-0.5359023954990955,1.6776448495331195,-0.31943733242958694,0.7493949053033899,陳詩淵,29,-3.8408627490793408,102
x331,-0.5353338955873428,1.6816237366347133,-0.3183434462329009,0.7502244317692892,陳東奎,19,-3.848132656757728,103
x202,-0.5549041442189742,1.6852918566064237,-0.32926293570085424,0.7419569565864672,檀嘯,21,-3.874929101733629,104
x5,-0.6544445181452537,1.6500495598558196,-0.39662112827837653,0.6916468697058232,三村智保,20,-3.905042151061218,105
x94,-0.7170972222010707,1.6228916860307394,-0.4418638830758593,0.6585877073485087,山田規三生,31,-3.9141938436816273,106
x358,-0.7260225541035381,1.6260235296414502,-0.446501874584577,0.6552347588048625,黄翊祖,31,-3.929288907497195,107
x43,0.12170161227945624,2.0818716025183943,0.05845778967936181,0.9533839839213107,呉圭喆,3,-3.9795854446817804,108
x124,-0.725946786227021,1.6601950504660645,-0.4372659622272858,0.6619184772800775,張維,27,-3.9965310356451678,109
x240,-0.7885529177092379,1.6409402530453758,-0.4805494388024087,0.6308367578322385,王立誠,23,-4.021205216208628,110
x23,-0.760512676996656,1.6566737777982217,-0.4590600075818212,0.6461910745981477,劉世振,31,-4.024160019259153,111
x180,-0.7491636539608617,1.663932774876172,-0.4502367314788986,0.6525397535071585,松本武久,16,-4.027111220466921,112
x97,-0.6931461559304424,1.6942688140711133,-0.40911226729417277,0.6824572741390045,崔原踊,17,-4.0308557196505355,113
x344,-0.720712728732389,1.694224851048071,-0.4253937889569652,0.6705496330217608,首藤瞬,11,-4.058335685297089,114
x45,-0.39394193848654885,1.8613940208587147,-0.21163812393939682,0.8323893643688213,呉新宇,6,-4.060888159578217,115
x103,-0.29972199561822577,1.9093108604186577,-0.1569791498239869,0.8752612803895639,崔珪昞,5,-4.061064390642981,116
x102,-0.19135716262560207,1.9728958423601626,-0.09699303861712372,0.9227319227630275,崔汕,4,-4.077961972075122,117
x113,-0.8044455780034473,1.6677845689601511,-0.4823438188452673,0.6295617240191216,張学斌,24,-4.089981178854945,118
x244,-0.3496522391047909,1.9007002066241596,-0.1839596996339625,0.8540450703398949,王鷺,6,-4.094031646154385,119
x173,-0.763655411190664,1.6978343719815854,-0.4497820422255809,0.6528676075907311,李華嵩,16,-4.108389123994387,120
x322,-0.8443422018943029,1.6574514688826354,-0.5094219756935103,0.6104564759074761,金秀俊,18,-4.109521595593095,121
x355,-0.13357266664212078,2.0249212783498267,-0.0659643750452232,0.9474061882494759,黄孟正,3,-4.122667584991279,122
x140,-0.7502595297880573,1.7129856109278476,-0.4379835563135147,0.6613982035980492,望月研一,10,-4.124841183315917,123
x298,-0.8352315661675739,1.6728120105094768,-0.4992979252421754,0.6175695165476361,邵煒剛,23,-4.130671226871243,124
x109,-0.6461336498803008,1.7713297592354276,-0.36477321431058457,0.715280701287396,廖行文,14,-4.135653275574093,125
x32,-0.7104016499965499,1.7401203012862385,-0.4082485845785747,0.6830911824031783,加藤充志,9,-4.138438643530439,126
x13,-0.8537234859872002,1.6685297659569238,-0.5116621251869478,0.6088874978291416,仲邑信也,15,-4.14072712492234,127
x316,-0.8887612326632774,1.6530600020884283,-0.5376460815339081,0.5908214100212718,金承俊,29,-4.145289436777481,128
x320,-0.7629188393851359,1.7455227075988486,-0.4370718502050378,0.6620592414232727,金炯佑,11,-4.201598573354867,129
x68,-0.8942559146917126,1.6880906691557849,-0.5297440066646009,0.596289432081436,孟泰齢,21,-4.219794532928609,130
x225,-0.915399212633452,1.6863108457491187,-0.542841324267709,0.5872390580150068,片岡聡,14,-4.237431578759216,131
x141,-0.2396629868965664,2.036660715448077,-0.11767447816846566,0.9063255897237638,本田邦久,3,-4.251884596329278,132
x166,-0.928009915989444,1.6955448921582312,-0.5473225275729476,0.584157169659543,李熙星,18,-4.268233353541159,133
x279,-1.0828062967713021,1.624669480142312,-0.6664778959696186,0.5051056875276809,蘇耀国,33,-4.283405172651657,134
x76,-0.9859249037039406,1.6767433557327216,-0.5879998870030413,0.5565323686700353,宋泰坤,22,-4.289109314497402,135
x206,-0.8716702739456457,1.7458312649953345,-0.49928666728738824,0.6175774464222172,毛睿龍,11,-4.310957865986454,136
x315,-0.8895857344355201,1.7403065008976397,-0.5111661273325573,0.6092347350001482,金成龍,13,-4.31798954120387,137
x266,-1.0420307567143585,1.6716422401683122,-0.6233575173414139,0.5330496085118648,芮廼偉,30,-4.335165969845933,138
x290,-1.1254492339472881,1.6302767809009242,-0.6903424296611413,0.4899788713393454,趙善津,27,-4.337094492322109,139
x292,-1.120473278443074,1.651273615658568,-0.6785509486846625,0.4974224315138006,趙守洵,35,-4.373482301290453,140
x24,-0.7150058887421107,1.8649123527337073,-0.38339919176041143,0.7014238025172459,劉小光,7,-4.388883223627515,141
x156,-0.7642080178316266,1.8429864718184026,-0.4146574212656116,0.6783927063634363,李劫,6,-4.39489136731388,142
x14,-0.732665299801191,1.8701423671947268,-0.39176979926946004,0.695228311578775,余平,5,-4.416845763174803,143
x278,-1.0562273144670076,1.7083654222921818,-0.6182677901838035,0.5363988303574313,藍天,15,-4.421707196382606,144
x302,-0.5701200170446433,1.9559279478072227,-0.2914831385705189,0.7706818377670586,鄔光亜,4,-4.423298074224872,145
x181,-1.013692527003834,1.7331173254426746,-0.5848955013734662,0.5586179836492777,林書陽,17,-4.427933658125903,146
x291,0.09651722377246755,2.2981764412216927,0.0419973079704706,0.9665008441537529,趙大賢,2,-4.430890365434267,147
x51,-0.6133906561915337,1.9520513331150937,-0.3142287529973311,0.7533473061312402,周逵,5,-4.458931782428269,148
x61,-0.8224311883681085,1.8537225188482152,-0.44366466933741233,0.657285042801836,大垣雄作,5,-4.474264550499092,149
x300,-0.7045555647625225,1.9145600618822771,-0.36799867436378414,0.7128742226463693,郭聞潮,6,-4.476238886670608,150
x145,-1.0987852882821036,1.7145726170155209,-0.6408508320835717,0.5216196032214357,朱剣舜,15,-4.47649334380268,151
x58,-1.1968092853258663,1.6655252974547619,-0.7185776686519367,0.47240117682242366,坂井秀至,17,-4.477894121311747,152
x343,-0.8771128984657102,1.838772528695392,-0.4770100079143673,0.6333549951543129,韓晗,7,-4.499494779995633,153
x348,-1.2157701008371273,1.6728894442658924,-0.7267486234696394,0.46737996111208047,馮偉,26,-4.511362306040935,154
x132,0.004705585315580856,2.2976079130589766,0.002048036694527205,0.9983659042838358,徐能旭,2,-4.521582003410603,155
x277,-1.2030528370545939,1.6985618576258703,-0.7082773180460652,0.4787730597352489,蕭正浩,24,-4.549219696577558,156
x257,-1.1684866705855583,1.7214704250274961,-0.678772434075883,0.4972820625468518,結城聡,11,-4.559783407889725,157
x353,-1.058583653597239,1.7784229234628324,-0.5952372968382752,0.5516848627255889,鶴山淳志,8,-4.562076812819019,158
x126,-1.2458030446366182,1.687698168847839,-0.7381669706302433,0.46041299132884045,張豊猷,13,-4.570568437266861,159
x323,-0.8817462827326046,1.88458703671164,-0.4678724121286208,0.6398758332121078,金秀勇,6,-4.594382745054535,160
x207,-0.8132653780162975,1.9398110951194163,-0.4192497816217678,0.6750335935374789,江維傑,7,-4.6346932354015475,161
x222,-0.864949975917625,1.9143506792827298,-0.45182420612805646,0.6513956300497605,潘文君,6,-4.636220814104603,162
x19,-0.746939250685411,1.9849097145459953,-0.37630892992846127,0.7066872412824126,全瑛圭,4,-4.657211388341022,163
x35,-0.28818688787934843,2.225444607056885,-0.1294963204051486,0.8969649363297554,加藤祐輝,3,-4.672312763781412,164
x186,-1.3932429820391818,1.664965304888191,-0.836800008954387,0.40270499237528923,柳時熏,17,-4.6732246326689175,165
x330,-0.9564120936570542,1.8892858241776556,-0.5062294341161159,0.6126955942498055,陳時暎,6,-4.678305167287036,166
x167,-0.5944980197665134,2.0763876070390905,-0.28631360433433817,0.7746379393317857,李玟眞,5,-4.684981605633522,167
x230,-1.4119278482070066,1.6717489220981725,-0.8445812822388001,0.39834466337718316,王幼俠,26,-4.705273224740407,168
x260,-1.4861638187910449,1.644530296023006,-0.9037010886239425,0.36615392172271366,羽根直樹,25,-4.725888501956367,169
x261,-1.298622031527309,1.740435647657241,-0.7461476862274989,0.4555782057198013,聶衛平,14,-4.727280257412073,170
x82,-1.2885358292620628,1.757762241007248,-0.7330546755422934,0.4635250826355719,小林泉美,17,-4.751327444046341,171
x8,-1.301345501368991,1.757828478521487,-0.7403142668752045,0.45910932609988814,中野寛也,8,-4.764267604056321,172
x83,-1.6031384224622107,1.6178580006237004,-0.9909018108166383,0.32173352806499683,小林覚,41,-4.7903186836909,173
x170,-1.3446609552561244,1.7539179001133924,-0.7666612873779273,0.4432829262155773,李聖宰,13,-4.799879218479507,174
x285,-1.4388829377292403,1.7115939845822739,-0.8406683773666156,0.40053374081254545,謝依旻,24,-4.81072308735632,175
x72,-1.4262744471451028,1.7279662800318647,-0.8254064119346134,0.40914089586745406,安斎伸彰,10,-4.830368018807876,176
x189,-0.8837195552491262,2.006758515736339,-0.44037164826723724,0.6596679557314122,梁宰豪,4,-4.837033831249714,177
x130,-1.3360527841057173,1.7826151435226278,-0.7494903142500752,0.4535617343358081,徐健祐,11,-4.847804616845294,178
x134,-1.261333257772732,1.8235670123824945,-0.6916846209697538,0.48913540699984054,方捷,8,-4.853760272166246,179
x356,-1.4420311761305493,1.75421709830626,-0.8220368947052598,0.4110558990660482,黄晨,13,-4.897838859793882,180
x22,-1.24882764534843,1.8648335852495967,-0.6696724336296646,0.503066628237918,内田修平,5,-4.922549808290135,181
x319,-1.2390577801783094,1.8745686324292303,-0.6609828836048695,0.5086232904383741,金澤秀男,5,-4.9319579860638925,182
x224,-1.037468652306723,1.979854193704818,-0.5240126548740195,0.6002697380321983,瀬戸大樹,4,-4.937781413905214,183
x357,-1.2848069461031428,1.8726045623849987,-0.6861069186260973,0.492645688383892,黄祥任,7,-4.97383793400159,184
x131,-1.122288851820317,1.956423251306658,-0.5736431782185994,0.5662092867861954,徐奉洙,6,-4.976442656894433,185
x178,-1.43166555150884,1.804582798261686,-0.7933498828027903,0.427574001476807,李載雄,9,-4.9866936640843615,186
x306,-0.8071813039196115,2.1232485884123973,-0.38016335361049736,0.7038241602631763,鄭銘瑝,2,-4.989981023092033,187
x6,-1.5257910325268815,1.7780166726031574,-0.858142140080724,0.3908139806873812,三谷哲也,8,-5.028483877555102,188
x153,-0.6662562325981263,2.227720769883681,-0.2990752887907556,0.764882600543016,朴炳奎,2,-5.054866149268977,189
x217,-1.4311203591897128,1.8541739028431141,-0.7718371815045458,0.44021086696740097,清成哲也,5,-5.0838429477906475,190
x212,-1.139214330759842,2.0131007878301945,-0.5659002955275456,0.5714615606681042,河英一,3,-5.105022882785325,191
x18,-0.8899468760462717,2.142820106583096,-0.4153157203034489,0.6779107946171338,光永淳造,2,-5.111302486014971,192
x127,-1.697915432929893,1.7340213853906992,-0.9791779082051685,0.32749208223414195,彦坂直人,11,-5.11393756214957,193
x340,-1.3353967045521242,1.9299897207659569,-0.6919190761400242,0.4889881501786424,青木紳一,4,-5.137476454461059,194
x37,-1.3693420585055724,1.9355717283618417,-0.7074612831137527,0.47927986473990714,厳歓,6,-5.1824183633784004,195
x205,-1.8373872040744423,1.698404180615453,-1.0818315363593993,0.2793273907927964,武宮正樹,14,-5.183243439886885,196
x182,-1.8596326090466646,1.6886572383242926,-1.1012493043834262,0.27078816852033794,林海峰,16,-5.186287368545521,197
x1,-1.7812552151155536,1.7289725997653933,-1.0302391231400976,0.30289776841565885,マイケル・レドモンド,11,-5.187331236653378,198
x7,-1.6446866970423162,1.8050002229693924,-0.9111836531170364,0.36219861564946776,中小野田智己,7,-5.200537136292019,199
x193,-0.9745184830002385,2.163566222379377,-0.4504223041199608,0.6524059654733432,植木善大,2,-5.236743941087611,200
x247,-0.3660441857646746,2.4864055085111807,-0.14721821702520918,0.8829597821559054,白成豪,2,-5.2642630375317,201
x65,-1.2598876645924524,2.033588923854199,-0.6195390080137857,0.5355613326399226,婁璽,6,-5.266057844585224,202
x184,-1.869024022044291,1.7335617051011731,-1.0781410413857822,0.28097081851953076,林至涵,19,-5.284140581093602,203
x30,-1.6764487582774317,1.8377109767915194,-0.912248323838367,0.3616380107008514,劉菁,7,-5.296739382556725,204
x293,-1.9241108747526623,1.721843751333154,-1.117471241663421,0.26379288913403687,趙恵連,18,-5.316143064878975,205
x59,-1.5668545673096765,1.9058656104364806,-0.8221222728032939,0.41100731037395544,塗清,6,-5.321409819869543,206
x20,-1.0618714353009038,2.1773727152404043,-0.48768473484966135,0.6257731659550063,兪在星,3,-5.3512956843245005,207
x84,-1.6130730213641402,1.9140451828443619,-0.8427559787105116,0.3993649325816235,小県真樹,5,-5.383742031567532,208
x101,-1.5816258522152686,1.9367161490053724,-0.8166534125444943,0.41412652189423244,崔明勲,7,-5.3969566657558525,209
x219,-1.4907444085553967,1.9878672038371301,-0.7499215267890381,0.4533019685870126,湯川光久,4,-5.406842800114543,210
x307,-1.4850092002438107,1.9971407528815457,-0.7435676219120694,0.45713809740852723,酒井猛,3,-5.419376483420455,211
x29,-1.5031568840358063,1.989121895158561,-0.7556886723203977,0.44983587727004515,劉耀文,4,-5.4217270174981715,212
x33,-2.001678943170296,1.7363672390648341,-1.1527969994690481,0.24899371626346328,加藤啓子,17,-5.422322404128019,213
x258,-1.675394930069096,1.90883240581858,-0.8777066676791999,0.3801029251343844,羅徳隆,8,-5.435794769531698,214
x318,-1.5631665611273329,1.9727942719738538,-0.7923616685906771,0.42814982312825267,金栄三,5,-5.449571276915824,215
x190,-1.2741184276944995,2.122881658677244,-0.6001834452177592,0.5483839853091397,梁建,3,-5.456195295288669,216
x48,-2.007638195315454,1.7514816622548162,-1.1462513359865087,0.2516911721962341,周平強,14,-5.458057069957442,217
x326,-2.0002917667019275,1.7598134072912732,-1.1366499189143022,0.2556846630243593,鈴木歩,14,-5.467124179065736,218
x56,-1.621615548189477,1.9637362827826443,-0.8257807132287758,0.40892849670360765,唐韋星,7,-5.490176025271286,219
x281,-2.056246654929283,1.7489134934102266,-1.1757280521175373,0.23970356510034752,裴俊熙,20,-5.5016062369474295,220
x314,-2.17784983145264,1.6921176075443962,-1.2870558297736405,0.19807482941484097,金恵敏,28,-5.511321518315101,221
x91,-1.8191911534663068,1.8769020089925794,-0.9692520679024428,0.3324194380827699,尹赫,7,-5.516688111181688,222
x86,-1.7057338385199383,1.9508043206428203,-0.874374646636969,0.38191425980887217,尹炫晳,7,-5.548818350186294,223
x265,-1.8500442605535392,1.8877437364592762,-0.9800293465804593,0.32707163283454527,胡躍峰,8,-5.568899421378314,224
x69,-1.1624850335446915,2.238125461469154,-0.5194011924521922,0.6034809999484647,孟磊,3,-5.571592192638925,225
x150,-1.9353797479812145,1.8479064939098513,-1.0473364070961648,0.29494445027420574,朴昇哲,10,-5.5757555409836215,226
x177,-1.5132801085771685,2.06889540527428,-0.7314435059014249,0.46450829969692714,李軼,6,-5.5890040569675,227
x112,-2.1267040418358443,1.7687570192037296,-1.2023720718820143,0.22921940465835705,張哲豪,14,-5.611155369667191,228
x179,-1.6311513675078853,2.0246260028251144,-0.8056556446631703,0.4204414313727966,村川大介,3,-5.61966459307336,229
x191,-2.0843861821953578,1.7972734160414432,-1.1597490752332444,0.24615098317762324,梅沢由香里,10,-5.625014811797001,230
x254,-2.120760494313023,1.784188166716935,-1.1886417216943048,0.2345806826267368,秋山次郎,9,-5.635611182745385,231
x165,-1.9621126515916634,1.882310970474325,-1.0423955883852862,0.2972283110016789,李沂修,6,-5.670265263426083,232
x221,-2.1571360682771124,1.8139569636057138,-1.1891881183273723,0.23436564899228665,潘善琪,10,-5.730631286580369,233
x289,-2.212693958676256,1.7946754658467161,-1.2329214951586367,0.21760505495331225,趙哲倫,14,-5.748204626394287,234
x308,-1.89659231131107,1.9554246262462673,-0.969913279118237,0.3320897204287119,金世実,5,-5.748778825016217,235
x60,-2.0528119110821867,1.8767397533814127,-1.0938180999169098,0.27403476418173855,夏大銘,7,-5.74998922524357,236
