term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,5.2857037751411795,0.7553733442760224,6.997471932514633,2.6062225065783525e-12,朴廷桓,59,3.797618286917415,1
x279,5.051231172528681,0.7253616710053091,6.9637415022604765,3.313523688074775e-12,柯潔,91,3.622268680648222,2
x349,4.769413702707,0.749409007251959,6.364233224519377,1.9626772368573027e-10,申眞諝,59,3.293077958420641,3
x378,4.6077406139164605,0.7335793145999633,6.281175766834649,3.360219789300242e-10,芈昱廷,69,3.162589364154533,4
x181,4.853670651054336,0.9019286104934632,5.381435508957628,7.389417728432368e-8,張涛,17,3.076871288382214,5
x449,4.513375563883783,0.7495763170197637,6.021235545205708,1.7309064920355482e-9,金志錫,55,3.0367102193548487,6
x431,4.4587948381099265,0.7370557563718909,6.049467492199036,1.453253841006291e-9,辜梓豪,60,3.0067949980573014,7
x432,4.34472236310675,0.7516394431906818,5.780327792090797,7.455521841346797e-9,連笑,49,2.8639926600211068,8
x203,4.342748000331626,0.7531155630360237,5.766376653836192,8.099393761466266e-9,時越,45,2.859110341150659,9
x91,4.2498904126973285,0.747534043794953,5.685213199284157,1.30649567960549e-8,唐韋星,49,2.777248346421271,10
x248,4.235136110036803,0.7513000290316479,5.637076995052799,1.729607934147013e-8,李欽誠,50,2.755075052844456,11
x297,4.202216640467424,0.7434777461225812,5.652108166495923,1.584917960547181e-8,檀嘯,55,2.737565480605939,12
x492,4.178511444426089,0.7393107460609173,5.651901405044356,1.5868260850789267e-8,陳耀燁,57,2.722069274686082,13
x293,4.180613940633074,0.741979197091916,5.634408561612519,1.7566013170927885e-8,楊鼎新,55,2.718914922361999,14
x406,4.196198248695374,0.7515570898279597,5.58333931711819,2.3594376827566618e-8,許嘉陽,47,2.715630781734294,15
x415,4.1970027271817605,0.7649569080568572,5.48658713056528,4.097733496453592e-8,謝爾豪,42,2.690037618309752,16
x86,4.121861733134142,0.7300338204659295,5.646124354216146,1.6410516477954787e-8,周睿羊,68,2.683695106816261,17
x64,4.147700428800954,0.7524266487971513,5.512431591081437,3.539097658649259e-8,卞相壹,47,2.6654199306705664,18
x301,4.150578785518247,0.7539720781887316,5.5049502568970325,3.6927252018172785e-8,江維傑,47,2.665253791486446,19
x414,5.22511101073332,1.3069918082760374,3.9978146593171098,6.39299764765285e-5,謝尓豪,8,2.6503371484295264,20
x246,4.131022906970173,0.7538100775078658,5.480190607994449,4.248678671838095e-8,李東勲,45,2.646017054279678,21
x386,4.118229679862722,0.7500166943390599,5.490850684986213,4.000024170370512e-8,范蘊若,46,2.640696792014774,22
x231,4.103137916527066,0.7552809018945601,5.432598528884659,5.553926870467639e-8,李世乭,43,2.6152345397947827,23
x416,4.059977384635331,0.7472255995320694,5.433402425154847,5.5289523023388245e-8,謝科,52,2.587942953557154,24
x278,4.052635193371491,0.7444565606051105,5.443749720033928,5.217050890614391e-8,柁嘉熹,53,2.5860557689794232,25
x11,4.058292837843399,0.7496535665480939,5.41355770043287,6.178467218592447e-8,丁浩,49,2.581475311743654,26
x147,4.105795357896864,0.78617161626849,5.222517924756355,1.7650646541432516e-7,尹峻相,34,2.5570372738479383,27
x158,4.036490725759674,0.7523046330040463,5.365500288947395,8.072515101211836e-8,崔哲瀚,46,2.5544505987417034,28
x124,4.0553405369054625,0.7648434261267149,5.302183948213209,1.1442545542334585e-7,安成浚,41,2.548598987435834,29
x383,4.029657780167254,0.7558516265646973,5.331281482427735,9.752211985640977e-8,范廷鈺,43,2.5406300758348,30
x370,4.078787698859736,0.7927792459401233,5.144922397688242,2.6763142013164505e-7,羅玄,29,2.5170125843576927,31
x227,4.091751084807,0.8329203986682857,4.912535569244184,8.990606637949166e-7,朴進率,22,2.450897899430477,32
x335,5.276930541458563,1.434987578977431,3.677335343361573,0.0002356831131760281,王檄,4,2.4500050108730247,33
x457,3.9793785101660406,0.7794900976853969,5.105104634404378,3.306115288333465e-7,金明訓,36,2.4437830177258086,34
x348,3.871249979906508,0.7366859362247676,5.254953012602869,1.4806226759423057e-7,申旻埈,58,2.419978685543716,35
x239,4.02260525556075,0.8156755924945538,4.931623910994503,8.154881163601354e-7,李志賢,24,2.415724338346479,36
x221,3.8702378075267063,0.750703277032717,5.155482766539241,2.529783087210183e-7,朴永訓,46,2.391352351772254,37
x116,4.019499863266259,0.8269239429104918,4.860785441910151,1.1692092254572066e-6,姜昇旼,22,2.3904596957325905,38
x122,3.896530494894751,0.7712024033847047,5.052539356456096,4.359744837499911e-7,安国鉉,37,2.3772617602268826,39
x426,3.846633409045045,0.7495527061028717,5.131905171878756,2.8682400470006203e-7,趙晨宇,48,2.3700145780223876,40
x500,3.8956199500953987,0.7768235567234483,5.014806665398604,5.308681866225626e-7,韓一洲,37,2.3652775433502056,41
x384,3.802045735822344,0.7519734396092485,5.056090462181775,4.2793840273589347e-7,范胤,46,2.320658059792125,42
x365,3.767986194320506,0.7418050217301285,5.079483265740568,3.7846285828730855e-7,童夢成,51,2.3066303015121528,43
x261,3.7639179965207044,0.7423436066681471,5.070317791802986,3.971519823525024e-7,李軒豪,53,2.3015010913844547,44
x190,3.8435675297673417,0.7834575361353464,4.905904088595486,9.299796357188365e-7,彭立尭,31,2.300156183580709,45
x43,3.8139909478366936,0.7946369683077812,4.79966462667698,1.589315471759848e-6,偰玹準,30,2.2485561202703646,46
x45,3.650182774083433,0.7517201966327824,4.8557731858660675,1.19917902046738e-6,党毅飛,45,2.1692939867168515,47
x245,3.7109871644607044,0.7954878064213655,4.665045943513828,3.085480925512085e-6,李映九,31,2.1438761858106146,48
x23,3.592586883130917,0.7406294251252179,4.850721239604435,1.2301333384150283e-6,井山裕太,67,2.1335469156342377,49
x44,3.6570943394644675,0.8031257272957224,4.553576376862689,5.274151066470851e-6,元晟溱,27,2.0749366566918943,50
x198,3.6247208924253744,0.795232015459291,4.558067107411282,5.162654329402061e-6,戎毅,28,2.0581138219705712,51
x494,3.615156278607282,0.7910547450015132,4.5700456276264,4.8761803927240065e-6,陳賢,29,2.056778430954301,52
x291,3.6237480748505355,0.7962193616438821,4.551193112622771,5.334255975464001e-6,楊楷文,30,2.055195932412088,53
x429,3.640082473509789,0.8125635282160812,4.4797512404984525,7.473008139253378e-6,趙漢乗,24,2.039332322924109,54
x118,3.5327657513455684,0.7595003224204355,4.65143416935897,3.2963450465796295e-6,孟泰齢,41,2.0365501161773105,55
x232,3.6035844403520203,0.810460546371195,4.446341597363285,8.734501860376503e-6,李元栄,23,2.006977164000766,56
