term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x69,3.354969256776614,0.7379050725187046,4.546613625144271,5.4515944344914675e-6,孔傑,66,1.9012962639147657,1
x100,3.298112850395152,0.7463252347581946,4.419136184593468,9.909619044336131e-6,崔哲瀚,56,1.8278521379215085,2
x150,3.2222091991161155,0.7511293565158417,4.289819285006414,1.7881856468677948e-5,李世乭,49,1.7424843667799075,3
x315,3.113428192476468,0.7422461037618245,4.194603618256943,2.733491746045432e-5,陳耀燁,62,1.6512033680656737,4
x38,3.0387805762533264,0.7292123642266061,4.1672093416521,3.08351302745214e-5,古力,74,1.6022322187269125,5
x39,3.0030011427594245,0.7578285955262878,3.96263899315377,7.412582573597993e-5,古霊益,55,1.5100788095726376,6
x159,2.9382053814939932,0.7253394096586726,4.050800690502454,5.104267120432719e-5,李昌鎬,71,1.5092867444664082,7
x295,2.9547189978463746,0.744955928458129,3.9663004011014427,7.299685099069102e-5,金志錫,52,1.4871558187838605,8
x51,2.965594984983708,0.7555240957545339,3.925215624025862,8.66520838449743e-5,周鶴洋,52,1.4772125163472765,9
x227,2.9379253235087304,0.7614438786255432,3.8583609455392573,0.00011414998333031197,王檄,49,1.4378808826164102,10
x105,2.7279935689512156,0.7433187813418782,3.6700183520541456,0.00024253305548874347,常昊,53,1.2636555697077154,11
x30,2.7497148654956436,0.7572340352706587,3.631261588120258,0.0002820391307926783,劉星,47,1.257963816012446,12
x122,2.7412492883546,0.755808444548294,3.6269101094694665,0.00028683309268252437,彭筌,49,1.2523066525944608,13
x154,2.7463624779385576,0.7584308601274347,3.6211111946013146,0.0002933403959922395,李喆,43,1.2522536834875113,14
x79,2.859843277055215,0.8282061481229015,3.4530572895853813,0.000554271274535753,安祚永,25,1.228277165253099,15
x284,2.6542999558956715,0.740175607276596,3.5860408392299084,0.00033573640324272654,邱峻,55,1.1961540095607772,16
x181,2.660245946743816,0.7567412595777354,3.515396990813272,0.00043909706520562036,柁嘉熹,52,1.1694656653756772,17
x148,2.63037495015054,0.7449670036027162,3.5308610145548056,0.00041420933477382755,朴永訓,51,1.1627899530531889,18
x200,2.6377319315490513,0.7845300348357547,3.362180941997044,0.000773294335699305,江維傑,38,1.0922077629226146,19
x66,2.579916790576931,0.7572980915634038,3.406738798523607,0.0006574401098785625,姜東潤,41,1.0880395501970255,20
x132,2.5125814986765973,0.754318892891454,3.3309274397799764,0.0008655716144554206,時越,53,1.0265732796804328,21
x49,2.4734823975474707,0.7444420951527906,3.322598780553656,0.0008918308856194082,周睿羊,55,1.0069314700964733,22
x282,2.482807699031134,0.7684535693894443,3.2309143947418804,0.001233948905232611,趙漢乗,35,0.9689541673339288,23
x143,2.394618032212871,0.7483974448622661,3.1996608869416607,0.0013758937043274668,朴文尭,53,0.9202750658342067,24
x261,2.4118303248967834,0.7632995987516428,3.159742686674107,0.0015790852945419505,胡耀宇,43,0.9081301153560473,25
x93,2.628326338848466,0.8918649812902495,2.9470002679621983,0.003208729253917233,尹航,15,0.8713523257066746,26
x70,2.4042145303155817,0.7810823917295295,3.0780549603633935,0.00208356484077302,孟泰齢,36,0.8654822186084086,27
x205,2.3558186455836454,0.7811033320627996,3.0160140776281326,0.0025612136852812164,洪性志,33,0.8170450814199302,28
x222,2.3075987762035135,0.7615072949285153,3.030304228957037,0.0024430751303875153,王尭,43,0.8074294051943383,29
x64,2.375313115733673,0.8047064353751117,2.9517759661340692,0.0031595207581218217,姜儒澤,27,0.7900414380447032,30
