term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x161,1.4277703282986496,1.5845058810632073,0.9010823786533454,0.36754452128331966,李世乭,94,-1.693706257395869,1
x112,1.1406492045854633,1.6044664758920986,0.7109211826636961,0.47713307871005506,常昊,48,-2.020149752921971,2
x68,1.0495139266600504,1.6029213076619606,0.6547507489253377,0.5126282451590535,姜東潤,48,-2.108241049434012,3
x158,1.028283743169541,1.5927930107080033,0.6455852934164148,0.5185479641488833,朴永訓,59,-2.109518487925225,4
x70,0.9729061036504872,1.5922773898606115,0.6110154611538231,0.5411893446927577,孔傑,62,-2.163880354374917,5
x167,0.8674780934328942,1.5859834475185102,0.5469654142924274,0.584402493325691,李昌鎬,77,-2.256909298178571,6
x155,0.8302260713907491,1.6040165947696823,0.5175919464286838,0.6047430020107591,朴文尭,49,-2.329686620305525,7
x296,0.8083135650652598,1.611105356118415,0.5017136601250609,0.6158689542137536,謝赫,43,-2.3655639864880174,8
x29,0.8857361827067867,1.659463352679523,0.5337485647252138,0.5935155041558111,劉昌赫,16,-2.3834066220718735,9
x20,0.7651652190145597,1.6057735249846221,0.47650880221224684,0.6337119379290236,元晟溱,42,-2.3982086252051458,10
x256,0.7507587775673299,1.6038261232028297,0.4681048442259251,0.6397096152261523,白洪淅,45,-2.4087786851422446,11
x273,0.7128245190411399,1.59599132548848,0.4466343316890948,0.6551391030399554,胡耀宇,56,-2.431278392171166,12
x11,0.5854985708842121,1.5373160099760217,0.38085765521517234,0.703308874841926,井山裕太,43,-2.4430139687685504,13
x200,1.3129211902310134,1.9145350146389823,0.6857650448762289,0.4928612821826113,森田道博,6,-2.458712788607782,14
x293,0.6950558946584037,1.6144010150978372,0.4305348473881388,0.6668066234068037,許映皓,35,-2.4853141050843353,15
x332,0.7743597401524773,1.6649424955085692,0.46509698817912826,0.6418620027304011,鍾文靖,21,-2.5055769759994035,16
x41,0.6225375100364899,1.5950272693748866,0.3902989760673315,0.6963154803618752,古力,58,-2.5196662106320367,17
x95,0.6290708991831597,1.60758259050552,0.3913148244441626,0.6955645424488976,尹畯相,39,-2.5378668041127153,18
x257,0.5905942322428592,1.5922561547108758,0.3709165956090151,0.710699653982452,睦鎮碩,61,-2.546150392537566,19
x303,0.5704704730232886,1.588724600900655,0.35907448824036986,0.719539366103928,趙漢乗,65,-2.559316990751002,20
x340,0.5542835421507597,1.6016313096242187,0.34607436731541413,0.7292868264787751,陳耀燁,49,-2.6009301378089513,21
x125,0.43438361936381664,1.573601928241846,0.2760441580350278,0.7825141501456984,張栩,64,-2.66561217927262,22
x2,0.4919423261112687,1.604608595131043,0.306580886830594,0.7591624035884817,丁偉,44,-2.669136606296886,23
x52,0.46222075850244326,1.598820735941453,0.2891010531147935,0.7725040477235969,周睿羊,59,-2.687456091302219,24
x223,0.5393879699280576,1.6384662496862308,0.3292029787194893,0.7420022716182546,洪旼杓,19,-2.688390541953817,25
x30,0.44074318374732385,1.6097825846253453,0.2737905031131274,0.7842456222784073,劉星,42,-2.7305285079646064,26
x79,0.4300398670323149,1.6137721017674023,0.26648116333237853,0.7898686645781878,安祚永,34,-2.749091173449467,27
x222,0.4047295214441739,1.60848540179326,0.2516215074087406,0.8013336328822065,洪性志,38,-2.7639867200885484,28
x163,0.39503266108866536,1.604108306206308,0.24626308557862384,0.8054785835574342,李喆,46,-2.7650607021377613,29
x317,0.37288309624515154,1.604316495116012,0.2324248970700681,0.8162080132651387,金志錫,42,-2.787620399133392,30
x237,0.3420474904133562,1.6069883871399673,0.2128500075984458,0.8314439569285228,王尭,43,-2.8237196322523794,31
x355,0.2754982625877079,1.5791568874045416,0.17445908306204405,0.8615046845847593,高尾紳路,44,-2.835440805599239,32
x168,0.29331456985902526,1.5978048352432908,0.18357346491216717,0.8543480812570806,李映九,47,-2.8543609555702574,33
x241,0.2586581704226769,1.600516585995873,0.16160917836520558,0.8716136290424481,王檄,42,-2.8943595039891927,34
x348,0.2558144292431686,1.6188334653007674,0.15802393187840366,0.8744379407357704,韓尚勲,28,-2.9332874973993435,35
x166,0.40647382398240056,1.7027681096627105,0.2387135521717729,0.8113277074070194,李廷宇,10,-2.947979352053139,36
x305,0.23075534945397844,1.6147236217011443,0.1429070252969192,0.8863636101406737,邱峻,37,-2.950250185297276,37
x94,0.3414678125139938,1.685435072858694,0.20259920895963357,0.8394483083387607,尹燦熙,12,-2.9788392810176334,38
x361,0.1638858929562148,1.6136713337269206,0.10156088760510198,0.9191052260340329,黄奕中,36,-3.015046634485819,39
x329,0.1832632141053458,1.6238525174883947,0.11285705575577651,0.9101438832830179,金起用,25,-3.0157262453467917,40
x157,0.14130626360637555,1.6064955002067978,0.08795932736082096,0.9299090028608298,朴正祥,38,-3.023489871801016,41
x245,0.13604003475384757,1.6127576824398089,0.08435243324839957,0.9327762252050364,王磊,39,-3.0410925996525755,42
x150,0.20252881298625133,1.6485040631124563,0.1228561199927327,0.9022210334857064,朱元豪,23,-3.045024191345288,43
x356,0.20329378029743114,1.660265113393611,0.12244657715049802,0.902545352772131,高根台,17,-3.0674284930879825,44
x153,0.15973260533235628,1.6571578817563954,0.09638949136400825,0.9232112379387277,朴廷桓,16,-3.1048684217277427,45
x194,0.03570999230229029,1.6088638095878236,0.02219578319151754,0.9822917812890608,柁嘉熹,42,-3.133751712585722,46
x221,-0.03829788770747635,1.5841120437629523,-0.024176249311571595,0.9807120228960803,河野臨,35,-3.1589986139204926,47
x131,0.47369240765341375,1.8549086115512312,0.25537236967015436,0.7984355092627036,張英挺,5,-3.1804775571025115,48
x105,0.24182661219069226,1.7427421324566812,0.13876213106169524,0.8896381194496444,崔基勲,10,-3.1913753887489693,49
x42,-0.046216129109743896,1.606996646359359,-0.0287593189534317,0.9770565462205278,古霊益,44,-3.211999522437681,50
x226,-0.06035409821298724,1.6093726317168684,-0.03750163077434831,0.9700850398931089,温昭珍,37,-3.230818182695218,51
x97,0.1851189708894674,1.7373770768748018,0.10655083076292216,0.9151453277912334,尹航,10,-3.237513870553892,52
x165,-0.052827190427274566,1.6171662217926908,-0.03266651857761016,0.9739405239382042,李康,34,-3.2386446473588753,53
x234,-0.05505716200898961,1.620448684663703,-0.03397649214693633,0.9728958964246697,牛雨田,31,-3.2473410707964843,54
x154,-0.06473096485748916,1.6316568472931365,-0.03967192303018594,0.9683546862245521,朴承華,26,-3.279094954024968,55
x54,-0.12446997979035891,1.6105837920596637,-0.07728252351973747,0.9383987935337545,周鶴洋,38,-3.2973200501478965,56
x352,-0.061716884389131296,1.6529932218342909,-0.037336441295654804,0.9702167497862714,馬暁春,18,-3.3181135314026844,57
x103,-0.014808643069952979,1.6803944916031568,-0.008812599150944015,0.9929686542083185,崔原踊,14,-3.3251857915281717,58
x281,-0.10463996141696677,1.6362559338704192,-0.06395085221750742,0.9490093608991544,董彦,24,-3.3280641511416924,59
x315,-0.09931845738210986,1.6430668652053078,-0.06044699670192644,0.9517996291062174,金主鎬,20,-3.336160181836566,60
x302,-0.24687855763854274,1.5806052612388852,-0.1561924179886876,0.8758813529571848,趙治勲,44,-3.3606709222791467,61
x268,-0.1694852938233096,1.6263488020562185,-0.10421214293577531,0.9170009977740351,羅洗河,29,-3.3733924338740597,62
x104,-0.2331004124131217,1.5996743342566897,-0.14571741724007528,0.8841444711653931,崔哲瀚,50,-3.3844588508988003,63
x74,-0.2150521870324157,1.6450703249688545,-0.1307252241854689,0.8959926775586656,孫力,24,-3.455840727221059,64
x145,-0.2672875476690897,1.6290470255830958,-0.16407601712628134,0.8696713014927455,曺薫鉉,29,-3.476510188067788,65
x135,-0.31529173171898733,1.6231329315562943,-0.19424886624454038,0.845981021761554,彭筌,29,-3.512863606884887,66
x142,-0.31369435978389254,1.626784869571599,-0.19283088111490826,0.8470914177150276,時越,30,-3.5184605528399424,67
x51,-0.035503804989738985,1.769777150060924,-0.020061172667144436,0.9839945736301896,周振宇,8,-3.5219647906097595,68
x228,-0.24005879812137532,1.6719186444478824,-0.14358282259640087,0.8858299056738534,溝上知親,13,-3.5337385276837034,69
x19,-0.4336547855261375,1.5754432193358356,-0.27525891139952013,0.7831173295023894,依田紀基,56,-3.5372779276177337,70
x313,0.48493672050814823,2.0442152800695,0.2372238996724754,0.8124830961642413,鄭策,4,-3.5421673812287664,71
x26,-0.30373823433876845,1.644798066741863,-0.18466597236488458,0.8534910372113155,劉世振,21,-3.543990425820238,72
x341,-0.3025176885006463,1.6565366661921914,-0.18262058104396237,0.8550957345720944,陳詩淵,33,-3.565894920899263,73
x134,-0.22460329986720898,1.6993356720482413,-0.13217123818538476,0.8948488501117,彭立尭,11,-3.5722945738022442,74
x191,-0.2551707802310798,1.6840136148104154,-0.15152536653321932,0.8795613022546014,林漢傑,11,-3.572677601407598,75
x24,-0.35582002884620795,1.6368661220146747,-0.21737882167679073,0.8279131344555584,兪斌,25,-3.5804462892151174,76
x99,-0.4810021032612623,1.5747504299769968,-0.3054465609946133,0.7600260644544282,山下敬吾,50,-3.583260450315946,77
x121,0.43892024385474526,2.047799828882446,0.21433747462235062,0.8302838964903444,張弛,6,-3.5952454190436733,78
x35,-0.1882679656562074,1.73134165922143,-0.10874108218528628,0.9134078561690158,加藤充志,8,-3.599011034322424,79
x80,-0.19863405518118407,1.730871850539244,-0.11475953873725585,0.9086357205157649,安達勲,9,-3.608451600743495,80
x250,-0.4597757562173864,1.599905529726399,-0.2873768154898577,0.7738238114011075,王銘琬,30,-3.611589649778393,81
x87,-0.5854985708840259,1.5373160099760261,-0.3808576552150501,0.7033088748420167,小林光一,20,-3.614011110536797,82
x86,-0.4290950986085671,1.6176988651090103,-0.2652502934034339,0.7908166534405392,小松英樹,20,-3.6159618628733172,83
x344,-0.4133842498512069,1.6271081605450235,-0.25406070713377643,0.7994486587336711,陶忻,28,-3.6187873261249033,84
x276,0.0024360464041626086,1.8496841095296956,0.0013170067211000708,0.9989491809745361,苑田勇一,5,-3.641441649369338,85
x211,-0.3458336356462278,1.6847038901821239,-0.20527858792374587,0.837354472190087,檀嘯,15,-3.6647002993050117,86
x350,-0.37776563611974295,1.6725512702580585,-0.22586191696321356,0.821308818318055,首藤瞬,11,-3.672691638528118,87
x128,-0.48025157849172084,1.62434500444306,-0.29565860527048865,0.7674908127358393,張立,31,-3.6802112372445492,88
x367,0.0,1.879734938754842,,,黒瀧正憲,2,-3.703077829347039,89
x208,0.08013885429662508,1.9262594760484602,0.04160335369823716,0.9668148996937731,権享鎭,4,-3.7145923135188412,90
x49,-0.4480304434132195,1.6601865142429868,-0.26986753570728333,0.7872621635607621,周俊勲,23,-3.7185978764719034,91
x309,-0.4654737654310652,1.656216159353261,-0.2810465064009694,0.7786747297756099,鄒俊傑,18,-3.728219599356989,92
x210,-0.3838567081290843,1.7086486857895455,-0.22465513907073814,0.8222475663208124,横田茂昭,9,-3.7498946191344893,93
x100,-0.578906380032742,1.6196674027550098,-0.35742299872679917,0.7207751618401025,山城宏,20,-3.7696511634601113,94
x216,-0.21650277130429982,1.8046294613754803,-0.11997076183123066,0.904506309319618,江維傑,9,-3.7716228102139957,95
x14,-0.5668215454084544,1.6313854903633724,-0.34744795068773193,0.7282548149349839,付沖,25,-3.780650961424298,96
x338,-0.5782370134870052,1.626470530495879,-0.35551644044279856,0.7222027306374932,陳瀟南,30,-3.782383958563887,97
x13,-0.5982869220106362,1.6371337988528571,-0.36544778589865834,0.7147771761695911,今村俊也,17,-3.8234405057507646,98
x251,-0.648569848794596,1.6149339971064525,-0.4016076508121489,0.687972798351001,王雷,37,-3.8299898230943072,99
x278,-0.03662470065680499,1.930632390044581,-0.018970312963598045,0.9848647879699806,荘園,5,-3.839970509044629,100
x269,-0.7209579338752132,1.6102431328351543,-0.44773234499427605,0.6543463752649055,羽根直樹,22,-3.8931369055604668,101
x321,-0.675741278404119,1.6416293661117305,-0.4116284055058306,0.6806118081910755,金承俊,23,-3.9097511296442278,102
x101,-0.7987882821224244,1.5905912287373751,-0.502195829884281,0.6155297760226726,山田規三生,34,-3.9322530027350533,103
x248,-0.8099381348182748,1.6042351837674231,-0.5048749354294781,0.61364667957168,王立誠,26,-3.970281446840098,104
x239,-0.7705077944545081,1.6304092795489067,-0.47258550605630034,0.6365089250406462,王昊洋,29,-3.9824140751658543,105
x328,-0.2199502190951582,1.9206167391226656,-0.11452061966076119,0.9088251018026248,金秀勇,5,-4.003565195166809,106
x362,-0.08344821872557327,1.999821740449081,-0.041727828554776136,0.966715669298039,黄孟正,3,-4.023097047410262,107
