term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x167,1.8624651472277318,1.6151613606150972,1.153113981452884,0.24886360364046306,李世乭,99,-1.3194027331840095,1
x115,1.798373110880677,1.6341264559321185,1.1005103701444396,0.27110981381681204,常昊,52,-1.4208560073055965,2
x71,1.5827665217496922,1.6304910396153447,0.9707299723174736,0.33168276237407707,姜東潤,53,-1.6293008262925368,3
x73,1.5431909011628786,1.622728497674968,0.9509852716421445,0.34161185255618465,孔傑,65,-1.6535842392568085,4
x174,1.5233619120177968,1.61978878145275,0.9404694793919549,0.34697679784087965,李昌鎬,75,-1.6676219874441207,5
x41,1.5042802591114668,1.6244815528463654,0.9260063658314336,0.3544426720222934,古力,67,-1.695948399995873,6
x299,1.4632871721962655,1.6363074666421467,0.8942617460513489,0.37118186231761696,謝赫,50,-1.7602385370887634,7
x161,1.4372534011185183,1.6315990721110358,0.8808863805364485,0.3783793197349693,朴文尭,56,-1.7769967709402221,8
x164,1.3863021234602546,1.6231050577268777,0.8541049865260969,0.3930468212418716,朴永訓,63,-1.8112148402616945,9
x19,1.3663791924829132,1.634832995743112,0.8357912985857168,0.40327232249476613,元晟溱,46,-1.8542418091310175,10
x30,1.4632987851289312,1.689990456139382,0.8658621590512968,0.38656575683837796,劉昌赫,16,-1.8659824134656513,11
x155,1.3120740701377878,1.659832702945008,0.7904857325740124,0.42924415126301235,朱元豪,34,-1.9577963546638777,12
x52,1.2469270748883161,1.6288889679522207,0.7655077168678397,0.443969273053832,周睿羊,68,-1.9619841919775587,13
x2,1.2152399058338987,1.6298414227602327,0.7456184932248305,0.4558979082786983,丁偉,55,-1.9955476970037596,14
x306,1.0782841224354698,1.6218965469505209,0.6648291621699624,0.5061597680805425,趙漢乗,64,-2.1168520750570563,15
x99,1.113767136255233,1.6454935809163949,0.6768589979153629,0.49849542107183903,尹畯相,34,-2.127855218150065,16
x259,1.0935035661321746,1.636480887700592,0.668204300062831,0.5040031909828483,白洪淅,42,-2.1303637826379918,17
