term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x142,4.524997827629697,1.2237243415383212,3.6977264192860675,0.00021753915688711332,李世乭,48,2.1142608747992044,1
x133,4.054065839594442,1.2057013924797693,3.3624128369433444,0.0007726451438929626,朴廷桓,50,1.6788340964092963,2
x65,3.949624944912092,1.1914602258059506,3.314944854529584,0.0009166120509913907,孔傑,70,1.6024483000743697,3
x308,4.3500383034412105,1.445539189748139,3.0092842409890883,0.0026186399951247845,韓雄奎,8,1.5023260996373766,4
x255,3.842936935381613,1.2410806583977116,3.096444142754597,0.001958567582060941,許映皓,31,1.398008038338121,5
x175,3.62688638957309,1.2034027801011202,3.0138590749045204,0.0025794759373258965,柁嘉熹,53,1.256182912773883,6
x62,3.7372937660291927,1.2676204606371626,2.948275041372133,0.003195526188642127,姜儒澤,23,1.2400814585739823,7
x22,3.622284986121321,1.2118020489509518,2.989172191330347,0.0027973443600638826,元晟溱,43,1.2350349496879462,8
x149,3.5644083108498683,1.1856644074782758,3.006253952103371,0.0026448800614786976,李昌鎬,87,1.2286494281176648,9
x289,3.8079477213742803,1.3138302634081058,2.8983559196576705,0.0037512462093589787,金起用,14,1.2197021024603116,10
x98,3.501175714253238,1.197273803417358,2.9242899195321006,0.0034524303036007962,崔哲瀚,55,1.1425463215210425,11
x145,3.495007517002964,1.1994067030847664,2.913946960621546,0.0035689053675812526,李喆,50,1.1321763119259747,12
x37,3.3813068381315334,1.182830214369546,2.8586578166958527,0.004254374286070091,古力,82,1.051131315823528,13
x112,3.4387424801479796,1.2289761809882889,2.7980546192381803,0.005141141805328533,張立,31,1.0176594036010504,14
x63,3.3935518962477804,1.20985591566776,2.804922348439124,0.005032870297314669,姜東潤,44,1.0101357423822934,15
x88,3.884751194304527,1.4630366192034372,2.655265865060584,0.007924592411227931,尹燦熙,7,1.002569054473756,16
x47,3.3165803143939048,1.1992330448983965,2.7655844946091337,0.005682088267400075,周睿羊,53,0.9540912159440635,17
x258,3.2929824801141443,1.1942134592895148,2.7574488082501354,0.0058254333946947,謝赫,60,0.9403819653137999,18
x274,3.300293886345031,1.2088784888783053,2.7300460027271303,0.006332548824515007,金志錫,46,0.9188032632547696,19
x301,3.2057606482522267,1.1890916750836624,2.6959743436322308,0.007018307217296744,陳耀燁,62,0.8632500483374117,20
x188,3.2758860030706147,1.2345780151409396,2.653445924757245,0.007967453562565858,檀嘯,28,0.8437673132429637,21
x192,3.1794883810742833,1.205230646280548,2.6380746215560276,0.008337823236528258,江維傑,42,0.8051840079016039,22
x262,3.369642018671197,1.3045793844478824,2.5829336710676905,0.009796415505547175,趙漢乗,15,0.7996206313088687,23
x265,3.1591178636640196,1.1997914724342544,2.6330557736458085,0.00846204502927718,邱峻,49,0.7955286629685383,24
x101,3.107405938244368,1.1983401358380315,2.5930917652785412,0.009511738747098403,常昊,52,0.746675870643446,25
x213,3.8802514153642385,1.6200209644827175,2.395185926870537,0.0166119392331088,王哲明,6,0.6888101153332848,26
x139,2.9940052158947648,1.2029923126890731,2.4887982943151186,0.012817566229845909,朴永訓,51,0.6241103598972906,27
x125,2.9531872167977715,1.1925208974927013,2.476423870648226,0.013270592316837299,時越,52,0.60392104873715,28
x217,2.904126557742916,1.1958220403039495,2.4285608224822117,0.015158882256691816,王檄,53,0.5483571383441355,29
x226,2.9742397604825705,1.2580388781527132,2.364187476344056,0.01806966589854645,睦鎮碩,21,0.4959031705217254,30
x39,2.8344380117619865,1.1907836055705183,2.3803132647295513,0.017297925742133517,古霊益,62,0.4885943087880653,31
x248,2.9884195046044346,1.272408869408816,2.3486314630869463,0.018842546289764138,范廷鈺,18,0.4817740318690671,32
