term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x330,4.927675215020938,1.0888668990477777,4.525507405294648,6.025077152923172e-6,申眞諝,97,2.782607423896816,1
x244,4.736593910870417,1.1189418126560915,4.233101183006928,2.30490740855238e-5,李軒豪,43,2.5322785399379173,2
x238,4.270211978653086,1.141179729444871,3.7419276459899433,0.00018261409810500667,李維清,27,2.0220879116466906,3
x263,4.08248123908698,1.112098380859208,3.6709713001585813,0.00024163047424108634,柁嘉熹,37,1.8916474287943403,4
x278,4.089967798194329,1.122436610502011,3.6438296469723013,0.0002686112399314504,楊楷文,35,1.8787676755053675,5
x7,3.9832948168927063,1.0966030201100339,3.632394534617477,0.00028080335517516726,丁浩,49,1.8229868672759397,6
x355,3.9584684571704467,1.0843712327464312,3.650473507255142,0.0002617573086265508,芈昱廷,69,1.8222571286599774,7
x315,3.9888835414369543,1.1138563450083978,3.5811472092542425,0.0003420888307960508,王星昊,45,1.7945865417704105,8
x264,3.958034722877425,1.0995784523904668,3.5995928387580878,0.0003187158311679434,柯潔,46,1.7918651716682055,9
x390,3.9898762392049454,1.1198174679927322,3.5629701743774196,0.0003666823543859422,謝爾豪,33,1.7838358272592632,10
x359,3.9370704098231375,1.0974561978110724,3.587451068822435,0.0003339263718976399,范廷鈺,46,1.775081700135325,11
x48,3.893575297730131,1.0778830153007266,3.6122429266072382,0.0003035599867792023,卞相壹,84,1.7701457575876995,12
x227,3.8516761378134943,1.1100941358184337,3.4696842488711894,0.000521070538590691,李欽誠,37,1.6647906902511798,13
x403,3.7321063966612487,1.0977189936127534,3.399874119312031,0.0006741688229430396,辜梓豪,47,1.5695999792441246,14
x175,3.740320061389338,1.1057640594146008,3.382566135645148,0.0007181198453997103,時越,41,1.5619648643425745,15
x279,3.7327783674802912,1.1037939484174455,3.3817710024883976,0.0007202015485917239,楊鼎新,40,1.5583042890979235,16
x191,3.654807445203361,1.0757197073431,3.3975462383507895,0.0006799309648472593,朴廷桓,87,1.5356396217374542,17
x35,3.563683616552696,1.1152799498111063,3.1953265340744923,0.0013967271664597593,党毅飛,33,1.3665821154248166,18
x391,3.412823110183872,1.1121112296081213,3.068778571174451,0.002149358355661688,謝科,37,1.2219639878558732,19
x155,3.4061962007205437,1.1183701100420698,3.0456788590249544,0.002321556520541432,彭立尭,33,1.2030070839376665,20
x90,3.3245202792461597,1.0773064017947174,3.085956115834586,0.002028987653743819,姜東潤,77,1.2022266677105664,21
x329,3.2955833946434434,1.0750655386789227,3.065472081537623,0.002173266662530985,申旻埈,80,1.1777042834459657,22
x444,3.312466776257315,1.0871045689556942,3.047054414865878,0.002310958707815795,金明訓,59,1.1708707754145973,23
x322,3.4755749667257985,1.1742484237312665,2.959829365307459,0.003078094777492468,王沢錦,18,1.1623055719752036,24
x197,3.3814383702731976,1.1363067669970277,2.9758146906134217,0.0029221137479601834,朴永訓,29,1.142914039289053,25
x405,3.3143537177267444,1.1122134438041185,2.9799619274431857,0.002882842114529604,連笑,37,1.1232932334326309,26
x225,3.2679348049791352,1.119985975301551,2.917835470305116,0.003524702757795599,李東勲,34,1.0615624336350797,27
x379,3.262273549882364,1.1198979130722493,2.913009759017116,0.00357963414128502,許嘉陽,32,1.0560746611300331,28
x289,3.231575494521682,1.1227511467387974,2.878265147097189,0.0039986889416869665,江維傑,30,1.0197557354462514,29
x122,3.192319982520513,1.1054217610600243,2.8878751033988106,0.003878538448732983,屠暁宇,41,1.0146391132322652,30
x399,3.18902072814346,1.1100231865517005,2.8729316349239413,0.004066821108909025,趙晨宇,35,1.00227505063661,31
x479,3.2559072769230144,1.1460030416965996,2.8410982854834383,0.004495845400793866,陳耀燁,24,0.9982812847807132,32
x523,3.1649548221081636,1.1152198474086608,2.837964935310552,0.0045402170044405886,黄雲嵩,34,0.9679717227131017,33
x137,3.1546020764026306,1.1204573018043256,2.815459430111817,0.004870754635782705,廖元赫,32,0.9473011918481093,34
x74,3.1485891876192893,1.1277853097346704,2.7918338361403605,0.005241026262581959,唐韋星,32,0.9268521274419887,35
x16,3.078789880320297,1.1076045454469219,2.7796833201673037,0.0054411932029520636,井山裕太,45,0.8968089257898608,36
x360,3.13751981357804,1.1385959447098264,2.7556042406049883,0.00585838337071555,范胤,25,0.8944858024996822,37
x51,3.8872462780233286,1.5234935432324699,2.5515344618891986,0.010724971697416411,厳歓,7,0.8859639978553631,38
x475,3.1455890503455293,1.1839794185895447,2.656793691644419,0.007888770361589378,陳玉儂,17,0.8131495957241262,39
x498,2.9601487701601634,1.112692566092165,2.6603473954682397,0.007806009203838732,韓昇周,36,0.7681444149585985,40
x356,2.955430022437074,1.1129346886428615,2.655528713945465,0.007918419191319206,芝野虎丸,49,0.7629486858106369,41
x284,2.983610096711116,1.128098967325664,2.6448123640997854,0.008173622726319288,檀嘯,30,0.7612551310795581,42
x148,3.0054634394050845,1.1425246318127686,2.6305458593365407,0.008524786731006756,張涛,24,0.7546899147339303,43
x473,3.1075659354337466,1.1999588077124714,2.5897271768501966,0.009605202224588659,陳梓健,15,0.7436470842401781,44
x239,3.169644097028384,1.2333914974660545,2.5698605053953028,0.010173947305215765,李翔宇,13,0.7398628470202566,45
x487,2.995851707247847,1.1462871821935399,2.6135263080539493,0.008961318423804661,陶欣然,23,0.7376659583265734,46
x342,2.947639695653733,1.1223970179359097,2.626200576578908,0.008634392117627803,童夢成,32,0.7365175703199909,47
x380,2.9298025791254503,1.1159868495721765,2.625302063593864,0.008657212748878146,許家元,40,0.7313084854682623,48
