term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,4.36932011179133,0.660599429130195,6.614174822319136,3.73629984372718e-11,李世乭,81,3.067939236404846,1
x145,4.359619202693795,0.6753318295625231,6.455521584874708,1.0784680708862438e-10,時越,59,3.029215498455625,2
x56,4.312269307147286,0.675617786610543,6.382705418075495,1.7398640315568672e-10,周睿羊,63,2.9813022675245167,3
x340,4.200799385342169,0.6576740582902119,6.387357586010306,1.6877666269498362e-10,陳耀燁,72,2.9051814905104516,4
x201,4.198891580995177,0.6640014201652777,6.323618374114356,2.555082999265475e-10,柁嘉熹,70,2.8908087832695797,5
x45,4.186250493606282,0.6719996868084923,6.229542328342316,4.677997554418134e-10,古力,59,2.862411110593553,6
x153,4.072683065174576,0.6478109531392345,6.286838846176827,3.239953917346681e-10,朴廷桓,96,2.796495487490284,7
x136,4.105559665151422,0.6818061947795253,6.0215933744618315,1.7270834009530726e-9,彭立尭,52,2.7624014614357577,8
x275,4.026364758309647,0.6616242604698839,6.085576057096414,1.1607320594040948e-9,范廷鈺,68,2.722964965183976,9
x113,3.995964452401701,0.6477526477369766,6.1689666053272285,6.873774205187778e-10,崔哲瀚,93,2.719891736359857,10
x239,4.06147630133003,0.6861951989753532,5.918835205193428,3.242296319685481e-9,王檄,51,2.709671759348584,11
x313,4.010120616596205,0.664851007851371,6.031607938079079,1.6233623871910975e-9,金志錫,70,2.700364131129004,12
x296,3.9362062584596322,0.6837639604249013,5.756674066316122,8.578731832517589e-9,連笑,49,2.589191256422577,13
x211,3.881369860482894,0.6608094209758737,5.87365999526905,4.2627722081355985e-9,檀嘯,67,2.579575301160423,14
x319,3.935861274358156,0.7092220395351275,5.549547327855163,2.8641021131693283e-8,金昇宰,39,2.5386938564739543,15
x253,3.7707205555563497,0.6637141122495673,5.681242098011165,1.3372003618367124e-8,白洪淅,69,2.4632037544247023,16
x286,4.356182783637884,0.9669689161957842,4.504987399983682,6.6376880888083235e-6,謝爾豪,10,2.451254018732189,17
x156,3.7346020113601375,0.6822100019743903,5.474270386760368,4.3931785406924065e-8,朴文尭,48,2.3906483074705887,18
x287,3.6160477589656446,0.6713362281392459,5.386343842918035,7.190534465999433e-8,謝赫,56,2.29351538953133,19
x60,3.607053311586226,0.6813535111995128,5.293952775316388,1.197003566678746e-7,唐韋星,48,2.264786894523186,20
x35,3.5489322130404255,0.6845223738937976,5.184537932416854,2.1655107000874115e-7,劉星,50,2.2004231364696443,21
x80,3.501647733419415,0.6616567056682697,5.292242492854009,1.2082553299167914e-7,姜東潤,63,2.1981840232529235,22
x293,3.5263783150710517,0.6771675415660817,5.207541854288549,1.9135868395703616e-7,趙漢乗,53,2.1923582581858705,23
x213,3.541200456072699,0.6914940016198127,5.121086296883991,3.0378057747389637e-7,毛睿龍,42,2.178957272881668,24
x159,3.4722933867446018,0.6649738233333188,5.221699358538676,1.772886297770465e-7,朴永訓,63,2.1622949547779635,25
x214,3.456333871656842,0.6598364227026952,5.238167753001072,1.621786183854745e-7,江維傑,63,2.1564561189325326,26
x273,3.488592856801651,0.678800073193444,5.1393525053546565,2.756867907867233e-7,芈昱廷,51,2.1513567126105664,27
x297,3.4786636247140206,0.6881432458441228,5.0551446166515195,4.3006475882377403e-7,邱峻,42,2.123021430401099,28
x28,3.4273624321738976,0.6622127317441223,5.175621470078022,2.2715358454219947e-7,元晟溱,65,2.1228033506379766,29
x343,3.4984794305380134,0.7066359147714287,4.9508938866624765,7.387337760498968e-7,陶欣然,36,2.106406678438299,30
x124,4.697426312536718,1.3212398042215718,3.555316981465206,0.00037752366431741564,張亜博,6,2.094583898220222,31
x29,3.4910941885382307,0.722880146242584,4.829423254580144,1.369290758432195e-6,党毅飛,29,2.0670203004403405,32
x268,3.431007294181702,0.695736620750959,4.931474342227906,8.161128885563738e-7,羅玄,42,2.0604061513023124,33
x83,3.3118218958144756,0.6728294363381442,4.9222309800221815,8.556313989882559e-7,孔傑,57,1.9863479062283316,34
x202,3.547987728834888,0.7930433539716415,4.47388873643062,7.680972078776217e-6,柯潔,18,1.9856923215107543,35
x47,3.4408316557111145,0.7415742184250136,4.639901941330831,3.4857453850955306e-6,古霊益,26,1.9799304454138378,36
x106,3.3764416019443937,0.7146051402435186,4.7249052823686535,2.3022263666431613e-6,尹畯相,35,1.968669475664662,37
x57,3.3141112020646974,0.683155441746038,4.851181736318091,1.2272802425437308e-6,周賀璽,46,1.9682949818250026,38
x284,3.409694423416588,0.7345159018233733,4.642097488907063,3.44890054319129e-6,許映皓,30,1.9626980968245427,39
x186,3.343581853993494,0.7061702958470996,4.734809540498499,2.192609005444358e-6,李軒豪,35,1.9524263711747079,40
x222,3.3870034214463187,0.7346708299839303,4.610232614680514,4.0221866317160085e-6,洪性志,29,1.939701886377976,41
x330,3.3018819747096146,0.6933999686249048,4.761872114383913,1.918052237966866e-6,鍾文靖,43,1.9358840365185521,42
x265,3.3615171031158173,0.726159877368226,4.6291694265713845,3.6713530066363836e-6,童夢成,30,1.9309821447004123,43
x172,3.325745326193955,0.7094481402199176,4.687792014174605,2.761684754246055e-6,李志賢,37,1.928132489960717,44
x271,3.290931693384603,0.695763055240057,4.729960391830726,2.2456364494396166e-6,胡耀宇,40,1.9202784745616908,45
x178,3.6009072368264423,0.8557705070576586,4.207795439465673,2.5787414027966238e-5,李欽誠,16,1.915039337922855,46
x16,3.3413060184105268,0.7346997529902848,4.547852377534024,5.419612819216674e-6,井山裕太,55,1.8939475050196657,47
x174,3.2028175789310573,0.6652405700878327,4.814525335561216,1.4755018412088066e-6,李映九,57,1.892293655858027,48
x177,3.3137081901080627,0.727017756072736,4.557946710969375,5.1656138888625266e-6,李東勲,30,1.8814832106447728,49
x170,3.2615878788287938,0.7116687235699015,4.583014218283873,4.583208630814707e-6,李康,34,1.8596004933960877,50
x181,3.261676439639015,0.728719963715513,4.475898290213921,7.6090704349066495e-6,李浩范,30,1.8260981111194545,51
x209,3.243387560070441,0.7203902368570344,4.502264736708404,6.723316045440015e-6,楊鼎新,32,1.8242187934620833,52
x232,3.159072577917283,0.6868730251739119,4.599208968961077,4.240982085261381e-6,牛雨田,46,1.8059327183246765,53
x137,3.224165752166253,0.7214947975083429,4.468730423699238,7.868522011424356e-6,彭筌,31,1.8028210010748176,54
x173,3.184053527488619,0.708398237143816,4.494722545225936,6.96607161907415e-6,李昌鎬,37,1.7885090003153015,55
x92,3.216502805180603,0.7264776550366442,4.427531642412814,9.531759293271433e-6,安成浚,30,1.7853418247584139,56
x87,3.2019265378320863,0.7212198476582292,4.439598477813122,9.01268675768494e-6,孫騰宇,31,1.7811234379453746,57
x120,3.170587126489689,0.7099811783527377,4.465734054874419,7.979468224904696e-6,常昊,35,1.771924205134796,58
x276,3.155332242798924,0.7167596540903954,4.402217988682973,1.0714981812205935e-5,范蘊若,31,1.743315724240845,59
x341,3.1191543012299547,0.7184449337676743,4.341535662131352,1.4149030733441633e-5,陳詩淵,31,1.7038177817076365,60
x84,3.014807474350962,0.6818054163274218,4.4218004171782175,9.788185063843863e-6,孟泰齢,50,1.671650804185941,61
x317,3.306888421343542,0.8330263357560944,3.969728542065903,7.195456137727956e-5,金成進,15,1.6658265399040362,62
x151,3.2895957409617718,0.8274911349407597,3.9753848736968944,7.026552902463159e-5,朱元豪,15,1.6594382051284753,63
x326,3.1707828468899617,0.7744883466175881,4.094035579408878,4.239292153449122e-5,金顕燦,20,1.645040804053313,64
x300,3.0543297211098466,0.7233573937082832,4.222435199634666,2.4167689320697237e-5,鄔光亜,31,1.6293156555045287,65
x279,3.0497832328456753,0.7284578541951339,4.186629624874251,2.8312726765229502e-5,蔡競,30,1.6147212600812617,66
x332,3.064054420326552,0.7432928214720227,4.122270970219349,3.7515553330758006e-5,閔詳然,25,1.5997675620266671,67
x347,3.2411356140627947,0.8464614958839922,3.8290408126337185,0.00012864367390636987,韓晗,14,1.5736064671713301,68
x36,3.0808781032528674,0.769705115046469,4.002673287505524,6.263076322385363e-5,劉曦,22,1.5645590266113234,69
x44,2.973041526890735,0.7372991691288512,4.032340807332665,5.52240225388967e-5,厳歓,27,1.520562163706898,70
x245,2.8894866951360303,0.714656181195278,4.04318436076954,5.273012613436032e-5,王雷,34,1.4816140181813326,71
x180,3.0410861541925254,0.7942127316855191,3.8290574210999817,0.00012863499350352755,李泰賢,18,1.4764870727720527,72
