term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,4.957472858038043,0.7042965227648428,7.038900090797823,1.9376323469266123e-12,朴廷桓,83,3.5700087081913034,1
x154,4.9196428368576575,0.712217688526537,6.907498811263171,4.932730897216236e-12,時越,63,3.5165739904603797,2
x213,4.914466171753704,0.7369338704571189,6.668802139200452,2.5789966254047957e-11,柯潔,47,3.462706446953179,3
x331,4.853222802111256,0.7155298750441818,6.782697650201656,1.1795232521578168e-11,金志錫,69,3.443628948274218,4
x176,4.590582838042437,0.6955650278537026,6.5997896015668704,4.117416977992979e-11,李世乭,84,3.220319733170643,5
x287,4.600945071285653,0.7116636248475844,6.465055836275218,1.012614116785101e-10,芈昱廷,59,3.1989677303359123,6
x356,4.533574264196579,0.7046239914303007,6.434033355852639,1.2426157136274825e-10,陳耀燁,63,3.145465001078887,7
x58,4.467963231292873,0.7101621672118333,6.291468959596281,3.1447570560043736e-10,唐韋星,59,3.0689437618855613,8
x225,4.541208642212582,0.7488876758382718,6.06393827636348,1.328281477091852e-9,楊鼎新,37,3.0658999208111863,9
x54,4.3792168257598085,0.700430997417898,6.2521745067016745,4.0477673534865994e-10,周睿羊,70,2.9993677608465497,10
x42,4.396965865089991,0.7188145110737976,6.116968699646318,9.537208984235633e-10,古力,50,2.9809012782746103,11
x44,4.435731632609285,0.7744586018267684,5.727525812414532,1.0190593587248177e-8,古霊益,28,2.910048187010551,12
x112,4.192148456821238,0.6999442916793113,5.989260154923767,2.107977441673644e-9,崔哲瀚,75,2.813258202212995,13
x289,4.155838260206925,0.7092247280557317,5.85969171097536,4.637272549234279e-9,范廷鈺,56,2.7586655459371334,14
x229,4.065489402129939,0.7198701737014572,5.64753138920292,1.6276812375213126e-8,江維傑,51,2.6473451599380677,15
x317,4.022300587343818,0.7034640619378466,5.717848010975152,1.0788156988041618e-8,連笑,61,2.63647638532626,16
x254,3.965359055039588,0.7205858819499217,5.502965231998768,3.734560909751248e-8,王檄,49,2.545804867598242,17
