term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x60,0.9804143576054666,0.6626203607943458,1.4796019193104042,0.13897951400061026,李昌鎬,46,-0.3249477531593946,1
x88,0.873918201840541,0.7766482477626923,1.1252432544051396,0.26048596852296396,王磊,18,-0.6560788462519628,2
x44,0.44213891627632357,0.6205340699642274,0.7125135229106953,0.4761468405504167,曺薫鉉,60,-0.7803132015532044,3
x17,0.43269548668361935,0.6488124199291853,0.6669038282757379,0.5048335654669955,孔傑,41,-0.8454649805768756,4
x102,0.5930650270073026,0.7312002888150907,0.811084235166761,0.4173172984922903,董彦,23,-0.8473995419584262,5
x99,0.49471771576012724,0.6955537056638483,0.7112573935436951,0.4769247487353886,胡耀宇,23,-0.875523084397654,6
x21,0.5819622497202537,0.7462222344760314,0.7798779275571777,0.43546273166003785,宋泰坤,25,-0.8880955521975282,7
x97,1.0520797087745588,1.0332370320972344,1.0182365479478392,0.30856555459013063,羽根直樹,8,-0.9833972444569927,8
x11,0.24951677793978902,0.6262510877092988,0.3984292927178322,0.6903137689887651,古力,35,-0.9841978648475297,9
x86,0.8789705688370261,1.0224998783317476,0.8596290204660995,0.3899935725818011,王檄,8,-1.1353541914765164,10
x104,0.6144421302733926,0.9120909071382198,0.6736632560029227,0.5005254273635311,謝赫,11,-1.1823769567889006,11
x50,-0.002019636379569344,0.6154332798458997,-0.0032816496047712064,0.9973816271460297,朴永訓,34,-1.2144231976759916,12
x110,0.1097103977886857,0.717702730134459,0.15286328612423122,0.8785060890021658,趙漢乗,27,-1.3041639805761984,13
x53,-0.011394139379484315,0.6666611760263582,-0.01709134983290795,0.9863637397392392,李世乭,43,-1.3247166561514099,14
x112,-0.0307551677075919,0.7601728265105011,-0.040458125619631115,0.9677278906029375,邱峻,17,-1.528295635933279,15
x8,-0.3079029791596388,0.6471064252700205,-0.4758150547356395,0.6342061435011408,劉昌赫,41,-1.582702636941579,16
x5,-0.21465483148335548,0.6962783128623947,-0.3082888372623745,0.7578625592549815,兪斌,21,-1.586323107822273,17
x114,0.051236391762780484,0.8315505986610093,0.06161548298477933,0.9508690467316604,鄒俊傑,12,-1.586918287599408,18
x40,-0.10027368110110349,0.761438989903411,-0.13168971175723912,0.8952297234710044,彭筌,15,-1.6003084912108232,19
x13,-0.31113548615303493,0.6750219072963599,-0.4609265014808398,0.6448513375171553,周鶴洋,27,-1.640928643526864,20
x33,-0.29700204501869226,0.7097978084707277,-0.41843189916095763,0.6756313679432617,崔明勲,24,-1.6953037277060259,21
x1,-0.06087481126136931,0.8687777118168412,-0.07006949008171973,0.9441383503843264,丁偉,10,-1.7723669035405463,22
x19,-0.3681703699473122,0.7240550341649947,-0.5084839585044789,0.6111139861440488,安祚永,27,-1.7945587872523519,23
x95,-0.4232303171438282,0.7267325562374234,-0.5823742359019333,0.5603146317334611,羅洗河,22,-1.8548934529315524,24
x63,-0.2538580867583488,0.8147633374117909,-0.31157279065202464,0.7553652154606406,李相勲,15,-1.8589418614595767,25
x27,-0.03828222561702113,0.9350048270542354,-0.04094334543451566,0.9673410617412144,尹畯相,8,-1.880241734913865,26
x18,-0.4417050819426333,0.7593010855540342,-0.5817258665188623,0.5607513455394135,安永吉,15,-1.9375282204840807,27
x78,-0.19784122846150015,0.8928885081410827,-0.22157439216390928,0.8246452190806963,江鋳久,12,-1.956831589499433,28
x90,-0.2893402107970296,0.8492746968581475,-0.34069095884692,0.7333362457193239,白大鉉,13,-1.9624113636075802,29
x98,-0.6047079165609132,0.6967496009777274,-0.8678984755963189,0.38544991355979685,聶衛平,26,-1.977304630487036,30
x120,-0.30210029238846076,0.8529238704631245,-0.35419373621754185,0.7231936974969213,金明完,11,-1.982360317200816,31
x4,-0.2517470083151869,0.8886621429081516,-0.2832876479821043,0.7769563451205737,元晟溱,11,-2.0024114298442455,32
x87,-0.18456868608167276,0.938607838798277,-0.1966408956460247,0.8441085652807498,王煜輝,8,-2.0336261285142783,33
x129,-0.552714495722553,0.7600799213265462,-0.7271794454955682,0.4671160360091335,馬暁春,17,-2.050071940735849,34
x54,-0.4098265851817891,0.8411009841567497,-0.4872501553338009,0.6260810660365408,李劫,11,-2.066795523970586,35
x34,-0.8041195791090635,0.6784480470604314,-1.1852338327055987,0.23592500656212448,常昊,23,-2.1406622318181134,36
x35,-0.7975398086249256,0.6933420204431724,-1.150283388442477,0.2500271703762307,張文東,24,-2.163423588897975,37
x9,0.08598610736965229,1.1444485377785638,0.07513322314741731,0.9401087142710389,劉星,7,-2.168577512054118,38
