term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x254,3.5458026352231276,1.5592235868597095,2.2740822195772488,0.022961043532825066,柯潔,77,0.47413216910949973,1
x350,3.434095683696565,1.5719916845078676,2.1845507947274245,0.02892179908215211,芈昱廷,49,0.33727206521606545,2
x191,3.257445714434963,1.5598310771485373,2.088332359930772,0.03676786434521956,朴廷桓,74,0.18457849245234437,3
x253,3.1936934050548698,1.563922246767319,2.0421049778250446,0.041141119230092386,柁嘉熹,58,0.11276657892325126,4
x320,3.0278386271008553,1.5615906820100318,1.9389451166572753,0.052508021455019226,申眞諝,64,-0.048495016458907525,5
x490,3.0216087164584686,1.564104457106625,1.9318458576916424,0.053378534072840635,黄雲嵩,55,-0.05967706404158246,6
x212,3.0011249557480193,1.5576449151705765,1.9267067394620991,0.05401618749978729,李世乭,75,-0.06743552713801648,7
x418,2.982470974305868,1.5713176676140153,1.8980700311443925,0.05768685736883981,金志錫,47,-0.11302483089374205,8
x223,3.0024456575429275,1.6049427162009375,1.870749421294002,0.06137982115274136,李映九,24,-0.15929149337291948,9
x19,2.9515370297193892,1.5852880277913863,1.8618301393668208,0.06262703675403729,井山裕太,36,-0.1714803850296418,10
x356,2.899936766512337,1.5735775794939346,1.8428940551154536,0.06534448045473393,范蘊若,43,-0.2000110650907141,11
x274,2.8855243562322936,1.5756574263166452,1.831314540862905,0.0670536085233992,檀嘯,37,-0.21852077361149735,12
x75,2.8388716341432843,1.5606668333538272,1.819011959165322,0.06890960556174766,唐韋星,60,-0.23564202756375519,13
x34,2.8573757047362704,1.576547765286869,1.8124257111971116,0.06992044305508292,元晟溱,38,-0.24842339287886128,14
x450,2.8295350975811595,1.5632029344011218,1.8100881435878202,0.07028211932242358,陳耀燁,55,-0.24997468318905058,15
x72,2.844901745436941,1.57240378502485,1.809269204596821,0.07040919081328004,周睿羊,44,-0.25273371106201337,16
