term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x197,6.124741993702831,0.9386303678745683,6.525190536474628,6.791514311381527e-11,柯潔,70,4.2756401689899315,1
x148,5.992058729449566,0.9231607610978948,6.490807432416584,8.537755106042958e-11,朴廷桓,100,4.173432030086713,2
x321,5.974869203140841,0.9306543827053696,6.420073137970049,1.3620888856218738e-10,金志錫,76,4.141480069211263,3
x162,5.740300472899498,0.9338755969806897,6.146750692981427,7.908628481024587e-10,李世乭,66,3.900565546847539,4
x140,5.699430371657733,0.9327254091148386,6.1105126074205725,9.931163153566197e-10,時越,67,3.8619613157015005,5
x213,5.704090910030097,0.9423653569901106,6.052950554388809,1.4221653087659289e-9,江維傑,55,3.8476311567595793,6
x219,6.721692367202396,1.4772709498430876,4.5500741539095175,5.362701349112032e-6,洪性志,5,3.811468596011513,7
x72,5.627455353032535,0.9581713987843085,5.873119736377476,4.276693421362686e-9,姜東潤,41,3.739857697427447,8
x273,5.527913237673926,0.9368411484067235,5.900587572477141,3.6220930202715866e-9,芈昱廷,59,3.68233617531268,9
x170,5.536820992760004,0.9443359429498753,5.863189931608792,4.5405833511626324e-9,李東勲,49,3.6764791851487493,10
x55,5.5003474232311955,0.9325330536067099,5.898286824212596,3.6729509835624635e-9,唐韋星,66,3.663257307625977,11
x155,5.489531912094697,0.9546970304506394,5.75002512525205,8.923018770585129e-9,朴永訓,42,3.6087787621069376,12
x41,5.486093870390119,0.9575299855944992,5.729422527675707,1.007730995712127e-8,古力,41,3.599759798768956,13
x276,5.437992496906754,0.9392026084993461,5.7900100017775245,7.0382233098950024e-9,范廷鈺,55,3.5877633581630426,14
x210,5.413207380001955,0.9550438576684137,5.66801967944952,1.4445737720938831e-8,檀嘯,41,3.53177098039518,15
x307,5.379046928501881,0.9440695334200038,5.69772324821843,1.2141793490073465e-8,邱峻,50,3.519229947664474,16
x51,5.32540278743822,0.9370565491387133,5.68311783566639,1.3226107262048836e-8,周睿羊,57,3.479401385634955,17
x357,5.516032499149113,1.040582167896184,5.300910076425058,1.1522683672835421e-7,韓尚勲,17,3.466085628393631,18
x349,5.282399053161036,0.9336569002145619,5.657751848614944,1.533686668488326e-8,陳耀燁,60,3.4430949597383496,19
x267,5.2650272026141955,0.9347480852063724,5.632562704262496,1.7755125754399028e-8,羅玄,59,3.423573474757642,20
x209,5.2382028358093615,0.9375206932164937,5.587293031194724,2.3063637401077175e-8,楊鼎新,56,3.391287070172869,21
x196,5.236937660180975,0.9402729327901193,5.569593122968185,2.5533489334423177e-8,柁嘉熹,53,3.38459998258444,22
x60,5.366621822509996,1.03245091460479,5.1979437923828815,2.0150503376503446e-7,夏晨琨,21,3.33269352073856,23
x13,5.2221256202063415,0.9622220962552235,5.427152047879396,5.726034749896594e-8,井山裕太,45,3.326548090583551,24
x343,5.25668236669518,0.9839196461636815,5.34259315503158,9.162625686466054e-8,陳時暎,28,3.3183606637527268,25
x25,5.712266637731755,1.2192738771769625,4.68497418394431,2.7999522182668204e-6,元晟溱,8,3.310297099693139,26
x108,5.126313339323204,0.9328515477614766,5.495315253133894,3.9001305465191534e-8,崔哲瀚,64,3.288595790233095,27
x171,5.161918694856622,0.9678952972397556,5.333137488711212,9.653016614671959e-8,李欽誠,34,3.2551649592943033,28
x326,5.146592162548567,0.9768372893459439,5.268627865337271,1.3744728563319548e-7,金昇宰,31,3.2222227025370573,29
x208,5.223065133846072,1.017190467098389,5.134795599043758,2.8245082992072887e-7,楊楷文,20,3.219199913662246,30
x327,5.198741562601429,1.009402405784757,5.15031619977137,2.600476654034798e-7,金明訓,20,3.2102188232054574,31
x52,5.09502140683974,0.9591807415253311,5.311847065170861,1.0851965873263053e-7,周賀璽,37,3.2054353460348377,32
x163,5.114655175647575,0.9693810645187039,5.276207017915079,1.3188509570525752e-7,李元栄,33,3.2049744785457284,33
x81,5.111122358151924,0.9895968481020274,5.1648531095816175,2.406278143560767e-7,安国鉉,26,3.16161656739093,34
x75,5.031160560525166,0.9497701820194834,5.297239959489439,1.1756615583019395e-7,孟泰齢,46,3.1601133019467835,35
x83,5.054734635782958,0.9689787046623151,5.216559054870572,1.8227747972663844e-7,安成浚,33,3.1458465875981974,36
x305,4.958120872556834,0.9395841626476469,5.276931082560378,1.3136526146178882e-7,連笑,50,3.10714007214097,37
x215,4.97414959040939,0.9518105206443965,5.225987192326665,1.7322835065042566e-7,河野臨,59,3.0990828647399296,38
x304,5.245708646839098,1.099247283760908,4.772091525113168,1.82322612491542e-6,辜梓豪,12,3.0801914978301097,39
