term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x276,3.6949068063592825,1.5802276136911633,2.338211770473091,0.019376265215658585,柯潔,79,0.5818584073876907,1
x382,3.6374615953743925,1.586491911754817,2.29277033713396,0.021861230626225064,芈昱廷,61,0.5120725292174031,2
x203,3.50219890557141,1.5845516332688057,2.2102144430261625,0.027090283070286388,朴廷桓,67,0.38063218803186283,3
x72,3.390328887818678,1.5875616815477234,2.1355572682463753,0.03271551759843916,周睿羊,54,0.26283237516966285,4
x350,3.3575580432109264,1.5855830635533985,2.117554179524605,0.034212842217016357,申眞諝,62,0.23395940801073145,5
x275,3.314838781501655,1.5839186004794314,2.0928087974333383,0.036366226179502546,柁嘉熹,62,0.19451913855717518,6
x225,3.2511508405576963,1.5872508095047162,2.0482905543908223,0.040531537965030104,李世乭,55,0.12426674583340525,7
x433,3.247106340027856,1.5930186203779966,2.038335458538063,0.041516396077224176,連笑,50,0.10885965788320284,8
x295,3.075503915360614,1.5909010896458842,1.9331836123421002,0.05321358280163619,檀嘯,44,-0.05857123124177788,9
x146,3.0595129331946507,1.5953476251260867,1.9177719545311294,0.05513993337466975,崔哲瀚,42,-0.0833218883037401,10
x239,3.099735803240247,1.6209447386202422,1.9123019615577768,0.05583747438507965,李映九,26,-0.09352533184163025,11
x193,3.0238000921733064,1.584189542489777,1.908736304003736,0.05629611738791633,時越,56,-0.0970533065315542,12
x389,3.0399281885695215,1.594410602893067,1.906615637812214,0.05657037857681683,范蘊若,45,-0.10106069912982019,13
x489,2.9900396051267024,1.5842550307914527,1.887347394840183,0.059113615645497795,陳耀燁,57,-0.13094280553245952,14
x415,3.06194413289165,1.6222312070101748,1.8874893539589301,0.05909453692298542,謝爾豪,27,-0.13385134491839423,15
x531,2.9574944058927137,1.583755293448941,1.8673935412409475,0.06184665109511063,黄雲嵩,59,-0.16250352220169972,16
x374,2.9322459985258655,1.61427199147049,1.8164510157020024,0.06930121554614102,羅玄,31,-0.2478698246709996,17
x51,2.889693582985061,1.593075752310562,1.8139084590258265,0.06969182020476786,卞相壹,43,-0.24866564906674649,18
x454,2.8747932751556595,1.591905694478107,1.8058816455821125,0.07093682866375896,金志錫,47,-0.26126094296621094,19
x297,2.9294151134157573,1.6218217923710467,1.806249692287742,0.070879346085939,毛睿龍,24,-0.2655738175552047,20
x241,2.833968521130972,1.582372149278665,1.7909620833650641,0.07329937978958262,李東勲,64,-0.2833046129479979,21
x178,3.164290048710856,1.7537135255629248,1.8043369128348086,0.0711785064343089,彭筌,7,-0.29052559664810573,22
x386,2.77110918825263,1.587995179062965,1.7450362726464888,0.08097855522222253,范廷鈺,47,-0.35724131450141083,23
x234,2.8513274085184457,1.628752773376957,1.7506201402234158,0.08001136370695078,李志賢,23,-0.35731555503415935,24
x367,2.745903006519085,1.5854661495914393,1.7319215596161925,0.08328752952497398,童夢成,57,-0.3774653081760504,25
x99,2.8033213061923887,1.6204986174182923,1.729912803417579,0.08364585540120958,姜儒澤,26,-0.3890609701216472,26
x243,2.726121556880211,1.5850852078080362,1.7198580514482735,0.08545824728277768,李欽誠,53,-0.3964963025016206,27
x213,2.7511861228625794,1.5980351513907147,1.7216055106599608,0.0851410042647467,朴永訓,39,-0.3969431253771285,28
x432,2.713320665123159,1.5855664517205708,1.7112626608483112,0.0870326359420213,辜梓豪,53,-0.41024524476636515,29
x290,2.666207689197722,1.5877808474933914,1.6792038355965992,0.0931123247144226,楊鼎新,49,-0.461720580364259,30
x491,2.7516895302549913,1.6312742672488505,1.6868343880000785,0.09163520113474638,陳賢,23,-0.4619207762252442,31
x387,2.6795572815787656,1.5989977109644464,1.6757730565871618,0.09378265357216263,范胤,39,-0.470468209021194,32
x460,2.682035385348915,1.6111140479705264,1.664708583931347,0.09597090959770924,金明訓,32,-0.4918592891530218,33
x505,2.9638133527373025,1.7675421713202843,1.6767992304949935,0.0935817482784559,韓熊熙,10,-0.5182447247636577,34
x34,2.614473958205748,1.6010558901229541,1.6329685767590334,0.10247560570315803,元晟溱,35,-0.5396061453364718,35
x336,2.646494096027724,1.6287415562344991,1.6248704933557263,0.10419015656139247,王檄,21,-0.5621267697542391,36
x27,3.3704982733206466,2.0078398520187117,1.6786688788609798,0.09321659442351538,何語涵,6,-0.5849462351562154,37
x56,2.5306571188995086,1.5889812180809508,1.5926287171322524,0.11124350733579684,古力,47,-0.5996358807199647,38
x349,2.54195631407503,1.597357922967995,1.591350490409757,0.1115307198260319,申旻埈,42,-0.6048387941719202,39
x258,2.538709815252172,1.5974897461155184,1.589186923687829,0.1120181977787668,李軒豪,38,-0.6083449845953992,40
x228,2.7762821898752814,1.727251468385986,1.607341050616997,0.10797957385782138,李喆,11,-0.6264032028451112,41
x113,2.526320857846374,1.604042313730845,1.5749714556908412,0.11526303338508827,安成浚,33,-0.6336425002033907,42
x407,2.493048501074534,1.5988663181330456,1.5592601287552303,0.11893482448385724,許嘉陽,38,-0.6567181456475661,43
