term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x129,3.740740537039869,1.5156727456695074,2.4680397188164114,0.013585524433308377,李昌鎬,75,0.7548652280709396,1
x119,3.699828755135535,1.5211902776015482,2.432193269713131,0.015007696853360173,朴永訓,61,0.703083908260485,2
x31,3.575545074099274,1.5145062629776262,2.360865162135084,0.018232358464243214,古力,68,0.5919677360333502,3
x209,3.5592667637887616,1.5241465237320153,2.335252358200814,0.019530241389589552,謝赫,50,0.5566981120366914,4
x40,3.4744311488244772,1.537989471250199,2.259073429156954,0.023878817648906966,周睿羊,38,0.4445918904615853,5
x78,3.424011424788652,1.5137556268134718,2.2619314268025943,0.0237016403416005,崔哲瀚,73,0.4419128399661125,6
x125,3.433301731776721,1.5369887022829827,2.2337846248817765,0.02549724767282213,李喆,38,0.4054339882792455,7
x178,3.3596298483472133,1.5317922029478825,2.193267364778146,0.028288121508129614,王檄,41,0.34199920853988486,8
x122,3.2482667372642084,1.5154388502061684,2.143449560384635,0.03207701714500889,李世乭,66,0.2628522023580566,9
x248,3.0907789152915113,1.5231138506362283,2.0292500879040953,0.042432824245566936,陳耀燁,47,0.09024462953814139,10
x215,3.0753438104144597,1.5289409036785908,2.0114209797221494,0.04428100918181794,趙漢乗,41,0.06333023016763573,11
x42,3.0485724430885077,1.5267266277247653,1.9968030868969013,0.0458465781206647,周鶴洋,42,0.04092098647072007,12
x197,3.0619338777723133,1.535455935690345,1.9941528809784175,0.04613534968735285,胡耀宇,36,0.037085684462333735,13
x194,3.02093309704934,1.5198837537636556,1.987607992761728,0.04685506164912514,羅洗河,51,0.02676210213493846,14
x55,2.9921208536272133,1.532499012516683,1.952445534508715,0.0508853314169871,安祚永,38,-0.02690220103065233,15
x130,2.980098626230875,1.5417377475959422,1.9329478251912775,0.053242625485694396,李映九,36,-0.05712473653313088,16
x50,2.8860436939805605,1.5202785132534187,1.898365114563373,0.05764800178586417,孔傑,51,-0.10890497712867431,17
x187,2.857817375175196,1.5402620767341746,1.8554098152144605,0.06353772683184496,睦鎮碩,31,-0.17649891599112788,18
x48,2.8758513079141044,1.5605325518056927,1.8428653119644673,0.06534867802309395,姜東潤,25,-0.19839781914311017,19
x180,2.8125984879973727,1.5370923853895513,1.8298174623281118,0.06727723871747862,王磊,32,-0.21547351122004343,20
x24,2.8178989001683346,1.5415793426203634,1.8279298523671794,0.06756008011423988,劉星,33,-0.21901240479378137,21
x84,2.7683023173093155,1.5241097240148942,1.8163405650459996,0.06931814628240801,常昊,45,-0.23419383900002622,22
x27,3.2121854698313594,1.7585622543777846,1.8265975297916857,0.06776030507085927,劉裁豪,5,-0.25218217129287623,23
x71,2.7304820511346324,1.5268194925909575,1.7883463398159156,0.07372014789057917,山下敬吾,63,-0.27735234926955377,24
x92,2.72930466442936,1.5341649524386347,1.779016435026096,0.07523706752717631,張栩,50,-0.2930002918747503,25
x161,2.7464979973962476,1.5633267579138057,1.7568291360031056,0.07894693726615132,洪旼杓,21,-0.33325571569394974,26
x106,3.4452836431810416,1.919391616546084,1.7949873352999097,0.07265571777335945,星野正樹,4,-0.3359178414147439,27
x63,2.7061189357029884,1.5446833090807766,1.751892391012737,0.07979231318025723,小林覚,41,-0.33690718318614143,28
x259,2.7353441237403375,1.5616351831660442,1.7515897139271204,0.07984438254728811,高根台,25,-0.3410771870967695,29
x15,2.695943811290565,1.5434696648782245,1.746677549055211,0.0806932869005958,元晟溱,30,-0.3446914285195368,30
x214,2.723359457992575,1.5592357787408186,1.7465988756311503,0.08070694238921178,趙治勲,27,-0.34833502612683764,31
x14,2.6548479722862544,1.532720063723829,1.732115364782368,0.08325302404917898,依田紀基,47,-0.3646105532496886,32
x136,2.9673975128502277,1.6990437673266872,1.7465103430026385,0.08072231140182286,李載雄,9,-0.3797187087833458,33
x206,2.7055463229586825,1.582078315256404,1.7101216146308158,0.08724338661960342,許映皓,17,-0.41114795809643345,34
x258,2.61566206288838,1.5439885831348608,1.6940941736613304,0.09024738929660912,高尾紳路,36,-0.42599544588729543,35
x57,2.595883035128682,1.5390314302672246,1.6866991694106952,0.09166121189258537,宋泰坤,34,-0.4360088824977506,36
x110,2.5529958563133643,1.5219339378330354,1.6774682480294636,0.09345095341589012,曺薫鉉,48,-0.44521400121771526,37
