term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x334,7.45278678407073,1.3528475965955133,5.508962578509153,3.609546227855402e-8,申眞諝,100,4.787677018777568,1
x270,6.8804314433551355,1.3633906342677093,5.046559122837662,4.4983773552723735e-7,柯潔,53,4.194551893847748,2
x193,6.747669143690079,1.3471303324415358,5.008920800900251,5.473608989890263e-7,朴廷桓,95,4.093822388780254,3
x5,6.610883462818493,1.3565100798538428,4.8734495681232115,1.0966627278429907e-6,丁浩,59,3.938558605506423,4
x48,6.554107941287762,1.3484287554331054,4.860551894106286,1.1705895253805478e-6,卞相壹,87,3.897703293084544,5
x357,6.533032974858373,1.3479888252237868,4.846503808200183,1.2565617718410367e-6,芈昱廷,76,3.8774949891675132,6
x408,6.375938351726663,1.364405419127685,4.673052644281519,2.9675566250812536e-6,辜梓豪,44,3.688059676045123,7
x282,6.323822111749563,1.355766778525467,4.664387866641309,3.0953706288667326e-6,楊鼎新,56,3.6529615580543933,8
x363,6.2019614091104796,1.3590652324642796,4.563402301054365,5.033123703296087e-6,范廷鈺,50,3.524602901155849,9
x94,7.584109163145111,2.065311070034552,3.6721389204669457,0.00024052886294309827,孫騰宇,4,3.515446355177044,10
x140,6.171882918835137,1.3703354877664802,4.503921101025219,6.6710982408453735e-6,廖元赫,40,3.472322007935171,11
x231,6.011456883924596,1.368992427673182,4.391154225843318,1.1275052773029771e-5,李欽誠,40,3.3145418014084274,12
x248,5.952854235964289,1.3554616233080705,4.391754169650379,1.1243978967105954e-5,李軒豪,55,3.2825948380473906,13
x31,5.97230578570602,1.3699267146037912,4.3595804958320885,1.303120134390536e-5,党毅飛,39,3.273550157936551,14
x229,5.906381566352998,1.3515187190409714,4.370181103036535,1.2414353236917281e-5,李東勲,67,3.2438896898422844,15
x320,5.928367078820707,1.3717363960490174,4.321797610602193,1.547631195179619e-5,王星昊,42,3.226046378604143,16
x529,5.892498985729451,1.3537034153275287,4.352872955043672,1.3436502200570981e-5,黄雲嵩,58,3.225703257534219,17
x243,5.93094390625552,1.3735518585293782,4.317961400165559,1.574769616518033e-5,李維清,35,3.2250467449526443,18
x158,5.898773685416436,1.36604732391418,4.318132748515979,1.5735478323684644e-5,彭立尭,42,3.2076604573055016,19
x403,5.798192051367741,1.3641345122212127,4.2504547751134725,2.1333690971704818e-5,趙晨宇,45,3.110847062291952,20
x200,6.887304787695132,1.926170552085998,3.575646393428838,0.0003493636094644791,朴永龍,3,3.0927488000857157,21
x178,5.767274854981158,1.3655333576760698,4.223459516797293,2.4058060099702954e-5,時越,42,3.077174140359301,22
x281,5.79468069586693,1.3813336642157221,4.194989846393824,2.7288381170385945e-5,楊楷文,31,3.0734533773619575,23
x14,5.777540237806547,1.3780658279162832,4.192499458855698,2.7589774068306045e-5,井山裕太,50,3.0627505568114692,24
x393,5.729052839233827,1.3588148971240481,4.216212856776484,2.484392738852546e-5,謝科,49,3.052187491899452,25
x383,5.77085921089914,1.3837413682172444,4.170475309511111,3.039649885448828e-5,許家元,49,3.0448887155111684,26
x410,5.69300736168312,1.3525473915647823,4.209100100438473,2.563897900742523e-5,連笑,58,3.0284890003004983,27
x434,5.660860507025169,1.3451625134342817,4.2083097398935445,2.5728803262165254e-5,金志錫,77,3.010890355559634,28
x208,5.71550376609572,1.3853651628298869,4.125629775777424,3.6972162505845367e-5,朴鍵昊,30,2.986334395320843,29
x382,5.701985637472787,1.3806416177878147,4.129953468018014,3.6283666453873335e-5,許嘉陽,30,2.982121650430792,30
x122,5.668601884274547,1.3641010891074128,4.155558506286177,3.2449389251431706e-5,屠暁宇,44,2.9813227387329437,31
x269,5.654110554295344,1.3631597895559135,4.1477973438002635,3.35689338649873e-5,柁嘉熹,45,2.9686857688701944,32
x153,5.6692931718618675,1.3768293473360094,4.117644051407847,3.827652769624989e-5,張涛,32,2.956939357609929,33
x444,5.660865705711824,1.3731192550776927,4.122632236623559,3.745674543955599e-5,金明訓,38,2.9558207732087696,34
x364,5.6409592778654005,1.3722376747199079,4.110774235240842,3.9433462566187814e-5,范胤,35,2.937651058667182,35
x333,5.582264049580176,1.3464626838668472,4.14587356669159,3.385205930604799e-5,申旻埈,71,2.929732562362487,36
x319,6.942675169038481,2.039847992583825,3.403525750094921,0.0006652214278876758,王昊洋,3,2.924174623648346,37
x199,5.634728355442569,1.3880441979254576,4.059473296213563,4.918353198008514e-5,朴永訓,30,2.900281285529417,38
x501,5.469157246938894,1.3652876035139077,4.005864575978465,6.179104575268691e-5,韓昇周,46,2.7795406680164962,39
x89,5.430046344727937,1.3480553756155438,4.028058819355614,5.623927537983532e-5,姜東潤,66,2.7743772547653154,40
x483,5.52004488160118,1.3939365715598273,3.960040215764051,7.493714261858695e-5,陳耀燁,25,2.77398983562832,41
x91,5.644581237043363,1.4675643510600995,3.846224005758918,0.00011995210635173594,孟泰齢,12,2.753479465454967,42
x453,5.509203765675851,1.400198310776523,3.9345882103089758,8.333945750624371e-5,金禹丞,24,2.7508130934461006,43
x29,5.390760097717721,1.3518379867324468,3.987726451412887,6.670951840793598e-5,元晟溱,63,2.727639263854801,44
x346,5.407311768149247,1.3639477166294678,3.964456776621597,7.356327394836084e-5,童夢成,45,2.720334766389196,45
x295,6.335629470270725,1.8372854861227332,3.448364186254447,0.0005639930250128215,沈載益,5,2.716177062608941,46
x1,5.419008537309249,1.3744673457866878,3.942624431144732,8.059481171180746e-5,一力遼,62,2.7113078661094745,47
x224,5.341720285377595,1.355643669001163,3.9403571952748977,8.136037264738058e-5,李昌錫,58,2.6711022574453036,48
x20,5.3905807711032985,1.3865578541282415,3.887743129544689,0.0001011806196914119,伊淩濤,28,2.659061798470663,49
x327,6.028859170230632,1.710899872877094,3.5237942709600794,0.00042541441608503436,王碩,9,2.6583864206627568,50
x286,5.258252705606742,1.362814127342222,3.8583784832502834,0.00011414179418955864,檀嘯,46,2.573508874742564,51
x291,5.298118580410411,1.3839278828556392,3.828319846752499,0.00012902101876109955,江維傑,30,2.571780651184802,52
x310,6.250639998971587,1.869735403540352,3.343061262644957,0.0008285960496665828,潘亭宇,4,2.5672612539970934,53
x169,6.63212512184019,2.0673146549933765,3.2080869285287577,0.0013362110400381457,成家業,4,2.559515251503238,54
x26,5.214091467385336,1.3656641026694243,3.8179896924825814,0.00013454354545427502,偰玹準,43,2.5237331851265696,55
x75,5.185696079596217,1.3692440083781885,3.787269506286505,0.00015231186647060642,唐韋星,43,2.4882853830911853,56
x206,5.220152852284191,1.3901060461028338,3.755219155343511,0.0001731898668565736,朴進率,28,2.4816439414616087,57
x388,5.17333962772545,1.3752370759355919,3.761780218298695,0.00016870826675614685,許皓鋐,93,2.4641225881323336,58
x495,5.213932738159649,1.3989603598073101,3.727005344796049,0.00019376835104445414,韓一洲,23,2.457980829339248,59
x201,5.1543738217432775,1.370426909348605,3.761144637909415,0.00016913758691385134,朴河旼,40,2.4546328103265256,60
x476,5.166279158474449,1.3886439303289655,3.7203771576278544,0.00019892548272270198,陳梓健,26,2.430650615726387,61
x168,5.190689728655262,1.4065265918143541,3.6904312786290894,0.00022387416541877643,戎毅,21,2.4198323427809845,62
x491,5.098223760930691,1.3808591332156186,3.6920665101141874,0.00022243927209398255,陶欣然,35,2.377931268495922,63
x361,6.68108835381336,2.187443244590011,3.054291063476523,0.0022559309265851603,花暢,3,2.3718251619710387,64
x24,5.111129599576496,1.3935897812345133,3.6675997975880645,0.0002448380008761682,余正麒,42,2.3657577305445048,65
x301,5.135238612847349,1.4100614856470304,3.6418543908324383,0.0002706811703961281,洪茂鎭,20,2.3574174861226993,66
x392,5.068017720002152,1.3765175403018992,3.68176762854081,0.00023162247594745624,謝爾豪,35,2.356278165607411,67
x485,5.162235135695485,1.4254557505369785,3.6214629137038012,0.0002929418045742302,陳豪鑫,21,2.3540873071376374,68
x210,5.079297793880004,1.41159184874707,3.598276512001959,0.0003203329474454943,朴鐘勲,22,2.298461851848276,69
x486,5.003549511767325,1.373611431043839,3.6426236697557273,0.00026987324860173323,陳賢,37,2.297534992610962,70
x385,5.112622165493538,1.4301526853793942,3.5748785551084357,0.000350390501960226,許栄珞,16,2.2952213752961312,71
x38,5.041333344109128,1.4097681841110308,3.576001644049077,0.00034888945706177006,劉宇航,21,2.264090021410397,72
x71,5.004029799101709,1.3998602895606773,3.574663726386681,0.0003506783148734715,周睿羊,23,2.246305028667175,73
x356,5.039725488876073,1.430226060033394,3.523726514085753,0.0004255232089983409,胡鈺函,19,2.2221801506102867,74
x479,5.043132080111945,1.4361265462477661,3.511620959370445,0.00044538272981944557,陳玉儂,16,2.2139627840038454,75
x473,6.51929734441682,2.209049908292159,2.95117702861542,0.003165654219720629,陳必森,3,2.1674690250812674,76
x141,5.9850374851014285,1.9524278290618697,3.0654334034857538,0.002173547769697624,廖行文,2,2.138754661849545,77
x128,4.859515124408237,1.3844743903518384,3.5100072332672627,0.0004480945042732047,崔哲瀚,28,2.132100575415115,78
x76,4.844143972666755,1.3948407573987374,3.47290107990584,0.0005148650817907857,夏晨琨,25,2.0963076805912424,79
x524,4.881765267706213,1.415368234793323,3.44911320439452,0.000562430859809217,黄明宇,20,2.0934898451633672,80
x205,6.2356552784820956,2.1230540543992458,2.937115645059061,0.003312805408907192,朴硬根,2,2.0532387913155814,81
x99,5.14609294670943,1.5951932884742168,3.2259996226736924,0.0012553352251056535,安正己,6,2.003562168415223,82
x101,5.0051098920848744,1.5252840384690736,3.2814280919824608,0.0010328285592204843,安達利昌,11,2.0003003363007994,83
x130,4.731821620419772,1.3916790259879694,3.4000811480654423,0.0006736585745361902,崔宰栄,25,1.9902139392234717,84
x325,4.748350747815451,1.4028147613528166,3.3848736687346643,0.0007121102039744764,王沢錦,23,1.9848056679504023,85
x368,4.751216136352224,1.4088504154280197,3.372406384895566,0.0007451441296013265,蒋其潤,21,1.9757808179590253,86
x192,4.670114863142338,1.369735422306029,3.4095014169086237,0.000650817398314274,朴常鎭,37,1.9717360811994609,87
x204,4.719024310516283,1.3978702222648254,3.375867255309676,0.0007358341249502778,朴珉奎,25,1.9652199726545772,88
x134,4.596835681574427,1.3373526542820124,3.437265157291171,0.0005876200414996716,崔精,99,1.962250952638862,89
x299,4.689406355569798,1.388611236490185,3.3770476806903926,0.0007326834809413656,洪性志,29,1.953842219684133,90
x21,4.781272354594651,1.44071180382474,3.3186875695066385,0.0009044155860688097,伊田篤史,20,1.9430701010599134,91
x442,4.698138635953648,1.4006049923712074,3.354363765332405,0.0007954771297153168,金昇宰,23,1.9389468009823694,92
x97,4.580809275219616,1.3609724875725813,3.3658353251430584,0.0007631225109920223,安成浚,46,1.8996934747016314,93
x318,4.643452636796588,1.3927809222804541,3.3339433090407953,0.0008562410725583955,王元均,63,1.8996742199040932,94
x358,4.599739906038249,1.3748666212398883,3.3455899175805808,0.000821077319004899,芝野虎丸,52,1.8912526621956691,95
x414,4.705157644679998,1.4341484493754362,3.2808023790905807,0.0010351224326416238,鄔光亜,18,1.879885199410389,96
x516,4.652974564294621,1.416636532443975,3.2845224994073323,0.0010215534129632646,魏太雄,25,1.8622005953799907,97
x120,4.513772324052829,1.3705499676455555,3.2934022331246795,0.000989827587705758,尹燦熙,38,1.8137888877910853,98
x246,4.707750379203209,1.4718159462078781,3.198599927750946,0.0013809666420066,李賢虎,16,1.808272965173689,99
x294,4.69160717667438,1.485473200174982,3.1583250213613616,0.001586785358271871,沈沛然,12,1.765224972329666,100
x86,4.455297097721622,1.3856902593945004,3.215218601354992,0.0013034522033067639,姜昇旼,30,1.725487286714456,101
x223,5.220046012771706,1.7838448584133144,2.9262892387484905,0.003430318482544915,李昊潼,5,1.705871641697477,102
x171,4.393399346992401,1.365354730244406,3.2177713598325894,0.0012919075661434341,文敏鍾,44,1.703650528410921,103
x254,4.4291099546646,1.3935596557075147,3.1782707948845768,0.0014815630652956521,林君諺,65,1.6837974329207963,104
x452,4.456348234188412,1.4093014556203751,3.1620972336445403,0.0015663725265038049,金眞輝,21,1.6800243666162729,105
x384,4.7063359959001705,1.5365971120440975,3.0628301712993893,0.0021925445272866304,許映皓,8,1.6792396851732985,106
x499,4.386655476962686,1.3806179002915275,3.1773131987035748,0.0014864641383591085,韓尚勲,31,1.666838213388377,107
x226,4.382891932509318,1.3982536823103786,3.1345470338882477,0.0017211965905089464,李映九,25,1.628332178357872,108
x2,4.545339355491053,1.482749109082102,3.065481090260005,0.0021732011930667814,丁世雄,12,1.624323610599312,109
x213,4.360613176985261,1.4038567171919067,3.1061668356779792,0.0018952974967295594,李元栄,24,1.5950154441172049,110
x214,4.359321196877812,1.4032667508556018,3.106552046658157,0.0018928298489112893,李元道,23,1.594885697692277,111
x27,4.422699509942075,1.435471616825326,3.0810079823962457,0.002063011180694421,傅健恒,18,1.5948204247961826,112
x505,4.759303917061779,1.6146914641508663,2.947500511848312,0.0032035422199243324,韓雄奎,6,1.5783617326845722,113
x273,4.298820189121115,1.3867071266016064,3.1000202614204517,0.0019350740498052066,柳珉瀅,32,1.5670071497159506,114
x180,5.410133296088594,1.958220846541829,2.762779951833706,0.005731138991253641,曹瀟陽,2,1.5524382284011908,115
x121,4.62864456792068,1.5639887857780943,2.95951263206654,0.0030812606933299357,尹畯相,8,1.547586659937834,116
x477,4.499717167005809,1.5286901040217764,2.9435116739276737,0.0032451158421086977,陳正勲,10,1.4881976620829094,117
x175,4.121749134629146,1.3441418784926227,3.0664539217031535,0.002166141924542072,於之瑩,49,1.4737896339986798,118
x290,4.494858596141006,1.5439325663929626,2.9113049973692773,0.003599224936802522,毛睿龍,8,1.4533114403468694,119
x23,4.318178427970024,1.4586578732108513,2.9603778290139355,0.0030726196081764467,何語涵,14,1.4446224177446476,120
x480,4.18027009886213,1.3918797148770685,3.0033271224384026,0.002670452202491116,陳祈睿,69,1.4382670605543053,121
x195,4.35791368182701,1.4872520873555581,2.930178225250096,0.0033876764311102383,朴承華,11,1.4280270697365602,122
x222,4.365828059310038,1.4915827470112337,2.9269767755480465,0.0034227443883059648,李成森,13,1.427410047697908,123
x220,4.318756656541333,1.4750002996595968,2.9279700197606897,0.0034118294178907,李志賢,13,1.4130060662119273,124
x419,4.449187153862349,1.542348087883328,2.884684196009397,0.003918064787448001,鄭載想,9,1.4107614207321926,125
x225,4.09586773311599,1.3644250898849772,3.0019000408892196,0.002683002594869244,李昌鎬,45,1.407950306042585,126
x354,4.3300847540967835,1.4878695232672765,2.910258383805164,0.003611300683275233,胡子豪,12,1.3989817932602486,127
x72,4.2429050542088635,1.4455504751330164,2.9351483239064624,0.0033338828312512205,周賀璽,17,1.3951706181968215,128
x90,4.133771484133525,1.3989043573921591,2.955006510838033,0.003126624525451669,姜知勲,25,1.377929900070971,129
x250,4.241327664664163,1.456367164736512,2.912265373293767,0.0035881765188298755,村川大介,22,1.3722843501332345,130
x373,6.100843132984873,2.4143265394648377,2.5269337155765155,0.01150632169679372,薛冠華,2,1.3446198502391429,131
x275,4.533452105448449,1.620126117565629,2.798209384007912,0.0051386788951394,柳琪峰,7,1.3418036538441598,132
x405,4.028475898098933,1.3702009209187396,2.9400621737998702,0.0032814639408556383,趙漢乗,42,1.3291800838890162,133
x432,4.070938915917384,1.394725161532317,2.918810836856804,0.0035136937119798835,金庭賢,26,1.323330347698719,134
x443,4.091053376751956,1.4133621521340645,2.894554216394426,0.003796973330817637,金昌勲,24,1.3067299370478493,135
x103,4.044846024915423,1.3940380136109536,2.9015320855118762,0.003713427490236343,宋圭相,26,1.2985911381018447,136
x412,4.168871052354013,1.4629717623183058,2.8495909215279656,0.00437754919059143,郭信駅,16,1.2868166805869503,137
x352,4.070484549960235,1.4155396720344646,2.875570801989596,0.004032976850638643,羽根直樹,27,1.28187139605234,138
x398,3.9807318489411134,1.383255232501556,2.877799957237202,0.004004589922937072,賴均輔,76,1.2557190409130485,139
x474,4.036295395095688,1.4117240618123423,2.859124884443759,0.004248115081240685,陳時暎,22,1.2551989933253735,140
x465,4.156396278437016,1.4747951503659567,2.8182871888381547,0.0048280604372863455,関航太郎,16,1.251049832216081,141
x349,5.569561144129545,2.2028775197647885,2.5283117623008984,0.01146125276763343,羅洗河,3,1.229892430192912,142
x22,3.979340433750865,1.4014519893307178,2.8394411396506367,0.004519263178375348,佐田篤史,37,1.218480014769351,143
x95,3.9745453175909136,1.4032397590968853,2.8324064307790864,0.004619908522871744,安国鉉,23,1.2101629921700496,144
x138,4.1516101176622735,1.4934633320398103,2.7798540671178706,0.005438333166701744,広瀬優一,13,1.2094873535438473,145
x34,3.9830620579205065,1.4108279548814349,2.823208913701487,0.004754557878843656,兪旿成,22,1.20373098680408,146
x280,4.71949733589904,1.7858021787926615,2.642788429729535,0.008222639766891032,楊智文,5,1.2014670436774968,147
x70,3.830162705642659,1.3384014153746335,2.861744362822983,0.004213165794246738,周泓余,55,1.193511917354631,148
x123,3.9372054126446,1.4011246917773619,2.8100321375752473,0.0049536553256852274,山下敬吾,30,1.176989769843197,149
x244,4.065006355272522,1.4686271028724043,2.767895504122188,0.0056419542317791,李翔宇,14,1.1718109626138857,150
x525,4.098219336716658,1.4866400150034265,2.7566991977591915,0.005838803670226443,黄昕,13,1.1695385071599085,151
x507,4.591609200013098,1.744200973479848,2.6325000787337007,0.008475900336383043,馬帥,6,1.1555332822577973,152
x106,3.97380033563292,1.438098244610342,2.7632328671047337,0.0057231918556446245,宋知勲,17,1.1407467937505462,153
x439,3.9549239205565896,1.4327445074156613,2.760383236569062,0.005773359167706144,金成進,18,1.132417240947737,154
