term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x30,2.4419404214535216,0.7366102341807969,3.315105205087554,0.0009160864034741756,古力,66,0.9908182601173519,1
x210,2.422955009114236,0.7533987236461546,3.2160328031723804,0.0012997597435194235,謝赫,52,0.9387595235313115,2
x129,2.311088877932225,0.7227915882868714,3.197448497442901,0.0013864916788704983,李昌鎬,80,0.8871894490070884,3
x42,2.284790779632379,0.7650251695967969,2.986556351912667,0.0028213883431255703,周睿羊,44,0.7776911955266894,4
x78,2.0921553878989525,0.722836221808014,2.894369879065954,0.0037992033736017556,崔哲瀚,72,0.6681680309371649,5
x120,1.9497528802534583,0.7319213308070301,2.6638831226624102,0.007724439553433889,朴永訓,62,0.5078678585636089,6
x123,1.906926703888177,0.7207783413284441,2.64564928570631,0.008153430126940074,李世乭,71,0.4869933714711421,7
x192,1.8605412810876247,0.7404888417299679,2.512585168388133,0.011985017191969746,羅洗河,55,0.40177826287958807,8
x176,1.8992419975916455,0.760235039400541,2.498230019875474,0.01248151759168947,王檄,46,0.4015789699725796,9
x125,1.8122741858702736,0.7604807307228355,2.3830639129379523,0.017169213178638187,李喆,43,0.3141271463462876,10
x52,1.691401302268886,0.7283526100831698,2.322228655260461,0.02022062680283322,孔傑,55,0.2565466604050417,11
x14,1.8181815448384555,0.795970232704119,2.2842330908049377,0.02235783578371426,元晟溱,30,0.25012018641134093,12
x56,1.6979236611826845,0.7772726419877591,2.184463429512323,0.028928211716710193,安祚永,33,0.16669655646679904,13
x249,1.5488291080037349,0.7487941642666436,2.0684310614528254,0.038599506910050985,陳耀燁,51,0.07370460439844706,14
x216,1.5440164653214914,0.7624592259007341,2.025047914526133,0.04286244443582029,趙漢乗,34,0.04197179029704512,15
x92,1.4277673756524158,0.7238066272785519,1.9725812417892514,0.048543291899423906,張栩,46,0.001868319913668648,16
x195,1.5148340594119856,0.7694686394640166,1.9686755011447419,0.04899036633390285,胡耀宇,36,-0.0010191603321270115,17
x50,1.5613472339861965,0.8034372638897519,1.94333435124369,0.05197577360043331,姜東潤,28,-0.021424175876614715,18
x44,1.4308710513655323,0.7501187743567278,1.9075259815921695,0.05645250985123196,周鶴洋,46,-0.04686293411722153,19
x70,1.3039430789983384,0.6884741802146379,1.8939607562215661,0.058230219040748606,山下敬吾,66,-0.05235105602449819,20
x58,1.4549429437317685,0.8021402708776376,1.8138260807425695,0.0697045058779539,宋泰坤,27,-0.12527338989717762,21
x84,1.3277848505253473,0.7400861959059034,1.7940948741789065,0.07279802706278625,常昊,50,-0.13018495540928243,22
x259,1.2488594369553772,0.7124138752763017,1.7529970713597078,0.07960250978434463,高尾紳路,42,-0.1545958973389372,23
x219,1.445317101037668,0.8263661267656978,1.7490033221648051,0.08029044515284843,邵煒剛,24,-0.1826241686907566,24
x170,1.3925833505591656,0.8076257019209063,1.72429300757388,0.08465496097710362,牛雨田,26,-0.19843928222501983,25
x178,1.3188634387706213,0.7850102331066396,1.6800589128007717,0.09294585395275862,王磊,31,-0.22760672044945873,26
x110,1.252424820960051,0.7521598495483958,1.6651045940726819,0.09589189034687394,曺薫鉉,42,-0.22933008265028865,27
x218,1.289792823411136,0.7845306522397101,1.6440311410764932,0.10016977000808318,邱峻,32,-0.2557325615010928,28
x130,1.290639511545485,0.7879291846694634,1.6380146041765273,0.10141864731662106,李映九,34,-0.2615809822533579,29
x77,1.4717596849555534,0.9033287351806522,1.629262557070349,0.10325744899062486,崔原踊,14,-0.3077979233503312,30
x13,1.0869797140399948,0.7080785297377724,1.5351118108927035,0.12475636559646207,依田紀基,46,-0.3079349895434169,31
x63,1.11162100830514,0.7210750725049115,1.5416161932259396,0.12316688815389822,小林覚,45,-0.3088968845295357,32
x207,1.2197569722119652,0.8167633778533865,1.4934031143973723,0.13533169822667732,許映皓,23,-0.38926688215920624,33
x74,1.0120482424926365,0.7257320690830498,1.394520492626628,0.16316048563195593,山田規三生,33,-0.41764393360097163,34
x186,1.100943188591505,0.7890632878706187,1.3952533409107544,0.1629394569193591,睦鎮碩,30,-0.4535114885136138,35
x215,1.038151657891734,0.7636629083437079,1.3594370586144597,0.17400813466059709,趙治勲,30,-0.4662642715453704,36
x193,0.9099851780696204,0.728256122547716,1.2495400311722027,0.21146762141258701,羽根直樹,39,-0.5246793833493801,37
x244,1.2744250193500306,0.9209160814089833,1.3838666139917828,0.16639930120019303,陳時暎,14,-0.5397796610256664,38
x191,0.9962678695949361,0.7850611414667381,1.26903220268118,0.20442957887692062,結城聡,24,-0.550302579094538,39
x147,1.0320704557499898,0.8412268492613254,1.226863427690453,0.21987392639929712,楊一,20,-0.6251464372948212,40
x23,0.8862465020087692,0.7770634941629654,1.140507189780435,0.25407505904564553,劉星,34,-0.6445685814922727,41
x18,0.8511809182891361,0.7622515826890279,1.1166666460519352,0.2641368840735662,兪斌,40,-0.650454699608249,42
x116,0.836402845723657,0.7715482418084012,1.0840577431208263,0.2783391972728872,朴文尭,37,-0.6835471906388935,43
x60,1.1189287964363301,0.9274332940384313,1.2064790035346342,0.2276328501020755,小松英樹,11,-0.7081147928193796,44
x258,1.3280812768566697,1.0360082067546903,1.281921579575998,0.19987015710002862,馮偉,8,-0.7128548904500702,45
x158,0.8871500664028069,0.8193276350610476,1.0827781566731922,0.27890690325584067,洪性志,24,-0.7269253746674567,46
x106,1.9179287698201508,1.3525836438432544,1.4179742439961163,0.15619828452008228,星野正樹,4,-0.7466610085510601,47
x264,0.7873438709632493,0.7829257599275687,1.0056430778776384,0.3145872939320264,黄奕中,31,-0.7550198760940611,48
x124,0.8903910284292073,0.8590767441880419,1.0364510906074662,0.29999174573574616,李劫,18,-0.8019901576212353,49
x237,0.8578410273096784,0.8451829575076627,1.014976721536533,0.31011692408075764,金秀俊,17,-0.8071693989804172,50
x173,0.7122733896879231,0.7747542790744527,0.9193539279819514,0.3579104790992078,王尭,36,-0.8139925400887488,51
x225,0.814720801074391,0.8448386745609634,0.964350740095766,0.33487011003696826,金主鎬,20,-0.8496113878107069,52
x131,0.8307980745742275,0.854866784863266,0.9718450749108375,0.33112762777272237,李熙星,19,-0.8532894916064063,53
x95,0.9026001787516875,0.8937259445508801,1.0099294803456411,0.3125290773669416,張立,14,-0.8580399320135461,54
