term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x169,3.8951553935952297,1.3204169973672102,2.9499433901273693,0.0031783215918449064,結城聡,16,1.2939339087818258,1
x163,3.6894878989512625,1.2465846153793416,2.9596770675920254,0.003079616703074007,睦鎮碩,33,1.2337162066539595,2
x67,3.6321787561515504,1.2344736625678479,2.942289387200209,0.0032579531563853505,崔哲瀚,39,1.2002656408928902,3
x140,4.04831512288686,1.4887290163423506,2.7193096113845767,0.006541834300583065,河野臨,9,1.1155189606924298,4
x75,3.548310247314355,1.2349762274344613,2.8731810123062953,0.004063612139954054,張栩,41,1.1154070792684663,5
x108,3.4388667644003013,1.197899087395749,2.8707482963998667,0.004095014514606467,李昌鎬,59,1.0790055622306758,6
x26,3.4743945276630543,1.2183811638615651,2.8516482614120764,0.004349319818896079,古力,40,1.0741836348557712,7
x51,3.4186610552834242,1.2482507455417906,2.7387614768053585,0.006167109816534729,小林光一,26,0.9596070865660966,8
x15,3.245654119814265,1.2253333383257332,2.648792796455739,0.008077984137530905,依田紀基,38,0.8317474433125707,9
x63,3.318021371685503,1.2732615366110014,2.60592288094791,0.009162708916740191,山田規三生,19,0.8096961445618303,10
x88,3.1255562825725653,1.2032264048329087,2.597646020747533,0.009386520135594245,曺薫鉉,54,0.7552002650517355,11
x20,3.139066300242115,1.2109034701672652,2.5923340526958003,0.009532715877280053,劉昌赫,32,0.7535864640126024,12
x101,3.1056813941907624,1.212622222260025,2.561128550326703,0.010433274318816767,李世乭,42,0.7168156163385135,13
x5,3.1722456008605855,1.2583316141444336,2.5209933257676775,0.01170240716988856,三村智保,23,0.6933323209960514,14
x157,3.0814728891329723,1.2180010236794305,2.5299427744520475,0.011408113140246007,王立誠,43,0.6820108724844944,15
x61,3.010508940471921,1.223736704002369,2.460095321669859,0.013890011864633246,山下敬吾,44,0.599747633587254,16
x183,3.008779208925941,1.2390113022757827,2.428371075711332,0.015166816401869608,謝赫,24,0.5679269434426493,17
x171,2.9732795799330365,1.2264001085182594,2.4243960509147073,0.01533387247646395,羽根直樹,39,0.5572713661520656,18
x41,2.9195232347086058,1.22453200360578,2.384195126065895,0.017116524007443606,孔傑,35,0.5071951876052192,19
x156,2.9294204224318783,1.263938758148444,2.317691742219547,0.020466080140045622,王磊,17,0.4394610688794436,20
x58,3.1991812710549996,1.4068053664402387,2.274075254027616,0.022961462261599275,尹畯相,8,0.42777469916772937,21
x188,2.8414802038874636,1.2292204238890392,2.311611610631652,0.020799096222805385,趙漢乗,36,0.4199159688260563,22
x14,3.2281844084794464,1.432646610554811,2.2533012570554924,0.02424016055948357,余平,10,0.40587058568646883,23
x16,2.8615197643934187,1.2470488547649703,2.294633248296215,0.02175415118603187,元晟溱,27,0.4048335205064273,24
x45,2.817691377462776,1.2290671750095472,2.2925446507355374,0.02187423409150818,安祚永,33,0.3964290426939683,25
x59,2.996397138488703,1.3221792302570419,2.266256396953218,0.023435689427031097,尹盛鉉,12,0.3917040548823305,26
x47,2.695477554015137,1.2034038419780577,2.2398778032688753,0.025098857034402223,宋泰坤,41,0.32477198531836304,27
x98,2.7005495569661506,1.215683603329188,2.221424677910116,0.026322211110304163,朴永訓,36,0.3056528584076501,28
x195,2.8040243283186035,1.2693746572531146,2.2089808649452802,0.027175971879102354,金主鎬,21,0.30335625352996765,29
x37,2.7250557376297215,1.2375129146459367,2.202042261845311,0.02766232333449218,周鶴洋,26,0.2871552957772261,30
x187,2.6668965644180758,1.2164680915792272,2.1923275940233604,0.028355860662394813,趙治勲,44,0.2704544240069984,31
x11,3.1958446848809245,1.4931042758632236,2.140402875099449,0.03232222238172357,今村俊也,6,0.25442926143037425,32
x70,2.6483775858879364,1.2202859792088778,2.170292563391495,0.0299846896318569,常昊,33,0.244414206846447,33
x17,2.6067947556311464,1.2166429119473303,2.1426128653137604,0.03214419724379546,兪斌,35,0.21000821909490552,34
x62,3.0217088389891575,1.4434180935330285,2.0934397680944787,0.03630991554329313,山城宏,6,0.1781751947290915,35
x190,2.543528976147325,1.2182447768962474,2.0878636415150797,0.03681013673896907,邱峻,36,0.14358676566171757,36
x158,2.512520222652658,1.2282541382741636,2.0456028963053474,0.04079545628269261,王銘琬,41,0.09285957025255565,37
x154,2.4272708339609275,1.2286090700198797,1.9756250325595046,0.048197261320656465,王檄,29,0.006910966021764331,38
x83,1.9872356356512324,1.0085963212079763,1.9702983184304685,0.04880419105262681,戴嘉伸,17,0.00030088287151919246,39
x186,2.7511403707844786,1.3970500806373263,1.969249641737556,0.04892443088710703,趙恵連,17,-0.0010482880710540599,40
x53,2.537046840657057,1.2977753189698755,1.9549199338070844,0.05059252134191008,小林覚,17,-0.019570537713597957,41
x173,2.388818487989284,1.224499505909295,1.9508529619335235,0.05107453952496116,胡耀宇,31,-0.0234455386520267,42
x18,2.4915097819312377,1.2839719291365768,1.9404706017262272,0.052322523595653585,劉世振,18,-0.03791491846781847,43
x215,3.344467637204486,1.7174676399205397,1.9473249797936343,0.051495785760605775,韓鐘振,3,-0.03894361343897712,44
x66,2.760582664202896,1.4321260545182959,1.9276115084237013,0.05390346633336642,崔原踊,8,-0.06070566319814663,45
x25,2.402455951710838,1.257559840143341,1.9104108409163238,0.0560803361130725,加藤正夫,25,-0.07493693337154372,46
x32,2.1386350420141,1.1303525547799995,1.8920070848429609,0.058490036845951304,周可平,10,-0.0881594909024992,47
x31,2.0646820933180168,1.0994471539141195,1.8779275438274445,0.0603910777849012,周俊勲,19,-0.10122879989279854,48
x218,2.489956343446522,1.3252382674900884,1.878874466975913,0.06026163596532007,高尾紳路,12,-0.12076304350895217,49
x155,2.3553266492534255,1.2686468997394407,1.8565659599508508,0.06337293063991795,王煜輝,18,-0.1439077432332727,50
x105,2.2328240775186843,1.2626722030573507,1.768332328938795,0.07700536229094293,李喆,19,-0.25464016250429644,51
x109,2.504152286220287,1.4007359518581985,1.7877404252373978,0.07381789641747749,李映九,11,-0.255297538940364,52
x209,2.2148084096648306,1.2727475777902757,1.7401788448186608,0.0818276190988856,陳耀燁,18,-0.2925043185820124,53
x3,2.1349851064568526,1.2402901371907202,1.7213594161867907,0.08518562386436673,丁偉,22,-0.30838646380886603,54
x87,2.992757993957324,1.6800592165386132,1.7813407792394564,0.07485679642754485,曹恒梃,4,-0.31695866262374395,55
x203,3.3296508583017586,1.8649629482093337,1.7853710506681981,0.0742011511101479,金秀俊,2,-0.3443261496706289,56
x152,2.189093055247171,1.289542477044129,1.6975734372589097,0.0895882997643097,王尭,15,-0.351305624529763,57
x122,1.641992739596386,1.0199155716287127,1.6099300621268802,0.10741312526018874,林至涵,14,-0.3672409365121778,58
x185,2.3285704015073785,1.3710877458442141,1.6983379864383643,0.08944398911746979,趙善津,11,-0.37247245780572324,59
x119,2.2946345160983883,1.372281778380475,1.6721307185222891,0.09449854839632217,林朝華,10,-0.4087605873111473,60
x167,2.3488370335658897,1.4122463341174551,1.6631921618927277,0.09627397611551165,秋山次郎,8,-0.43328824464549687,61
x81,2.016969001171158,1.2461115096408162,1.6186103615659055,0.10553112429097297,彭筌,21,-0.43787067282125003,62
x147,2.751409243968461,1.656801047967322,1.6606757023386,0.0967785958621712,瀬戸大樹,4,-0.5124888205271634,63
x159,2.0342126780012286,1.3260408673745279,1.5340497627564327,0.12501741094520918,王雷,13,-0.5780878307265911,64
x116,3.3998621834276577,2.035772487159242,1.670059991906018,0.09490749474537503,松本武久,2,-0.610609616276049,65
x34,1.448109917377876,1.0451691775230536,1.3855268108936696,0.16589144021958954,周平強,13,-0.6108733623425397,66
x177,1.7736966836937267,1.2207558958283335,1.4529495124741543,0.14623777235386262,董彦,22,-0.6311924310880905,67
x124,1.9327178125336852,1.311499106314866,1.4736707049418885,0.14057027410402523,柳才馨,18,-0.6509354269066006,68
x170,1.8692574265823554,1.2839653595335319,1.4558472412849688,0.14543485301539671,羅洗河,16,-0.6601543316987022,69
x12,2.3815616554730963,1.544156582285893,1.542305801622495,0.12299929979782695,今村善彰,5,-0.6604268116301126,70
x133,3.1477494072794907,1.933117461507648,1.6283280607400572,0.10345534255417126,権五敏,2,-0.6604919918905758,71
x212,1.112702222670469,0.9103649829594204,1.2222594711994408,0.22160952046777466,陳逸達,18,-0.680716793759589,72
x1,2.961476546510216,1.8493049745113526,1.6013997622499965,0.10928840537625976,Alexander Dinerchtein,2,-0.6816542532771486,73
x72,1.7531437716891995,1.2628302987091584,1.3882655282196115,0.16505620498440735,張学斌,20,-0.7346319167678426,74
x22,2.1306211339737353,1.4634372017873913,1.4559019897618215,0.14541971555113903,劉菁,8,-0.7523501535474257,75
x80,1.2099625302444585,1.0039579231616866,1.2051924710490034,0.22812900821330936,彭景華,10,-0.7678345783840641,76
x172,1.687851634170261,1.258762054872849,1.3408822006004584,0.17995870209206707,聶衛平,20,-0.7919096139292519,77
x123,1.8220691061092569,1.3294473118113508,1.370546308921951,0.17051642999410832,林鋒,14,-0.796942098159104,78
x27,1.84496949801556,1.345000202850414,1.3717243269596375,0.1701492723350917,古霊益,11,-0.8046809015997554,79
x73,1.6422985417663005,1.2446742726960878,1.3194605028743136,0.18701520623825857,張文東,19,-0.8097097754449925,80
x97,1.787903016128747,1.3249521538986504,1.3494094944242863,0.17720547288091362,朴正祥,14,-0.822252727051594,81
x2,1.9979970874379736,1.4431957737662322,1.384425539318138,0.16622819329903812,マイケル・レドモンド,8,-0.845098586881504,82
x19,1.7677767698552778,1.3579155256558002,1.3018311790798154,0.19297410279439597,劉小光,10,-0.9073168156866487,83
x118,0.924661330576918,0.9651430752287409,0.9580562243144846,0.3380344079356134,林書陽,13,-0.9766705276237015,84
x175,1.7087054778452706,1.3641490749976866,1.2525797283908786,0.21035869609401078,芮廼偉,19,-0.9786681999001718,85
x76,1.542540878684378,1.299727031778258,1.1868191096817515,0.2352989794287824,張維,14,-1.0179213739187905,86
x143,1.852748180099778,1.4607545915898092,1.268350064252301,0.20467296585407774,洪旼杓,8,-1.0249383653321462,87
x211,2.1095871847974332,1.5999995369036017,1.3184923721165638,0.1873388768646097,陳詩淵,4,-1.042411902902662,88
x74,2.9803677029608915,2.0571140068386384,1.4488101743768225,0.14739060164195572,張東岳,2,-1.0721468905112266,89
x79,2.2031159130318367,1.6671002036220592,1.3215257896587091,0.186326109214549,彦坂直人,4,-1.0810714881036199,90
x192,3.0154705985290007,2.0881586162983443,1.4440811990970743,0.1487161359625875,鄭弘,3,-1.0982018755787375,91
x199,1.3436372613995087,1.250442818193002,1.0745291522735767,0.28258558612443346,金承俊,25,-1.1197350904407053,92
x102,1.4077998777242353,1.3064149364828,1.0776054669999329,0.28120986142643795,李劫,15,-1.1658375471468805,93
x107,1.590257000894303,1.4124019845451528,1.1259237938598807,0.2601977769862653,李康,10,-1.1921749086596476,94
x114,2.1560662328293625,1.7052780232673055,1.264348806125085,0.2061048590007416,李載雄,3,-1.2033314730072293,95
x90,1.3720158804034044,1.3106995964446997,1.046781340381142,0.29520043833857246,朱松力,14,-1.210062324592654,96
x198,1.9475160722637266,1.6277146375400675,1.196472666245091,0.23151215903652414,金成龍,4,-1.2590817636902065,97
x207,1.7868971626374381,1.5487535075138492,1.1537647236750226,0.2485966403727527,陳祖徳,5,-1.2641472471648447,98
x48,1.435376877628331,1.376723182487854,1.042603840689662,0.2971318097319063,宋雪林,7,-1.2767677918727416,99
x139,1.2251490764918456,1.2709546548370947,0.9639597068464096,0.3350661274686682,汪洋,19,-1.278631593537231,100
x50,2.5397349882854696,1.94390486482032,1.3065119771281726,0.19137850867878345,小松英樹,2,-1.2897575954105611,101
x135,2.0756123159942974,1.7146319046230751,1.2105293914092752,0.22607581970965365,橋本雄二郎,3,-1.3022125361131605,102
x100,1.554372202544064,1.479070420933607,1.0509115594123812,0.29329921085697314,朴鋕恩,12,-1.3593965266951415,103
x54,1.9266691215828664,1.6873552471436493,1.1418277952104794,0.2535256063873914,小県真樹,4,-1.3974207152901226,104
x191,1.5520343130409016,1.4992666806766874,1.0351956279988812,0.3005775601454176,邵煒剛,8,-1.4015210478921727,105
x181,1.1966493231892454,1.3192832796242508,0.9070450157831659,0.36438299267609003,許映皓,20,-1.4023387376705285,106
x131,0.6082764209576603,1.0312246484634349,0.5898583028092046,0.555285651015053,楊志徳,10,-1.4232361365153063,107
x35,1.246400533742473,1.3957722342619137,0.8929827540247435,0.37186640831310597,周波,8,-1.5032707677534967,108
x149,1.668918994593383,1.6367999112878473,1.0196230969246964,0.30790724662929714,牛雨田,5,-1.5555768306436761,109
x29,1.5452241296640818,1.5745431902841065,0.981379322713444,0.32640571896280846,呉新宇,5,-1.5566259551956079,110
x148,2.0030619068458266,1.8210222224236108,1.0999656578489954,0.2713470852001109,片岡聡,4,-1.5843518713286864,111
x21,0.9773803259033549,1.3146599015871048,0.7434472784356062,0.4572109295193659,劉星,16,-1.6124996802232416,112
x46,1.1854512497831722,1.4243471110251005,0.8322769362939941,0.40525264580655707,安達勲,10,-1.6205125589362759,113
x129,0.9605234739198245,1.3695584643283836,0.7013380581681518,0.48309206806254634,楊一,12,-1.7375067008070912,114
x217,0.8845747807381351,1.331133335671238,0.6645275548539087,0.5063527190048585,馬暁春,14,-1.7377578905342035,115
x112,0.881151677646243,1.3445529777930585,0.655349169723725,0.5122429700696969,李相勲,20,-1.767617688606082,116
x86,0.8448933737974057,1.3310161579872513,0.6347731909393531,0.5255763505432569,曹大元,13,-1.7772084574374793,117
x117,0.0716939496108383,0.9883162232796519,0.07254150839791683,0.9421709735368375,林宇翔,11,-1.8752890102500759,118
x201,2.2395931071168413,2.105756011555829,1.063557741175402,0.2875290946987144,金栄桓,2,-1.9087462356481422,119
x200,1.0868027642820393,1.5302802877144959,0.7101984995867658,0.477581051177636,金明完,8,-1.9278494025155177,120
x189,0.7827941053995119,1.3869555588590103,0.5643973957200787,0.5724837108411007,趙興華,10,-1.9495083455527387,121
x210,0.615664537020648,1.3138287626930871,0.46860333287167383,0.6393531945615328,陳臨新,15,-1.9725781254847337,122
x110,1.00113112697477,1.520558769136233,0.6583968652151942,0.5102831492015786,李永剛,5,-1.994369648223609,123
x99,0.7577774623239367,1.411805265896392,0.5367436151633873,0.5914447243285296,朴炳奎,11,-2.023478911491955,124
x91,2.325624977284636,2.229278314032064,1.0432187684445335,0.29684698288432376,朱毅,2,-2.0660533013585294,125
x89,1.7057288664270376,1.917169647899847,0.8897120128599829,0.3736205419693809,望月研一,2,-2.0710953399356606,126
x138,0.8662492404562574,1.513012601579447,0.5725327334035237,0.5669611163531982,江鋳久,10,-2.114385584655253,127
x121,-0.2545125216754155,0.970725138749203,-0.26218804017310143,0.7931764735211747,林聖賢,12,-2.166841045011345,128
x126,0.993438638287989,1.61308204484031,0.6158636762870522,0.5379844968709993,梁宰豪,7,-2.1843329900474218,129
x96,0.9370082410047569,1.5864915680681666,0.590616590635732,0.5547773460756363,朴昇賢,7,-2.1883801480895313,130
x202,1.855962309944378,2.0597164087435558,0.9010766249498059,0.3675475802594264,金生煜,2,-2.2016790152804266,131
x120,0.6675381978080768,1.4755563924116133,0.4523976184448421,0.6509825623376194,林海峰,14,-2.239307895242801,132
x82,0.5275578398148227,1.4235001651906642,0.3706060966590484,0.7109309404764015,徐奉洙,18,-2.2767374856107856,133
x179,0.29569053817288626,1.319663544129739,0.22406509559819762,0.8227066516609074,蕭正浩,5,-2.3040466437626996,134
x60,0.734970939552318,1.5507176414900574,0.47395536098118884,0.6355317397819404,尹赫,6,-2.3199428141830953,135
x205,1.4284845059579707,1.9236678521773856,0.7425837596345334,0.457733723920927,金鐘秀,2,-2.361141162831479,136
x137,0.44686588906850533,1.4399625439027788,0.31033160616619215,0.7563087985138861,段嶸,10,-2.389860322419969,137
x144,1.2148551820332845,1.8529982293276694,0.6556159432888801,0.5120712646756871,洪章植,3,-2.4355513297422244,138
x127,1.3199729620749918,1.9342224877696146,0.6824307805443186,0.4949665980017628,梁建,2,-2.490445338831149,139
x9,1.297542512666132,1.923753059190312,0.6744849638925353,0.5000030419551839,井山裕太,2,-2.492251013938783,140
x57,0.7049432258030591,1.6335517453404012,0.43154018708857145,0.6660756385701854,尹炫晳,8,-2.513153712517531,141
x115,0.29833417062049417,1.4320836467670874,0.2083217494271233,0.8349777505728462,杭天鵬,10,-2.5228706135106678,142
x78,1.3293498806504485,1.9601545960481421,0.678186242723173,0.4976536141688356,張蛟,2,-2.532154673564391,143
x150,0.1448536517826783,1.3671668919293898,0.105951696634678,0.9156206768812083,王亦民,16,-2.5484651253182196,144
x184,0.32471765686652226,1.4768940966555872,0.21986522771120987,0.8259761179310032,趙哲倫,8,-2.5847637135449846,145
x161,0.6784091951823152,1.697193927886792,0.3997240291962482,0.6893597916093832,白大鉉,8,-2.665062842754665,146
x30,1.8012941256472126,2.2903957184261765,0.786455419539884,0.4316007267857531,呉楷,2,-2.7107854396523554,147
x85,0.0462385912212906,1.427174767175742,0.0323986888534982,0.9741541080838896,景石,11,-2.7652957001149208,148
x44,0.2119407655062926,1.529986154404297,0.13852462971392845,0.8898258055615335,安永吉,12,-2.8021319586701727,149
x220,-0.03416952391156714,1.422470682648403,-0.024021250018277488,0.9808356585331166,黄奕中,13,-2.8364367687289214,150
x197,1.2784626397697147,2.134431586838639,0.5989710083251149,0.5491922178028288,金大容,2,-2.926367586302405,151
x151,-0.15014268904224717,1.4201139249128116,-0.1057258058021403,0.9157999050294281,王学伝,5,-2.947767121120486,152
x194,0.9858264177721225,2.002956850093941,0.4921855494420092,0.6225881790260892,金世実,4,-2.9599985769129415,153
x178,-0.37567082129139723,1.3672799165779885,-0.2747577995818307,0.78350232171422,蔡文河,5,-3.0692122569500344,154
x111,-0.02701870115715892,1.5653617592262776,-0.017260355951530106,0.9862289122558593,李熙星,8,-3.110781366832926,155
x216,-1.1266889420020654,1.0677059347277318,-1.055242745549948,0.2913143190104707,饒瑞雍,12,-3.230069633415697,156
x162,0.5315504542081072,1.9381180998401737,0.2742611269416148,0.7838839557212737,白洪淅,3,-3.286542202477035,157
x104,0.23939080206532498,1.7986237717287306,0.1330966519113871,0.8941169429779284,李君凱,5,-3.303898028240274,158
x142,0.6049508855190878,1.9909897704850792,0.30384429618224473,0.7612465176576606,洪性志,3,-3.317298962336518,159
x65,0.2784258174644877,1.8350441818038206,0.1517270375423873,0.8794022311827185,岳嵩,3,-3.336611220689039,160
x145,0.41697027148987326,1.9153661589299478,0.21769742017516946,0.8276648738779837,淡路修三,5,-3.3563010616021236,161
x182,-0.1399273791930021,1.6861174824989809,-0.08298791789147271,0.9338611465995343,諸飛,7,-3.4615788197159945,162
x136,0.2628653395382029,1.892117085558042,0.13892657148152968,0.8895081735659579,武宮正樹,5,-3.46460531901114,163
x196,0.13166939283106427,1.8479531218034493,0.07125147888089599,0.9431976112690369,金亨奐,4,-3.508798257121731,164
x68,-0.49918842291678894,1.546072299709492,-0.3228752128930754,0.746789749019791,崔明勲,13,-3.544950853344488,165
x36,-0.27415786624781147,1.6732502421948328,-0.1638474983205104,0.869851198665315,周逵,8,-3.570460843371632,166
x125,-0.5035412856259341,1.5813221736046241,-0.3184305475702726,0.7501583696338393,柳時熏,16,-3.618745967627044,167
x94,0.5036617674890703,2.110453010208832,0.2386510218672115,0.8113761982677841,朴文尭,2,-3.653930662622329,168
x176,-1.4134875859048757,1.145937952007781,-1.233476545068016,0.21739802224769225,范揚波,14,-3.6709853513602044,169
x33,-0.9888282002202166,1.3982594515159443,-0.7071850643656751,0.4794514789043489,周尹南,6,-3.743399319706627,170
x71,-1.459139488702722,1.2266180586192925,-1.189563025303215,0.23421818567401814,張凱馨,9,-3.8755770641827283,171
x40,-0.19307211941042096,1.8782065754211428,-0.10279599802121296,0.9181248815559067,姜勲,3,-3.8931390729900723,172
x168,-1.3028207174076294,1.3210498051492097,-0.9862010594373304,0.3240344595175508,秦士,7,-3.9052888335515723,173
x69,-0.32971545020564613,1.8369841706547683,-0.17948736601694476,0.857555036704332,崔珪昞,5,-3.9485742663955397,174
x113,0.12227746653149175,2.0701705805317845,0.05906637244360857,0.9528992427613738,李英信,5,-3.955958577116124,175
x77,0.7148188799764532,2.4381167190749022,0.2931848481182139,0.7693808649346406,張英挺,2,-4.088271056601105,176
x43,-0.7301825840530141,1.717991788116698,-0.4250209978322754,0.6708213677303505,安官旭,5,-4.114626406642909,177
x56,-0.4016528359351955,1.8956902312551638,-0.21187682951199016,0.8322031275824139,尹暎善,9,-4.136162591507868,178
x153,-0.3716563656943076,1.9445376013590605,-0.19112840267760958,0.8484249956851743,王東亮,4,-4.202395440371657,179
x8,0.35707983218401057,2.361824129350017,0.15118815484465403,0.8798272939524895,中野泰宏,3,-4.295713702635523,180
x193,-0.7616930080635017,1.8283556433508397,-0.4166000257299733,0.6769709905244117,鄭策,4,-4.363553625464656,181
x134,-0.033869637858175,2.2143001256584554,-0.015295865933306287,0.987796140605866,横田茂昭,5,-4.396040885405332,182
x84,-1.1381718755988472,1.6859430039216543,-0.6750951087618963,0.49961534101795924,方捷,12,-4.459479593324506,183
x92,0.021710276290289335,2.318594498618234,0.009363550333284915,0.9925290769251327,朱燕銘,3,-4.545920885987631,184
x141,-0.2642775851171751,2.185520908349645,-0.12092201182222471,0.9037528071903813,洪彩霞,3,-4.569753774565976,185
x95,-0.8513362402505341,1.9014242821964258,-0.4477360724914668,0.6543436848035123,朴昇哲,8,-4.597142076177493,186
x208,-1.6283226708038636,1.586249671863006,-1.026523566678784,0.30464486102430116,陳秋龍,3,-4.753234524373985,187
x160,1.242233537452276,3.2970667769595536,0.3767692987394762,0.7063450582697142,田原靖史,2,-5.252988013158045,188
x146,-1.5638480479823396,1.922503597828795,-0.8134434961518366,0.4159638297946878,溝上知親,8,-5.351180135705066,189
x93,-1.00721873794629,2.2229096265430237,-0.4531082712132902,0.6504707797220399,朴志勲,4,-5.386350702236046,190
x180,-1.3405759120190925,2.0673738801558486,-0.6484438663402449,0.5166979060586132,蘇耀国,5,-5.4133024559261145,191
x38,-2.67594628009854,1.5703132464836653,-1.7040843832214185,0.08836532373747713,夏大銘,5,-5.769463375671361,192
x103,-2.1448866914072515,1.96862786013224,-1.0895338498679845,0.2759185360803622,李勇讃,7,-6.023083575867764,193
x204,-2.4284852077527255,1.9228398148241994,-1.2629680273053614,0.2066006702848695,金萬樹,9,-6.216479642956399,194
x213,-2.1545892388953103,2.0652670963452726,-1.0432496807352925,0.2968326695197315,陳鋒,3,-6.223165418695498,195
x106,-3.623908256169507,1.8226338249705754,-1.9882810285428625,0.046780617772380316,李奎漢,7,-7.214496891361541,196
x219,-2.9024421017417277,2.268695640292694,-1.2793439764213022,0.20077595290951905,魏豪廷,3,-7.371772513118335,197
x130,-2.889248747532406,2.3171909617986484,-1.2468755467998698,0.21244313423727512,楊孟允,2,-7.454114942275743,198
x221,0.0,70.67873557839003,,,黄祥任,11,-139.23710908942837,199
x42,-14.183859351720766,462.75690804862086,-0.030650778205628643,0.9755480460001075,孟昭玉,3,-925.8149682075039,200
