term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x111,3.9729593148953644,1.4810728327554592,2.6824874692380116,0.007307688943579856,李昌鎬,73,1.0552458343671098,1
x69,3.8101249140274285,1.4798212769739527,2.5747196457525274,0.010032136632589894,崔哲瀚,71,0.8948769983887415,2
x103,3.7378382058685222,1.4831715852434764,2.5201657333901264,0.011729958999753825,李世乭,63,0.815990182938874,3
x100,3.5896432781340253,1.4805917632255743,2.424465249160736,0.01533095052361741,朴永訓,64,0.672877504579644,4
x147,3.7855529856168815,1.6703475092801001,2.266326596462798,0.02343139416999467,玉得眞,7,0.4949683923350845,5
x42,3.433874845701455,1.4974560467123956,2.2931389894483973,0.021840004302637956,孔傑,43,0.48388643367803574,6
x224,3.4826731566316664,1.5317411506351086,2.273669513408084,0.022985864502164718,高尾紳路,27,0.46514308988050246,7
x55,3.478528509323337,1.530679669026885,2.2725385197902175,0.02305400418567307,小林覚,31,0.4630895613403738,8
x129,3.8501424369719746,1.721428882937453,2.2365968615572873,0.025312700234163543,梁宰豪,8,0.458927537585192,9
x63,3.402799135697565,1.5082166963511294,2.2561738932674937,0.024059742860402886,山下敬吾,41,0.4316122438858403,10
x183,3.383935340551792,1.5090765975435594,2.242388057743447,0.024936302960528435,謝赫,36,0.41105444339097996,11
x5,3.6079675347129263,1.6594762944596797,2.174160334051454,0.029693096147297603,井山裕太,13,0.3387992346273574,12
x76,3.2610917334807215,1.4954152813217534,2.1807265006669847,0.029203651721167786,張栩,52,0.3151236292768673,13
x112,3.242679402529222,1.5125933409723726,2.143787966463386,0.03204987997015122,李映九,29,0.2628705208136477,14
x154,3.2089839930590056,1.4956735148030278,2.1455110097885313,0.031912012100450075,王磊,44,0.26250716889704107,15
x34,3.1794239888388476,1.4884501350255719,2.136063489143507,0.03267423922042388,周鶴洋,54,0.247177222838471,16
x72,3.15712696274347,1.494790448292862,2.1120866582664437,0.034679017128908564,常昊,43,0.21238977960653216,17
x169,3.2098908161425097,1.5295587111226467,2.0985731327609867,0.0358545468268867,結城聡,28,0.19666015523089575,18
x189,3.1578496493475283,1.5035951176139974,2.1001994568581797,0.0357112991400873,趙漢乗,34,0.1957672676479536,19
