term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x239,4.857657230468271,1.7568994496098114,2.7649033822323212,0.005693965805552427,王檄,61,1.3965653147369426,1
x313,4.801740754540725,1.7579742788745718,2.731405579844277,0.006306480877962408,金志錫,65,1.3385314251578184,2
x333,5.379346175423957,2.0716659923658076,2.5966281221235064,0.009414378799789362,陳瀟南,6,1.2981641704633162,3
x152,4.704213821074561,1.7506545379771483,2.687117143345826,0.007207167181988528,朴廷桓,82,1.2554243812595791,4
x141,4.7148525332312,1.758405361777975,2.681322882491598,0.007333172232225544,時越,56,1.2507939705285898,5
x271,4.66074139915283,1.7628996392288103,2.643792814656026,0.008198282095128722,芈昱廷,52,1.1878291098720735,6
x36,4.6087157315378375,1.756922860093882,2.6231747768889346,0.008711457092036141,古力,54,1.1475776971528902,7
x47,4.532433929777556,1.7567263023038369,2.5800455790031447,0.009878727566995735,周睿羊,58,1.071683114238998,8
x161,4.429624752741124,1.750753238902068,2.530125122326793,0.011402185720336319,李世乭,79,0.9806408721040505,9
x38,4.429250946704498,1.7732466758567682,2.497819963240278,0.012495963909216024,古霊益,34,0.9359549952666644,10
x334,4.325943363886982,1.7488524388314093,2.4735896910648427,0.01337632233705074,陳耀燁,72,0.8807040593891062,11
x51,4.325117056407975,1.7572077030235211,2.461357896944116,0.013841221636833876,唐韋星,54,0.8634178814516384,12
x210,4.3272012356838525,1.7679731538313939,2.447549175905939,0.01438314961704743,楊鼎新,40,0.8442941226360068,13
x212,4.277312138024966,1.7605336712503825,2.4295542924703586,0.015117400555558866,檀嘯,51,0.8090608056617126,14
x300,4.223822896543113,1.7585485444750688,2.4018801811376407,0.01631105006583671,連笑,54,0.7594822639272274,15
x200,4.230686733448117,1.7733417273331429,2.3857143088887196,0.01704598735633085,柯潔,33,0.7372035306018256,16
x105,4.134529751159438,1.748100860584352,2.3651551488724483,0.018022519041365693,崔哲瀚,85,0.6907710558082649,17
x13,4.081421113162159,1.731769101656014,2.3567928941908467,0.018433524369451056,井山裕太,51,0.6698359828998122,18
x273,4.113309988097543,1.755885807113645,2.3425839946044507,0.01915072280783203,范廷鈺,54,0.6542149480836619,19
x311,4.198150193590222,1.8002337587377035,2.332002815308775,0.019700543054408638,金庭賢,23,0.6516896888769463,20
x199,4.036339867762919,1.7525292144313231,2.303151259634019,0.02127033406548775,柁嘉熹,64,0.5838573153332125,21
x301,4.015563464530608,1.7599731306612185,2.2816049828112823,0.02251267227533668,邱峻,48,0.5484163971280074,22
x158,3.982512955113824,1.7525056560058672,2.2724679612106717,0.02305826098028915,朴永訓,68,0.5300768127822657,23
x288,4.012809374203519,1.7751108878149804,2.2605964516070127,0.02378425768623856,謝爾豪,35,0.5158409252080074,24
x263,3.9783738936212907,1.7662471921826568,2.2524445679117977,0.02429419197891771,童夢成,42,0.4988669250214568,25
