term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x355,8.088420430692617,0.9600836127435938,8.424704185480941,3.616627931789025e-17,申眞諝,75,6.197055713587737,1
x283,7.004609851567392,0.9483162747985212,7.386364694685418,1.5089755296546894e-13,柯潔,45,5.136426790214305,2
x212,6.85944800547702,0.9146658857758787,7.499402910012757,6.410918700329332e-14,朴廷桓,75,5.057556210498539,3
x431,6.7366662923960705,0.9730494834817012,6.923251496204877,4.4139311870938525e-12,辜梓豪,28,4.819758809937119,4
x434,6.37759419811208,0.93933290012746,6.789493051128829,1.1252825090114667e-11,連笑,38,4.527108384860984,5
x390,6.333756492203995,0.9372804621627804,6.7575893746774724,1.40306495118145e-11,范廷鈺,43,4.487313981743318,6
x415,6.369838132315681,0.97296232159403,6.54684975044029,5.876342982529859e-11,謝科,29,4.453102358775442,7
x353,6.247219298767629,0.9185517245540914,6.801162233733027,1.0377847228124309e-11,申旻埈,57,4.4376724013960684,8
x302,6.080056392896365,0.9309385454672321,6.531103930007349,6.528667334897465e-11,楊鼎新,39,4.246107458325918,9
x282,6.030581416673147,0.9511839441520314,6.340079070667382,2.296472706816468e-10,柁嘉熹,34,4.156749046693646,10
x204,6.600615097511859,1.2410029711199604,5.31877461304951,1.0446845137259925e-7,曹瀟陽,8,4.155839244405538,11
x110,5.959126761266828,0.928857764583572,6.415542818806536,1.4032196642569542e-10,姜東潤,46,4.1292769650371905,12
x313,5.9702663311308335,0.9487476291413557,6.2927865617267456,3.118169587195218e-10,江維傑,37,4.101233501722363,13
x427,5.947245970853494,0.9406831335481809,6.322262788342938,2.577605333049551e-10,趙晨宇,37,4.094100197763578,14
x56,5.908557762368475,0.9211049376655324,6.414641286521867,1.4115482902036944e-10,卞相壹,48,4.093981035167376,15
x252,7.047834406940142,1.509106111612737,4.6702046679860905,3.008997916574296e-6,李泰賢,6,4.07489536706305,16
x387,5.90980257395237,0.9398721339669681,6.28787934057429,3.2183188580759384e-10,芈昱廷,39,4.058254470037443,17
x5,5.944447530436837,0.971319467998108,6.119971570927492,9.359205380949174e-10,丁浩,26,4.030948178480564,18
x255,5.858502394487752,0.9759856618662873,6.002652112004473,1.941202544581215e-9,李維清,26,3.9358106406111664,19
x375,5.859871640780633,0.9773307693595223,5.995791623976808,2.024965443250818e-9,童夢成,23,3.934530025142374,20
x16,5.696282689356677,0.9239627217407884,6.165056831107447,7.045783071827429e-10,井山裕太,49,3.8760761275273232,21
x248,5.574093077510363,0.9190798188636963,6.064862880355581,1.320662753702128e-9,李東勲,49,3.7635058343488814,22
x518,5.710389928285708,0.9951883002973285,5.73799945857446,9.580142227013649e-9,陶欣然,20,3.749868976699971,23
x454,5.530395998168427,0.9211223259230149,6.003975631170017,1.9254361216956e-9,金志錫,49,3.715785016100088,24
x46,6.125733522951857,1.2384574047140338,4.946260969198469,7.565252210353492e-7,劉宇航,10,3.6859724356652106,25
x1,5.4926096406800315,0.9199504810772046,5.970549234615898,2.3645621149342747e-9,一力遼,51,3.6803071929579385,26
x249,5.59251976588314,0.9766548900867583,5.726198499232769,1.0270604135359057e-8,李欽誠,27,3.6685096324122264,27
x388,5.459787174323199,0.9238803954107344,5.9096255331794465,3.4288629365481016e-9,芝野虎丸,49,3.639742795364052,28
x181,5.601959555759673,1.0152333917942464,5.517903174814999,3.430683514564189e-8,彭立尭,18,3.6019497739250075,29
x238,5.516191670455512,0.9797078166148142,5.630445707288135,1.797445170293419e-8,李志賢,28,3.5861672717243276,30
x145,5.637414659490676,1.0548290530344593,5.344386982206597,9.072356022861086e-8,屠暁宇,17,3.5594014250127914,31
x406,5.564156612474842,1.0247801793559181,5.429609905191526,5.647736402033234e-8,許嘉陽,18,3.5453396591436834,32
x511,5.459403247471419,0.9781468233851365,5.5813739992302045,2.3862589552748682e-8,陳耀燁,24,3.5324540054027005,33
x514,5.559737029452769,1.0404590488624614,5.343542386921672,9.11475029306285e-8,陳賢,16,3.5100327031937204,34
x414,5.485267514484813,1.014634241242667,5.406152573529123,6.439294976500456e-8,謝爾豪,19,3.486438059236759,35
x165,5.3615463067746365,0.9555812255662147,5.610769826079134,2.0142853413953247e-8,廖元赫,30,3.479051292409194,36
x410,5.204326504759701,0.8900722441626664,5.847083243962584,5.002671908504344e-9,許皓鋐,72,3.450884183759248,37
x202,5.3260558583213555,0.9530137560264157,5.588645310355549,2.2884783639637317e-8,時越,32,3.4486187589493165,38
x153,5.326357575392837,0.9693919909110223,5.494534332171646,3.917427139761481e-8,崔哲瀚,27,3.416655353298123,39
x23,5.3906427853405345,1.0046106775217443,5.365902340037449,8.05455166857184e-8,伊淩濤,20,3.4115597506226987,40
x261,5.33029417318368,0.9753532561260765,5.464988341100769,4.6293722962643814e-8,李軒豪,26,3.4088482586153095,41
x175,5.656322555079502,1.1458115175099093,4.936520944886195,7.952850000913894e-7,張涛,10,3.3990738655849806,42
x307,5.330970786581533,0.9840121266982542,5.4175864727084475,6.040893525903816e-8,檀嘯,23,3.3924668969859724,43
x29,5.474792882771371,1.0632260607709616,5.149227511223262,2.6156145956459396e-7,何語涵,13,3.3802375430525773,44
x380,5.192743350403893,0.930072040344189,5.58316251339222,2.3618385475061602e-8,羅玄,41,3.36050143092584,45
x392,5.536203364252749,1.1068139770638419,5.001927585825397,5.675991200152638e-7,范蘊若,11,3.355779829436981,46
x33,5.239789157672006,0.9679576506477696,5.41324215389534,6.189369706583014e-8,偰玹準,26,3.3329125858959,47
x340,6.165058474616935,1.455551480382365,4.2355482150294055,2.2799477371449434e-5,王昊洋,5,3.297622058263676,48
x341,5.249992887735885,0.9998767811874847,5.250639865345038,1.5157176368301586e-7,王星昊,23,3.2802356287965395,49
x220,5.1024791879786235,0.938537357117647,5.436628759934401,5.4298104899553835e-8,朴永訓,36,3.253560594456859,50
x301,5.559991492212792,1.1813529488915133,4.706460924679488,2.52054271755305e-6,楊楷文,8,3.2327261828965113,51
x553,5.226828770729563,1.0132548290737058,5.158454340166145,2.4899681145829903e-7,黄雲嵩,18,3.2307167574543625,52
x82,5.132708683343155,0.9798876675534555,5.238058252287528,1.6227484792458582e-7,唐韋星,24,3.2023299782628483,53
x429,5.086042287158524,0.9618311809007634,5.287874200954268,1.2374603074881435e-7,趙漢乗,28,3.1912348607840197,54
x528,6.114604085749488,1.4971423811982616,4.084183416713892,4.423208394558383e-5,韓相朝,5,3.165233594788913,55
x526,5.052491015959221,0.9741857527886412,5.186373339474825,2.1442874105273803e-7,韓昇周,25,3.133345082965598,56
x391,5.087985207535303,1.0062890497894066,5.056186598274226,4.277228478401718e-7,范胤,22,3.1055957794501725,57
x245,4.92152267510602,0.9411479181036533,5.229276482938561,1.701747064982787e-7,李映九,36,3.0674612764418234,58
x407,4.847518784013107,0.9106900331674176,5.322907473965907,1.0212169567459996e-7,許家元,48,3.0534594186732944,59
x503,5.041368791325322,1.0285677241476991,4.901348421663479,9.518107420029671e-7,陳時暎,15,3.015090374754355,60
x243,4.847425118380506,0.9435957500060608,5.137184136691343,2.7888566400696354e-7,李昌錫,36,2.988541490868566,61
x193,4.9931580957117685,1.0248916889548572,4.8718885610279345,1.1053651447706408e-6,文敏鍾,18,2.9741214684707,62
x188,5.211517377971248,1.1373668242619779,4.582090198870476,4.603512375722765e-6,戎毅,11,2.9709047341751513,63
x320,4.7952434949037475,0.958911648564375,5.000714614409887,5.711820731873007e-7,洪基杓,31,2.9061875472319287,64
x228,4.652790956170799,0.9206651181611455,5.053727858685327,4.332688534318521e-7,朴鍵昊,42,2.8390806733933425,65
x97,4.775678939336827,0.9986030129967701,4.782359833869512,1.732491883655544e-6,大西竜平,22,2.80843100373319,66
x408,4.809401585266572,1.0173334549869906,4.727458397923298,2.2734762447541284e-6,許映皓,18,2.805254678942201,67
x338,5.09966406913982,1.1664192553411048,4.3720678013399965,1.2307528899966623e-5,王世一,8,2.8018181361178436,68
x192,4.718010850408045,0.9767899285832907,4.830118239702695,1.364519967621195e-6,文儒彬,25,2.793734691098962,69
x211,4.700591643129206,0.9761981963822416,4.815202138817142,1.4705095819483034e-6,朴常鎭,26,2.7774811962561903,70
x339,4.504592451821698,0.8784767041861072,5.127731253835719,2.9325465267113776e-7,王元均,80,2.773993344575067,71
x117,4.842481103318851,1.0516381500465533,4.604702770724404,4.130553815120002e-6,安成浚,13,2.770753947727141,72
x361,4.686688774880696,0.9764809467112872,4.7995701203030166,1.5900655841352205e-6,白洪淅,26,2.76302130985946,73
x38,4.741634880327723,1.008714878653136,4.700669119363924,2.5931039516278948e-6,党毅飛,20,2.7544665693810453,74
x226,4.71128358375065,0.994951868446833,4.735187432840532,2.188527491170846e-6,朴進率,22,2.7512284029103893,75
x214,4.635681626909178,0.9568269716488743,4.844848404430564,1.267083876576007e-6,朴承華,28,2.7507324927608954,76
x79,4.7464286041734916,1.0206578612775261,4.650362069648425,3.3135279105473043e-6,周睿羊,20,2.7357326174567653,77
x317,4.547930717211875,0.924469323451426,4.919504197535263,8.676370784007086e-7,河野臨,43,2.7267261500125657,78
x362,4.8659406123173445,1.0920587735630507,4.455749754604582,8.360050512297869e-6,白現宇,13,2.714584828398135,79
x222,4.592614122047359,0.9630908331498905,4.768619909948399,1.854922529227262e-6,朴河旼,25,2.695325180742075,80
x126,4.565432364508174,0.9508101109039009,4.801623701885103,1.5738423712682608e-6,宋知勲,29,2.6923364460274897,81
x504,4.867969101863554,1.1062599371737432,4.40038451930219,1.0805922310056056e-5,陳梓健,12,2.6886370256312797,82
x111,5.748801129093237,1.5549935911759234,3.6969934549671395,0.00021816796489749964,姜知勲,3,2.6854637544766677,83
x106,4.642290293777685,0.9944089467061408,4.668391519560146,3.0356699213902044e-6,姜昇旼,24,2.6833046687665876,84
x158,4.4524056942889265,0.9033256234720775,4.92890445991711,8.269199737773669e-7,崔精,73,2.672854216048934,85
x463,4.702364424053184,1.0327915051143246,4.553062646978934,5.28705203597426e-6,金昌勲,21,2.6677651589779643,86
x154,4.585182049814726,0.9830533495248365,4.664225041327611,3.0978222868706253e-6,崔宰栄,22,2.6485669512507983,87
x162,4.861406355498115,1.1257049985061562,4.318543812054974,1.570620463551897e-5,平田智也,13,2.6437675084409875,88
x316,4.722053223673562,1.0568691960132504,4.467963719149177,7.896769460086713e-6,沈載益,15,2.640020907527459,89
x396,4.928741602140038,1.1750289723429783,4.19457027711602,2.7338938241580936e-5,蒋其潤,8,2.6139345266243708,90
x166,4.875757422751371,1.150044662449045,4.23962440934106,2.238940820071426e-5,廖行文,9,2.610169437726752,91
x58,5.129929025159198,1.2863615431083577,3.987937180369418,6.66503057462113e-5,古力,7,2.5957967852357333,92
x119,4.581652623946169,1.0114768326977877,4.529666400490944,5.90768909479377e-6,安正己,22,2.589043263531527,93
x523,4.732597434763903,1.0918446794689478,4.334496951586326,1.4609381272413606e-5,韓一洲,13,2.581663416210076,94
x30,4.530765725489914,0.9923841445482808,4.565536189166196,4.9821923381962426e-6,余正麒,23,2.5757689607298007,95
x36,4.384625575761125,0.9473976077364402,4.628073303073928,3.6908338622648745e-6,元晟溱,29,2.518252288520338,96
x435,4.711400804500706,1.1155581915698034,4.223357275402071,2.406898135951016e-5,鄔光亜,13,2.5137511671081936,97
x527,4.418676337104918,0.9717852203448157,4.546968038407758,5.4424259295170655e-6,韓熊熙,25,2.5042594530256306,98
x264,4.287119314017863,0.9093379403767078,4.714550139898326,2.422453493837473e-6,村川大介,44,2.4957235714757484,99
x321,4.445950947410457,1.0064088394363897,4.417639008318213,9.978489501653107e-6,洪性志,19,2.463325533720769,100
x465,4.314222593392122,0.9479911608454891,4.550910147246919,5.3414356429172364e-6,金明訓,30,2.446680006526509,101
x85,4.742214320296236,1.1761875720187367,4.03185208984736,5.533901283874619e-5,夏晨琨,10,2.425124803419325,102
x141,4.353336765950971,0.9869694611403821,4.4108120234246755,1.0298369134148238e-5,尹畯相,25,2.409006927504418,103
