term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x333,6.873381898265062,0.8741053037205694,7.863333935864457,3.740421173626013e-15,申眞諝,83,5.15139444993554,1
x269,6.222113689952147,0.8722433856014884,7.133460445402465,9.787644567221189e-13,柯潔,58,4.503794220317215,2
x29,6.192050892740631,0.9885446137791248,6.2638052005249705,3.756947567470693e-10,元晟溱,26,4.244618003595755,3
x199,5.809926865437646,0.8536864484303099,6.805691804198688,1.0056479515016692e-11,朴廷桓,78,4.128164562029935,4
x411,5.633493210129964,0.8673980782235488,6.494703356580508,8.319717988497892e-11,辜梓豪,54,3.924718996029573,5
x46,5.433927394298297,0.8632429735226933,6.294783231334865,3.07829726412165e-10,卞相壹,58,3.733338736458591,6
x281,5.372424237080579,0.8623571298078343,6.229929632839886,4.666447264477096e-10,楊鼎新,56,3.6735806913591453,7
x395,5.3189751629938815,0.8880838410327277,5.989271414744575,2.1078315210394686e-9,謝爾豪,36,3.569449996159408,8
x414,5.237234525461995,0.8679825084500581,6.0338019193659065,1.60146351719728e-9,連笑,49,3.5273089838153804,9
x5,5.25099139438326,0.9008384061689546,5.829004800888144,5.575889960520783e-9,丁浩,31,3.47633973423042,10
x490,5.207900282852583,0.8995032397306282,5.789751557106318,7.0490611227434885e-9,陶欣然,33,3.435878900583245,11
x69,5.171036730654038,0.8819302562660898,5.863317075147345,4.537106367763887e-9,唐韋星,41,3.433634125809841,12
x292,5.198002282212889,0.8969604926359348,5.795129579160511,6.8268449843172825e-9,江維傑,34,3.4309901117200976,13
x244,5.0863155116669265,0.8841469349170936,5.752794372514417,8.778023196056966e-9,李軒豪,40,3.344546049880252,14
x240,5.10533260481656,0.9002213839279541,5.671196769999352,1.418034127549516e-8,李維清,32,3.3318964784784906,15
x225,5.054092548851524,0.8821826213060184,5.729077434521713,1.0097829568519917e-8,李昌錫,43,3.316192784878668,16
x371,5.031212110532328,0.8734306072713757,5.760288302982639,8.397038571284428e-9,范廷鈺,46,3.310553814207718,17
x268,5.00128267119833,0.893664557279222,5.5963757658967985,2.1887903438429663e-8,柁嘉熹,35,3.240763493358262,18
x433,4.934402490389042,0.8611226830137648,5.730196855481237,1.00314149765671e-8,金志錫,54,3.237990804851925,19
x396,4.995178150022975,0.892665360495245,5.595801485174334,2.19604866761503e-8,謝科,35,3.236627389847342,20
x387,5.003691381168136,0.9034856528511538,5.538207901119241,3.055823830902702e-8,許嘉陽,35,3.223824645051363,21
