term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x159,1.383961716453879,1.5810851998314892,0.875323933587754,0.3813976751814574,李世乭,97,-1.7307761272141544,1
x67,1.1209513728646887,1.6021956826012091,0.6996344984807306,0.4841555922177394,姜東潤,47,-2.0353741218596935,2
x109,1.0765756403239015,1.6016702700369638,0.6721580967467518,0.5014830542168385,常昊,50,-2.0787147916489173,3
x69,0.9719631802268619,1.5901488803362436,0.6112403638716749,0.5410404650925627,孔傑,65,-2.1606301140355377,4
x153,0.9930051075435691,1.603219327221038,0.6193819464893852,0.5356647714891143,朴文尭,53,-2.165336967081876,5
x156,0.924452870051227,1.5900290375879742,0.5814062813931964,0.5609666649955152,朴永訓,59,-2.207904333997082,6
x256,0.9122538306381032,1.602198794484749,0.5693761808948776,0.5691008777483748,白洪淅,45,-2.244077794496852,7
x272,0.880121653661793,1.593612195549682,0.5522809477234291,0.5807558818439675,胡耀宇,59,-2.2592943715710807,8
x198,1.4740896811183999,1.9131550397936978,0.7705019459778629,0.4410022011415112,森田道博,6,-2.294825747275185,9
x295,0.8529602534536965,1.6096651620218427,0.5298991824997465,0.5961818330033373,謝赫,44,-2.3180801157293334,10
x165,0.717469866216287,1.5842079034283394,0.45288870524104247,0.6506288844383392,李昌鎬,76,-2.4034197035375415,11
x29,0.8479051252843134,1.6574717058825201,0.5115653692760002,0.6089552275951872,劉昌赫,16,-2.417314135304251,12
x20,0.7067235745217316,1.6046431459858477,0.4404241380955393,0.6596299455939563,元晟溱,41,-2.4544234230703883,13
x11,0.5664475935901143,1.536166506436645,0.36874101291537037,0.7123207757174994,井山裕太,39,-2.4598004240900764,14
x332,0.7738963134598308,1.6637757882884765,0.46514459394551994,0.6418279130787113,鍾文靖,21,-2.503741989468468,15
x41,0.6176248289832653,1.5922930632126129,0.3878838910075665,0.6981019597792498,古力,60,-2.519192505545582,16
x91,0.6409754202014144,1.6042376999996857,0.3995514007690631,0.6894869578179359,尹畯相,41,-2.5193728487979667,17
x30,0.6357336988286493,1.6109246800535082,0.394638996285992,0.6931093297293773,劉星,42,-2.5377879208767617,18
x257,0.5864031438965487,1.5911936962507285,0.3685303337225813,0.7124778311912747,睦鎮碩,58,-2.5482484377173864,19
x303,0.5609541374988626,1.5877445732097355,0.35330250656429896,0.7238616665827154,趙漢乗,63,-2.5669026717243164,20
x221,0.5896932186123482,1.6110842984060831,0.36602257200058236,0.7143482325446902,洪性志,35,-2.5841428492476357,21
x340,0.5667148890587969,1.6006302030304187,0.35405735065217114,0.7232959036733333,陳耀燁,50,-2.586526610911128,22
x2,0.5724444777618171,1.6088642153674808,0.35580658224228384,0.7219854193443529,丁偉,40,-2.59701802651212,23
x292,0.5699690019383379,1.6154240735662715,0.35282933519744614,0.7242163900383229,許映皓,33,-2.612416422987217,24
x77,0.5462017636562367,1.613439223265755,0.33853259284887854,0.7349618698939933,安祚永,32,-2.6322735061773006,25
x123,0.39667500812284795,1.5720154599263216,0.25233530982032426,0.8007818976619027,張栩,66,-2.7001954479320056,26
x161,0.39987428235030226,1.6034052639249077,0.24939065085234097,0.8030586162746965,李喆,45,-2.7588340875817656,27
x129,0.7710916286106533,1.8272798450041277,0.4219887997554701,0.6730331926443616,張英挺,5,-2.828649666047478,28
x241,0.2937637517555147,1.5986631855660702,0.18375587453807288,0.8542049736076296,王檄,43,-2.8556027238096435,29
x313,1.3122580127860897,2.1218563751794988,0.6184480854294764,0.5362800090034876,鄭策,5,-2.867799046317523,30
x90,0.46861412444981937,1.6951738580779654,0.2764401552187378,0.7822100184320487,尹燦熙,11,-2.8708783759637724,31
x166,0.26396252068536613,1.5957069249379285,0.1654204268717039,0.8686130768363779,李映九,48,-2.879580121442353,32
x317,0.26508235725548973,1.6060709887748428,0.1650502120443021,0.8689044604730919,金志錫,38,-2.8988774906309507,33
x52,0.23691007306423684,1.5943582947224382,0.14859274345574908,0.8818749993235426,周睿羊,62,-2.903975767538966,34
x245,0.26910707239642356,1.6107762109135397,0.1670667039736088,0.8673175641510907,王磊,39,-2.90412206310325,35
x222,0.2925909756930133,1.6439492875194068,0.17798053620894266,0.8587382615395805,洪旼杓,17,-2.9459891207202182,36
x164,0.3887503124493231,1.6978238459088293,0.22896975642442383,0.8188924225882732,李廷宇,11,-2.9559626639910705,37
x348,0.2164085851963036,1.6176079372798908,0.13378308810737427,0.8935741007027349,韓尚勲,28,-2.970279051245081,38
x192,0.1872633558946855,1.607085157455832,0.1165236048792468,0.9072375795323931,柁嘉熹,43,-2.9786944042933037,39
x355,0.12582890442135874,1.5795178047722702,0.07966285915941311,0.9365053996320374,高尾紳路,43,-2.9858211709800138,40
x237,0.1774066218933062,1.606673126245711,0.11041861533331897,0.9120773904974802,王尭,41,-2.9877394368107444,41
x361,0.12130561589740722,1.6131111558663085,0.07519978735269549,0.9400557535450282,黄奕中,36,-3.05652336115922,42
x356,0.20674246864017043,1.6582548340833714,0.1246747269423465,0.9007810662399183,高根台,17,-3.060019554504071,43
x93,0.3515699954854557,1.7437016852227942,0.20162278815515128,0.8402116287101409,尹航,10,-3.083522324403449,44
x305,0.07904912727577885,1.6112553861641756,0.04906058217373388,0.9608710164262076,邱峻,39,-3.0951239834676474,45
x155,0.059047256449980066,1.603755926110028,0.036818106476589285,0.9706300369555078,朴正祥,39,-3.1003519179867753,46
x329,0.06977291074145416,1.6242009273365614,0.04295830002749164,0.9657347749035351,金起用,24,-3.129902916111572,47
x151,0.12047188456666662,1.6554741244823414,0.07277183181847531,0.9419876864605021,朴廷桓,16,-3.1408121406635456,48
x220,-0.043439323275050186,1.5833503157801327,-0.027435067806613086,0.9781127287029325,河野臨,36,-3.1626394453619113,49
x54,0.005312285304346299,1.6100680945917842,0.003299416541567562,0.997367451258213,周鶴洋,37,-3.1665218610414687,50
x163,-0.037369426843041766,1.6140144608568021,-0.023153092955068164,0.9815281549648581,李康,35,-3.216977914730942,51
x152,-0.007464656760658789,1.6329141229014545,-0.004571371302365346,0.9963525861197493,朴承華,25,-3.2243054788765244,52
x102,0.1914923610974993,1.7433429283671062,0.10984204999578578,0.9125346417180825,崔基勲,10,-3.2428932077857002,53
x225,-0.14511170773218157,1.6043862899922965,-0.09044686347505396,0.9279321176035572,温昭珍,40,-3.3057526990170056,54
x148,-0.07020704861982073,1.6466928811057,-0.04263518074644193,0.9659923507970425,朱元豪,22,-3.3141920243980496,55
x267,-0.12805409457047146,1.6206466798306811,-0.07901419610093549,0.9370213315116658,羅洗河,32,-3.3207280538369135,56
x302,-0.21070816478063725,1.578700623822363,-0.1334693618290141,0.8938221931728647,趙治勲,44,-3.3207483937106925,57
x352,-0.07784970668495364,1.6530706116360103,-0.04709399957688884,0.9624383096773034,馬暁春,18,-3.334398811607894,58
x19,-0.23770939179938022,1.574014220115362,-0.1510211208777759,0.8799590549328894,依田紀基,58,-3.3385174054266433,59
x132,0.0003909483602288149,1.696348820961584,0.00023046460456594288,0.999816115851833,彭立尭,12,-3.3414162289340914,60
x101,-0.19914445485515908,1.59681776982508,-0.12471332585243833,0.9007505072660144,崔哲瀚,51,-3.3448754614105667,61
x100,-0.039474906672849364,1.67962052027425,-0.023502276970517044,0.981249622227874,崔原踊,14,-3.348327331613122,62
x42,-0.18861035092269157,1.605427134686751,-0.11748297188180577,0.9064773370642488,古霊益,44,-3.351301806255591,63
x315,-0.14025622946146837,1.6337533461149274,-0.0858490847440333,0.9315863864932835,金主鎬,22,-3.3587503213078755,64
x24,-0.15439507822799967,1.6294543280746403,-0.09475262704075453,0.9245113156449217,兪斌,28,-3.364420104535041,65
x277,0.47586182083220646,1.9522822371993713,0.2437464275221034,0.8074272136075318,荘園,5,-3.370134186450555,66
x234,-0.2057419781714533,1.616562670318925,-0.1272712663412321,0.8987257014799085,牛雨田,32,-3.3903704386997355,67
x143,-0.20022496227032244,1.625336946217787,-0.12318981780131964,0.9019567883712956,曺薫鉉,30,-3.4021387463193626,68
x73,-0.16097235157331188,1.6509797135696156,-0.09750110813007533,0.922328454264218,孫力,22,-3.4134023873054544,69
x126,-0.2910150793409815,1.6218670938469373,-0.17943213746985723,0.8575983988015254,張立,31,-3.486093254219448,70
x26,-0.28267740868659735,1.638018041888121,-0.1725728297600184,0.8629872101429708,劉世振,23,-3.509572951206196,71
x51,-0.010874437405520595,1.7766235431239257,-0.006120845042050681,0.9951163027363114,周振宇,8,-3.510822817359654,72
x344,-0.3238004583617946,1.628675688858348,-0.19881211500662163,0.8424097187656773,陶忻,27,-3.53229156541274,73
x83,-0.38803913392161554,1.613021323924643,-0.24056664854093643,0.8098910017181631,小松英樹,21,-3.5656911420531623,74
x280,-0.33212828635857705,1.6425480867527382,-0.20220308253816993,0.8397579633886444,董彦,22,-3.5679480172614717,75
