term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x48,4.410462949464804,0.6985538109741126,6.313705372696406,2.724323737188038e-10,周睿羊,62,3.034311941845803,1
x231,4.3641989062876725,0.7043177266368529,6.196349660439342,5.778767361040714e-10,王檄,54,2.9766929848130723,2
x38,4.333788280793299,0.6905433341091287,6.275910673128614,3.475937120208608e-10,古力,61,2.9734179125983156,3
x192,4.31219142577595,0.6809472749228555,6.332636291502126,2.410072300393432e-10,柁嘉熹,76,2.9707252941779245,4
x155,4.300076476990645,0.6787018503193735,6.335737076548677,2.3620929798313353e-10,李世乭,83,2.9630338318614795,5
x306,4.298492913863501,0.6926862613776145,6.205540882700139,5.450909816996579e-10,金志錫,66,2.9339009789496004,6
x333,4.2037603954779215,0.6783391617032685,6.197136525219235,5.749962354784282e-10,陳耀燁,73,2.8674322469224824,7
x104,4.160467463068797,0.6709451915930952,6.2009051040222305,5.613935796195559e-10,崔哲瀚,90,2.8387054356304,8
x135,4.200500925261437,0.6932728553812902,6.058943304438512,1.3701867306828793e-9,時越,58,2.834753400160295,9
x143,4.121351223925468,0.6690039161640945,6.16042914600006,7.254807007248763e-10,朴廷桓,96,2.803413509082202,10
x126,4.068702497008977,0.7001371433125096,5.811293595650434,6.199193282404947e-9,彭立尭,52,2.689432324683333,11
x203,3.983677182415738,0.6790990719658665,5.866120786888617,4.461088720550539e-9,檀嘯,69,2.6458520106429813,12
x266,3.925096312788152,0.6832455218541602,5.7447816154526805,9.203969555953007e-9,范廷鈺,66,2.579102634735457,13
x289,3.9458133883832627,0.6953642262876835,5.674455543174313,1.3913044174457246e-8,連笑,53,2.5759458625965266,14
x40,4.068957192889054,0.7629530671104743,5.333168406150304,9.651372512686429e-8,古霊益,27,2.56593965068142,15
x264,3.8479239592665797,0.701815082138661,5.482817421849488,4.186049807752665e-8,芈昱廷,50,2.4653482474534174,16
x280,3.815960923454609,0.6901610029654212,5.52908800563714,3.218998391161477e-8,謝赫,58,2.4563437476127294,17
x312,3.8058585612117013,0.7174290130542098,5.3048573335632945,1.1276115098719954e-7,金昇宰,42,2.392523405494908,18
x72,3.7247999581209936,0.6874960579866743,5.417921913660181,6.029573765163982e-8,姜東潤,58,2.3704327238872454,19
x290,3.6903147195069663,0.7038881804812289,5.242757048405046,1.5819477970632364e-7,邱峻,45,2.303655003958945,20
x52,3.6444506985003815,0.6949433864643695,5.2442411417742685,1.569268513961666e-7,唐韋星,55,2.2754122271655737,21
x242,3.637452538938377,0.6916970766168995,5.258736319559438,1.450486969038544e-7,白洪淅,58,2.274809298003085,22
x279,3.993114667718542,0.8829697300813305,4.5223686970002195,6.115142077501467e-6,謝爾豪,13,2.253664299458321,23
x286,3.616929633101267,0.6967517106238582,5.191131328350434,2.0902012449783478e-7,趙漢乗,54,2.244328763172266,24
x207,3.4788983373572964,0.6775447474820053,5.134566167454041,2.827955905250298e-7,江維傑,71,2.144135184817746,25
x23,3.507761140178471,0.6926313460133264,5.064398486104585,4.096918770809519e-7,元晟溱,55,2.143277388532218,26
x30,3.4822329841212016,0.7020810878513455,4.9598729325956565,7.053930518138558e-7,劉星,50,2.099133241054051,27
x49,3.472825607921897,0.6973186084694349,4.980256608302056,6.350001839665154e-7,周賀璽,51,2.0991079492371103,28
x175,3.5126269560506573,0.720853501860299,4.87287215361465,1.0998740291568247e-6,李軒豪,37,2.0925455573858684,29
x267,3.524194800038238,0.7271448769103818,4.846619857946938,1.255827295805957e-6,范蘊若,35,2.091719392524786,30
x323,3.4488949296268014,0.7034563306769899,4.90278469213244,9.448753143173951e-7,鍾文靖,48,2.063085958193131,31
x146,3.459842014061011,0.7112944452874678,4.864148788147396,1.1495042130947033e-6,朴文尭,43,2.0585919568446993,32
x167,3.719564246746013,0.8548066233715902,4.351351691772156,1.35300826218176e-5,李欽誠,17,2.03559519870398,33
x206,3.4311129211589386,0.709532567273224,4.835737046355617,1.3265318614331203e-6,毛睿龍,44,2.0333337636306874,34
x163,3.4694235041688595,0.7389339749494778,4.6951738880406335,2.6638002470672578e-6,李昌鎬,33,2.013723573518388,35
x79,3.4377403338760084,0.7259476533711684,4.735520967540524,2.1849311347309828e-6,孫騰宇,36,2.0076234567348066,36
x149,3.3267429497946823,0.6883671989112125,4.832802834092877,1.3462410179527682e-6,朴永訓,60,1.9706595679395937,37
x277,3.4688409295748057,0.7640807916253137,4.5398876239200625,5.6284217971529415e-6,許映皓,28,1.9636017700729378,38
x75,3.324733014586745,0.694175949787759,4.7894673037913025,1.6722464186644566e-6,孔傑,54,1.9572063935048596,39
x98,3.411252253566332,0.7428417382523886,4.592165568929464,4.386701225277417e-6,尹畯相,32,1.9478540292091264,40
x84,3.423597802874514,0.7504938779576054,4.561793111745955,5.071861002721858e-6,安成浚,29,1.9451248632980314,41
x336,3.3722642733958863,0.7273983773728384,4.636062408573926,3.5510879171768625e-6,陶欣然,35,1.9392894699713947,42
x256,3.370204322358476,0.7313409599265623,4.608253204766346,4.0606598044810396e-6,童夢成,35,1.9294626313031482,43
x164,3.2504139262040703,0.685787068156931,4.739683900630606,2.14051884734456e-6,李映九,55,1.8994134019349163,44
x24,3.332803503923948,0.7342964659178566,4.538770998656527,5.658304383214315e-6,党毅飛,32,1.8862394660657706,45
x81,3.510039150073459,0.8255297304747312,4.251862798514799,2.1199973122367746e-5,安冬旭,18,1.8837455810382384,46
x215,3.3677663278010117,0.7569869621643993,4.4489092892324,8.630745473987262e-6,洪性志,28,1.876502012337145,47
x162,3.314116572199679,0.7323683260471479,4.525204674111378,6.0337083705327964e-6,李志賢,35,1.8713509698867978,48
x119,3.4223494086614403,0.7930327292897075,4.315521014784248,1.5922690259219202e-5,張涛,19,1.8600749319607166,49
x166,3.2987175069938743,0.736439872484252,4.479276082467159,7.48966113675175e-6,李東勲,33,1.847930958199898,50
x334,3.327725983321622,0.7522901770330587,4.423460633828518,9.713233727038054e-6,陳詩淵,32,1.8457143345664964,51
x127,3.275409477629933,0.7317173239287716,4.476331734287017,7.593646445526599e-6,彭筌,33,1.8339263494902531,52
x193,3.358308284130455,0.7744666087477337,4.336285446264286,1.4491073738086618e-5,柯潔,23,1.8326090648974196,53
x262,3.2413464739841595,0.71511736945939,4.532607670310865,5.825996265571453e-6,胡耀宇,40,1.8325652561491612,54
x114,4.033040833516914,1.1212488610632942,3.5969185553440215,0.0003220092524168814,張亜博,7,1.8241805772222244,55
x31,3.308157085797181,0.7576655342136933,4.366249930096652,1.2639784498993684e-5,劉曦,27,1.8155559833962052,56
x21,3.6100406884667984,0.9196582709171883,3.925415344621925,8.658021574496298e-5,佟禹林,11,1.7983138947599373,57
x35,3.351763775025519,0.7893014691419217,4.2464937746401805,2.1714181071132937e-5,卞相壹,22,1.7968398808159332,58
x14,3.272125245520119,0.7579657039768725,4.316983246540084,1.5817615885903062e-5,井山裕太,53,1.7789328086856802,59
x224,3.1602136637450564,0.7093643550423425,4.454993602767679,8.389569631922632e-6,牛雨田,45,1.7627658843116416,60
x259,3.1766250958395936,0.7178878531485609,4.4249600852101585,9.646011658914274e-6,羅玄,41,1.7623860251369288,61
x310,3.4578116266856562,0.8783719642870023,3.9366142901571926,8.263927158614412e-5,金成進,13,1.7274188570402618,62
x319,3.283110315522234,0.7904541323009218,4.1534482285081795,3.275023350315454e-5,金顕燦,20,1.725915674889418,63
x76,3.1139761515521496,0.7052045643638337,4.415706177910622,1.0068076405759e-5,孟泰齢,49,1.7247231597553971,64
x170,3.202447008212488,0.7530485576506687,4.252643439359815,2.1126181054464387e-5,李浩范,29,1.7189413496406705,65
x169,3.3159161320296593,0.8150787183585986,4.06821581442739,4.7374493779057916e-5,李泰賢,18,1.71021105686322,66
x171,3.8747270737205066,1.1151614962689367,3.474588287601765,0.0005116379650567797,李熙星,6,1.6778589260707015,67
x110,3.0946108225809508,0.7225299627879693,4.283020749257263,1.843729705036544e-5,常昊,37,1.6712267958886513,68
x284,4.370243377080394,1.3915204173694409,3.1406246883117914,0.001685879257743271,趙晨宇,5,1.6289481548625955,69
x37,3.0858394624338628,0.7444988957104137,4.144854317734483,3.400298156135125e-5,厳歓,30,1.6191766378843477,70
x160,3.0461256787155686,0.7288303059595704,4.17947175605585,2.9218700369037905e-5,李康,35,1.6103299759752148,71
x200,3.078482728801784,0.7594022818419481,4.05382338506391,5.0387263610476205e-5,楊鼎新,26,1.5824602335731461,72
x141,3.213498067362213,0.8435639399040425,3.809430341140182,0.0001392873413392676,朱元豪,15,1.5516771057512493,73
x292,3.0811197039291196,0.7781310721444057,3.959641009371394,7.506251316748297e-5,郭聞潮,23,1.5482014918046405,74
x177,3.197917062889902,0.8454197565735746,3.78263819602564,0.00015517488881275801,李銘,14,1.53244014243996,75
x293,2.9686404512395796,0.7341951043628385,4.043394505900274,5.26828659759108e-5,鄔光亜,35,1.5222760956447878,76
x44,4.272135950323678,1.3989725167019047,3.0537668891418197,0.0022598760750111775,呉新宇,4,1.5161600924209258,77
x325,2.9975258361223416,0.7604206632174995,3.9419310667324328,8.082820921008535e-5,閔詳然,26,1.4994971295838677,78
x342,2.997353413021084,0.770627240779845,3.889498390931364,0.00010045163473655263,韓雄奎,25,1.4792177486847893,79
x226,3.1666249171554384,0.8593586082877787,3.6848701887850424,0.00022881923135023208,王元均,17,1.4736884588285144,80
x243,2.923849071655268,0.7444813650342664,3.927363677559198,8.588206971552685e-5,睦鎮碩,31,1.4572207825377632,81
x271,2.9502838753795517,0.7594859979090153,3.8845796808659387,0.00010250707122849809,蔡競,28,1.4540964594987917,82
x158,2.90976316918075,0.7602173073925721,3.8275413370432045,0.00012942965257150773,李喆,27,1.4121350736173832,83
x70,2.9219288322206745,0.7750775120792698,3.7698537071242484,0.00016334326482528915,姜儒澤,24,1.395026133424513,84
x338,2.7927093041065367,0.7413762256993335,3.7669258971343456,0.0001652700299407111,韓尚勲,32,1.3321981394788498,85
x235,2.7630866636949363,0.7355965085823455,3.756253097258449,0.00017247626765436695,王雷,35,1.3139615417877157,86
x122,3.263516820863207,0.9922709037118538,3.288937334204956,0.0010056641192816853,張維,9,1.308743140550855,87
x288,2.9696984907946304,0.8455607717957028,3.5121053268447318,0.00044457177160264543,辜梓豪,15,1.303943770357096,88
x298,2.7868949185053737,0.7777741383487805,3.58316737609966,0.00033945294152775085,金世東,24,1.254679865958276,89
x313,2.8457535695712206,0.813366013599244,3.4987367581028046,0.0004674678574945849,金東昊,19,1.24342252278071,90
x80,2.8381582577338116,0.8108980891028066,3.5000184312605853,0.000465225989824319,安亨淩,18,1.2406890222012827,91
x228,2.6648810859128296,0.7294386398825585,3.6533313978841075,0.0002588597858022729,王昊洋,39,1.2278869653441893,92
x345,2.7354584739447843,0.7705819485758119,3.5498605683671327,0.000385435236117158,高尾紳路,43,1.217412035250435,93
x263,2.673622041632681,0.7440697568716708,3.593241113405176,0.00032659012052314873,胡躍峰,32,1.2078046205954893,94
x176,4.204447756416052,1.524187342838634,2.7584848910933233,0.005806998952837147,李載雄,3,1.2017986910239427,95
x295,2.83475047883983,0.8345306186192297,3.396820219167103,0.0006817374054155803,鄭淼鑫,16,1.1907251601599476,96
x331,3.703109303834775,1.285209039356099,2.8813283990673337,0.003960028026828471,陳浩,4,1.17124749630326,97
x113,2.875585170765787,0.8965803642065229,3.207281004096817,0.0013399603831935978,廖行文,12,1.1093218532789368,98
x174,2.774461998557287,0.8461047499764052,3.279099897069077,0.0010413876455380338,李赫,17,1.1076356411037689,99
x339,2.827967829243938,0.8870691017407366,3.1879904549651052,0.0014326526564952633,韓晗,13,1.080441698814687,100
x318,2.5820096060155477,0.7879558978023287,3.2768453326093208,0.00104973855598549,金起用,23,1.0297364873449604,101
x105,3.0565785410549675,1.0561178142351206,2.894164362968022,0.0038016910321916307,崔基勲,6,0.9760264470117801,102
x214,2.4784901645808812,0.7845578186421495,3.159091791183033,0.0015826163585859773,洪基杓,24,0.9329112618558468,103
x258,2.6833434881121305,0.8893814282653404,3.017089634248102,0.002552143342279724,羅洗河,14,0.93126207442941,104
x156,2.4704301012946956,0.7853219654646365,3.145754492978002,0.0016565899993007571,李元栄,24,0.9233458293293617,105
x272,2.31240188062776,0.7136698586273201,3.2401562888973023,0.0011946420078488866,蕭正浩,32,0.9064722591319394,106
x254,2.7752367238354574,0.9489867461428672,2.924420952258119,0.0034509771611716533,秦悦欣,10,0.9057328339340092,107
x148,2.5114238796057218,0.8150995810022129,3.081125224623203,0.0020621990020397007,朴正祥,20,0.9056777050313625,108
x82,2.468172169044153,0.7961255073260916,3.100229984256985,0.00193370432806831,安国鉉,23,0.8998049196117526,109
x165,2.4985589822222205,0.8167824580036779,3.0590262532437613,0.0022205768945071005,李春揆,19,0.8894975399549752,110
x329,2.471718870546956,0.8063261659142386,3.0654082368075475,0.0021737306958166903,陳時暎,21,0.8832563236959059,111
x304,2.479183051838423,0.8127252144798172,3.0504566705552727,0.0022849364719764844,金庭賢,20,0.8781143793131829,112
x86,2.474955415253935,0.8194927867261504,3.02010640647773,0.0025268589459444316,安祚永,19,0.8605546254034184,113
x145,2.3923766932600925,0.7881858011195179,3.035295345161033,0.002403002453240218,朴承華,23,0.8396506650546423,114
x183,2.892476244599985,1.0481811686637788,2.759519376108725,0.005788645429422037,林君諺,9,0.8275593423323411,115
x142,2.727108727797916,0.9674893345513691,2.8187481044041625,0.004821133604226073,朴埈奭,9,0.8211547387317188,116
x118,2.3089912408831137,0.7628767606780784,3.026689709135694,0.0024724761821015,張栩,39,0.8061240223472992,117
x251,3.6221579432668385,1.4311487120144673,2.530944487361019,0.011375585079926916,祁立鶴,3,0.8027949805983381,118
x357,2.4482135537106635,0.8814210425738326,2.7775755688355805,0.005476610348313451,黄雲嵩,16,0.7118140998402134,119
x195,2.5542673994872223,0.9485878034376986,2.692705293311292,0.00708748866333498,柳秀沆,9,0.6855494267149562,120
x208,2.332758495893889,0.8428994062178566,2.767540798683351,0.005648097546754601,汪涛,18,0.6722466656447117,121
x315,2.3349669461683304,0.8467170768270317,2.757670785285603,0.005821479446679684,金炯佑,16,0.6669343048190781,122
x116,2.9960939013135053,1.1875681220188372,2.5228817158044103,0.011639754585792408,張哲豪,6,0.6565847009363961,123
