term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x375,5.238699785405289,0.6262116574738519,8.365701473106217,5.975832317616674e-17,申眞諝,97,4.0050628201818,1
x301,5.026606347636937,0.6311264257771803,7.964499888349763,1.658933311638397e-15,柯潔,69,3.783287288855892,2
x408,4.907682301849766,0.6400083517884031,7.668153529771942,1.7448995539100464e-14,芈昱廷,56,3.6468658488266117,3
x319,4.887687205240542,0.6406800226568073,7.6289052762594505,2.3675551046819822e-14,楊鼎新,55,3.6255475606066314,4
x233,4.774793442521151,0.6204701992537871,7.695443630110827,1.4100408522115875e-14,朴廷桓,89,3.5524671499911906,5
x8,4.66703542028571,0.666389961195229,7.003459973969252,2.4971727682176117e-12,丁浩,40,3.3542471967311087,6
x466,4.616921458576087,0.664262916948526,6.950442875518601,3.641412297326999e-12,辜梓豪,40,3.3083235121874908,7
x328,4.571820415505282,0.6479245918062014,7.056099542016989,1.7124117854180918e-12,江維傑,51,3.295408969647066,8
x445,4.463872357852248,0.6893886610152601,6.475117173059272,9.4738393504572e-11,謝科,35,3.1057766956521853,9
x300,4.36893332086113,0.6542176974644329,6.678103233516777,2.4205451696004534e-11,柁嘉熹,47,3.080124456856197,10
x412,4.340167185573693,0.6426283144141789,6.753775220019985,1.4404686326091691e-11,范廷鈺,53,3.0741894061777613,11
x469,4.361581499761804,0.6630610644883227,6.577948447519823,4.769835338205285e-11,連笑,40,3.055351202719808,12
x444,4.322894511882913,0.701175256623733,6.16521257851898,7.038851428554369e-10,謝爾豪,29,2.9415792563341587,13
x374,4.143940172222543,0.6153613796788117,6.7341570483111495,1.6488301269255762e-11,申旻埈,83,2.9316782542552837,14
x271,4.208464754046243,0.673761973435696,6.2462188724990435,4.205078218235665e-10,李維清,36,2.881153666377922,15
x540,4.139090917753211,0.6468054205071365,6.399282978345946,1.561082896730387e-10,陳耀燁,47,2.8648842393541516,16
x86,4.178684925304618,0.6790664239232802,6.153573167647469,7.575640175726053e-10,周睿羊,34,2.840924070175756,17
x222,4.082563031405445,0.6456708939404885,6.32297826914548,2.5656939473733424e-10,時越,47,2.8105913703426824,18
x395,4.0409748484502375,0.6518155027116517,6.199568484700298,5.661817704863965e-10,童夢成,44,2.7568983081082834,19
x184,3.965835401709001,0.6435800040207574,6.162148259629723,7.176461101195634e-10,廖元赫,47,2.6979827937881087,20
x414,3.951025806371103,0.65380236164198,6.043150098828598,1.5113392948725457e-9,范蘊若,42,2.663035153936402,21
x435,3.9411316600666266,0.6503243752181668,6.060255174572659,1.359057675455746e-9,許嘉陽,45,2.659992640886838,22
x413,3.9709165649074647,0.6973538899183279,5.694263160090104,1.2390584925930448e-8,范胤,29,2.597129401768359,23
