term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x159,5.303999069626426,0.687873169837342,7.710722415413638,1.2510751344309623e-14,朴廷桓,85,3.948888925046862,1
x205,5.218241984374303,0.7096217885862557,7.353553777950291,1.9300530209513882e-13,柯潔,55,3.8202870608593793,2
x150,5.002715062899994,0.6849136086423455,7.304154859496094,2.790148841811624e-13,時越,69,3.6534352538745734,3
x332,4.938322752017503,0.6961973227550052,7.0932802965623,1.3096980846304562e-12,金志錫,67,3.5668140261901424,4
x171,4.6772494031887835,0.6786259614403438,6.892234705052538,5.49226564093856e-12,李世乭,77,3.340356259151306,5
x60,4.687977488437425,0.6883261252040941,6.8106923691838706,9.713013498758157e-12,唐韋星,60,3.331975021785359,6
x217,4.733644528468915,0.7128145237287988,6.640780134089836,3.1202719222568995e-11,楊鼎新,44,3.3293999167231814,7
x359,4.63587698861156,0.6845227510602618,6.772422072796002,1.2664402372950346e-11,陳耀燁,62,3.2873671690228443,8
x285,4.486254788042031,0.6848462593453167,6.55074730543275,5.7249862474720343e-11,芈昱廷,61,3.1371076571317573,9
x56,4.425873060007327,0.6747279954544128,6.559492254395952,5.399129777950518e-11,周睿羊,75,3.096658908962134,10
x222,4.433409005284165,0.6892910966093412,6.431838488981412,1.2606966254429522e-10,江維傑,59,3.075505544963763,11
x219,4.4335429702780385,0.7098597023575621,6.245660875738551,4.220119153364306e-10,檀嘯,43,3.035119356633641,12
x45,4.378426236236851,0.6927352748400162,6.320489796406032,2.607355479202521e-10,古力,52,3.013737744802019,13
x288,4.259517805000467,0.6852494717687577,6.216010344387207,5.099544342332283e-10,范廷鈺,59,2.9095763456160144,14
x112,4.204406329717406,0.677893715354615,6.202161540202547,5.569286722837114e-10,崔哲瀚,76,2.868955710468814,15
x319,4.1695712782237955,0.7099316609956621,5.873200911163861,4.274598915193972e-9,邱峻,42,2.7710059060623413,16
x172,4.3255001066074446,0.796152002924759,5.4330078813055875,5.5411959282079386e-8,李元栄,23,2.7570806608456695,17
x57,4.1587933542357005,0.7218721509523426,5.761121756462192,8.355673501304299e-9,周賀璽,36,2.7367052168595856,18
x317,4.068406730241786,0.6888156259937602,5.906379844929128,3.497071416906721e-9,連笑,54,2.711439947034078,19
x181,4.093598160968841,0.7081081393695189,5.781035315613904,7.4242301958431e-9,李欽誠,44,2.6986251264108887,20
x165,4.045533575568895,0.6999731300084173,5.779555531681975,7.48982299588121e-9,朴永訓,48,2.6665865094523125,21
x85,4.297266202951912,0.831956989439779,5.1652504366188365,2.401172078852424e-7,孫騰宇,16,2.658310933755547,22
x173,4.048596724000754,0.7100701139154737,5.701685854198191,1.1862829980377715e-8,李喆,41,2.6497585995872712,23
x216,4.413255137513978,0.8981209055148115,4.913876417322964,8.929304680550544e-7,楊楷文,13,2.6439569536497998,24
x32,4.623359607821013,1.0052058492551674,4.599415742802141,4.236775073797721e-6,元晟溱,9,2.643104084788333,25
x351,4.049291831790873,0.719113266480662,5.630951368215044,1.7921826094129568e-8,鍾文靖,38,2.632638696823969,26
x17,4.0999265529698565,0.7668318928397245,5.346578032620745,8.963264808813345e-8,井山裕太,36,2.589267724075599,27
x47,3.986868015531281,0.7252637489547011,5.4971284877776165,3.860254399968791e-8,古霊益,35,2.55809843009052,28
x204,3.9197264418481605,0.694136493131597,5.646910197970306,1.6335710386966815e-8,柁嘉熹,50,2.5522775503789146,29
x330,4.000365302208041,0.7453409476452579,5.367161585374213,7.998539375984603e-8,金庭賢,31,2.5320436353468834,30
x290,3.894969908384145,0.6924991548356882,5.624512147322863,1.8603296385775028e-8,范蘊若,54,2.530746573357839,31
x276,3.927568898235391,0.7141362124382304,5.499747568920695,3.8033535136259036e-8,童夢成,41,2.520720559732077,32
x305,3.8918055166374406,0.7089447140902607,5.489575476462256,4.029009251200147e-8,謝爾豪,42,2.495184429879627,33
x82,3.89234436277504,0.7240410794573378,5.375861222808403,7.621748174295185e-8,孟泰齢,36,2.4659834362440844,34
x141,3.9108972092071626,0.7395706664557873,5.288064260240589,1.2361755424848613e-7,彭筌,30,2.4539429962892614,35
x58,4.1564787384579045,0.8667218281225407,4.795631774339303,1.62162925611547e-6,周鶴洋,13,2.4490367370564994,36
x279,3.797896683915214,0.7035761425423935,5.397989576780418,6.739178167677431e-8,羅玄,45,2.4118516831066987,37
x263,3.8741847669217675,0.7492550288208958,5.1707157348260715,2.3319907928166656e-7,申眞諝,30,2.3981523601446026,38
x65,4.056898894138157,0.848894189596691,4.779039536206021,1.7613456040677383e-6,夏晨琨,16,2.384577340632675,39
x44,4.142613661828675,0.9106847012108927,4.548900026892343,5.3927052934594405e-6,厳歓,11,2.3485648004432167,40
x78,3.741110294317432,0.7206565884855524,5.191252469056464,2.0888415436007173e-7,姜東潤,35,2.321416815000894,41
x321,3.6863601713830314,0.6994065086050992,5.270697550034431,1.359062607058898e-7,鄔光亜,48,2.308529349430986,42
x249,3.6832879579428135,0.7019232228186917,5.247422849399321,1.542416069380143e-7,王檄,46,2.300499208989991,43
x90,3.751242776420124,0.7370270425213972,5.08969489584396,3.5864008579071143e-7,安成浚,32,2.2992995026529717,44
x33,3.7324531884793486,0.7340540447069084,5.084711698536632,3.681848997748746e-7,党毅飛,31,2.286366720406739,45
x324,3.962916161428121,0.8518036867370837,4.652382025497511,3.2812246747299115e-6,金主鎬,15,2.284862898556066,46
x345,3.8757518212723605,0.8077499244428599,4.798207593700036,1.6009180741805467e-6,金眞輝,20,2.2844844701199265,47
x354,3.846204375869459,0.8064544880817879,4.769276422551684,1.848888150514684e-6,陳時暎,18,2.2574890343483367,48
x192,3.6715453453966034,0.7265648240950484,5.053293558451015,4.3425565624597116e-7,李軒豪,34,2.240212641929358,49
x88,3.763706126941895,0.7777915644985938,4.838964960192365,1.3051705240599445e-6,安国鉉,22,2.2314567448796656,50
x83,4.102413196246193,0.9503711353422599,4.316643302480751,1.5841984759860092e-5,孫力,9,2.230182059621941,51
x226,3.6186980520195227,0.7235065793810782,5.001610427807206,5.685338641479759e-7,河野臨,48,2.1933900906387986,52
x167,3.925495761442562,0.8794198711041012,4.4637332978548105,8.054381010762231e-6,朴滄溟,15,2.193038615367483,53
x362,3.5921259764321616,0.7169655180157549,5.010179550020182,5.437927649473658e-7,陶欣然,38,2.1797039059411247,54
x295,3.612221815920706,0.7288978632159334,4.955731108859895,7.205881338912396e-7,蔡競,35,2.176293025385317,55
x176,3.63666682648995,0.7503236773583187,4.846797370560988,1.2547046217028656e-6,李志賢,30,2.158529182094062,56
x223,4.2399371611078776,1.068493751563664,3.968144085918175,7.24345364833542e-5,汪涛,6,2.135004470527459,57
x38,3.569233540335795,0.7324437900136751,4.873047719155562,1.0988966619924459e-6,劉星,32,2.1263192740088552,58
x386,3.536780326315318,0.723617424303241,4.887638422638625,1.0205273885702597e-6,黄雲嵩,36,2.111254000437933,59
x81,3.5237826186111376,0.7226979749344585,4.875871720729132,1.08328992211244e-6,孔傑,35,2.1000676079902543,60
x268,3.5161661324858504,0.7318790493463772,4.804299474928337,1.5529424768811672e-6,睦鎮碩,34,2.0743644052734878,61
x162,3.4684675845310857,0.7202838820862125,4.81541746357714,1.4689247044304836e-6,朴文尭,37,2.049508336821247,62
x282,3.4350060152482302,0.7300492285286263,4.7051703926477595,2.5365400938448847e-6,胡耀宇,35,1.9968090350468364,63
x140,3.428326960897117,0.7305510124192277,4.6927961259600135,2.694960280075816e-6,彭立尭,33,1.9891414664312386,64
x242,3.40127997925082,0.7214476663124236,4.714520731123819,2.4228033737897597e-6,牛雨田,37,1.9800280766153455,65
x161,3.53133215699385,0.7922562635036868,4.45731049367389,8.29943503767017e-6,朴承華,21,1.9705873178915867,66
x126,3.399259830499994,0.7285435085125174,4.665829550029668,3.073744271404342e-6,廖行文,37,1.9640291187303347,67
x121,3.4533900747206907,0.7589350042041286,4.550310705911046,5.3566758129736235e-6,常昊,27,1.9582881164385573,68
x323,3.5103467715779106,0.8000138866014104,4.387857298940693,1.1447283988969508e-5,金世東,19,1.9343194149731322,69
