term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x255,3.761733702115955,1.575719335575589,2.387312015018109,0.016972080114283396,柯潔,76,0.6575666110320451,1
x188,3.47391619139441,1.5761684911802638,2.204025908926195,0.02752252204161025,朴廷桓,75,0.36886426376929027,2
x353,3.255727600337697,1.5870936948486734,2.0513770616725466,0.040230241112719715,芈昱廷,45,0.12915302148581054,3
x322,3.229079652102444,1.5802257736218952,2.0434293035870166,0.041009959114450156,申眞諝,61,0.11603487806731039,4
x209,3.175577038480204,1.5726558438316238,2.019244738723774,0.043461788420150166,李世乭,79,0.07744502613190507,5
x71,3.122445716320981,1.5871841045253503,1.9672864083116262,0.04915020109433262,周睿羊,45,-0.0043069695939590424,6
x277,3.109520708758051,1.5909922445616733,1.954453718669597,0.05064758310798075,檀嘯,37,-0.024734013028445023,7
x493,3.083080622807226,1.5832065586853457,1.9473647363912752,0.051491022614220984,黄雲嵩,49,-0.03583629780290476,8
x454,3.0732839180421427,1.5784526295600334,1.9470232178578384,0.05153195118686774,陳耀燁,56,-0.036267762191123154,9
x18,3.1013882378830675,1.604526137071782,1.9328997927967813,0.05324854341785417,井山裕太,34,-0.0595282521483429,10
x421,3.05656939597409,1.5859028118650538,1.9273371439322329,0.05393762743098321,金志錫,48,-0.06765914340006596,11
x338,3.050998683334956,1.5871909281080772,1.9222631816398608,0.054572650307429284,童夢成,47,-0.07576744503795574,12
x360,3.0429938301049906,1.5879202413421423,1.9163392158368047,0.05532193231784403,范蘊若,45,-0.08520904533902973,13
x345,3.0281903592649333,1.608783678902192,1.8822856043214717,0.05979724802136645,羅玄,29,-0.141113488172385,14
x97,2.9449743864497533,1.5801955282227118,1.8636772056696331,0.06236704829197816,姜東潤,55,-0.16801080414898895,15
x254,2.91866801053514,1.579145891193757,1.8482573565946905,0.06456512152229595,柁嘉熹,53,-0.19224939511656114,16
x33,2.946288910762357,1.5938919987115592,1.8484871704883539,0.06453189865330727,元晟溱,38,-0.19367832669941443,17
x180,2.8487003378273723,1.5761646555670836,1.8073621482156932,0.07070583172892404,時越,59,-0.2563440336397824,18
x220,2.938633692853873,1.6224460557803837,1.8112366093061958,0.07010423351297528,李映九,23,-0.2575850370334827,19
