term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x207,5.147612085094469,0.7542441829464245,6.824861499077832,8.801018340286682e-12,柯潔,69,3.661751044690013,1
x147,5.087017912862825,0.7367019750424356,6.905123218340498,5.015987037655694e-12,朴廷桓,93,3.6357150220292267,2
x330,4.802432293128594,0.740387959237887,6.486372763371169,8.792746707818844e-11,金志錫,73,3.3438680134299563,3
x166,4.807498557436815,0.7507532683295501,6.403566604689782,1.5178859251886317e-10,李世乭,61,3.328514618827601,4
x71,4.801396132932036,0.7761113769334123,6.186478224173718,6.15231786488945e-10,姜東潤,41,3.2724567203732136,5
x224,4.711716570000396,0.7575222789296608,6.219904946766456,4.974561517294266e-10,江維傑,53,3.2193976805089646,6
x139,4.662895744124088,0.7426241184077247,6.278944661966941,3.408788830754847e-10,時越,70,3.1999262308608705,7
x314,4.6875167838136305,0.7566128784190356,6.195396506610265,5.813848386051226e-10,邱峻,54,3.1969894133281302,8
x206,4.652325241033554,0.7585282898742712,6.133357586181385,8.604344525266624e-10,柁嘉熹,52,3.15802450998124,9
x175,4.599687478766366,0.7526074658223534,6.111668682080392,9.85947127153315e-10,李東勲,56,3.11705077109633,10
x271,4.5185075857871455,0.7488508279729944,6.0339221337551825,1.6002719725660119e-9,羅玄,61,3.0432714546803465,11
x156,4.572929416600777,0.7773799082269076,5.882489845963443,4.04140139189645e-9,朴永訓,39,3.041490997393769,12
x372,4.968432502711521,0.9877092937503688,5.030257925230408,4.898204625127588e-7,韓尚勲,12,3.022645194023295,13
x176,4.579752873307492,0.8064166025130493,5.67914011075111,1.3537355854084825e-8,李欽誠,30,2.9911121663567855,14
x54,4.4490832062471775,0.7486962548924627,5.94244084590247,2.808090028819305e-9,唐韋星,61,2.974151584109026,15
x280,4.467418458066183,0.7611314401841233,5.869444122536157,4.3725868761448344e-9,范廷鈺,49,2.96798952090346,16
x229,4.955557018137775,1.0179037073926362,4.868394703887512,1.1250844343683544e-6,洪性志,9,2.9502867145742813,17
x221,4.4589065748757095,0.7702164326388753,5.789160534525129,7.0739065382907036e-9,檀嘯,42,2.941580202577125,18
x277,4.417657842574776,0.754283924442833,5.856757249384532,4.719922431590958e-9,芈昱廷,54,2.931718511422395,19
x337,4.495117388036909,0.8290789859782516,5.421820434554863,5.899512863939546e-8,金明訓,23,2.8618317856597533,20
x313,4.315916744886084,0.7728488376251789,5.584425484999234,2.3447402132497715e-8,連笑,40,2.7934045347644814,21
x219,4.266029527937609,0.7481016492370157,5.702473096120703,1.180815531490247e-8,楊鼎新,61,2.7922692789406875,22
x349,4.433150157035523,0.8468442261120475,5.234906279503835,1.6506859971188107e-7,金顕燦,21,2.764867031594789,23
x336,4.344885258850905,0.803395536335333,5.408152102350458,6.367833575632492e-8,金昇宰,32,2.7621960522702986,24
x108,4.193979143008463,0.7461909238336181,5.620517496328615,1.9038630838297394e-8,崔哲瀚,63,2.7239830230562356,25
x50,4.187421519917791,0.7559043739067592,5.539618058135895,3.031320368992889e-8,周睿羊,51,2.6982899033214753,26
x363,4.152432043456703,0.7502764769928038,5.534535828845573,3.120536402705064e-8,陳耀燁,56,2.67438738378088,27
x356,4.292295640987559,0.8380389649586699,5.1218330178707685,3.0257978515447087e-7,陳時暎,21,2.64135888001898,28
x155,4.732149152462599,1.0630262325841913,4.451582667869689,8.523970534496065e-6,朴正祥,7,2.6379874742717417,29
x74,4.116572648191909,0.7677257504697371,5.362035395677638,8.228940995558918e-8,孟泰齢,45,2.6041529197665265,30
x173,4.178349466567602,0.8102522241352623,5.156850351169261,2.5113835476399653e-7,李昌鎬,27,2.5821525850211353,31
x40,4.119575288858961,0.78159550861155,5.270725386046677,1.3588564918670075e-7,古力,38,2.5798321368942077,32
x218,4.24377889978258,0.8555887247985666,4.9600687535728145,7.046823416357996e-7,楊楷文,19,2.5582691119294036,33
x51,4.074758907511212,0.7773538249070144,5.241832968402293,1.58989261699151e-7,周賀璽,38,2.5433718724443937,34
x312,4.37296484647872,0.9375365508354344,4.664313986032855,3.0964828171934566e-6,辜梓豪,12,2.526017841332914,35
x246,4.033852804160088,0.7747042322114353,5.2069585222804795,1.919609798374455e-7,王檄,38,2.5076854667035606,36
x328,4.043869973702179,0.7919037918043226,5.106516745535939,3.2815154266240763e-7,金庭賢,33,2.4838195038476636,37
x167,4.052013741213552,0.7984252503318013,5.075007008520407,3.8748171933130006e-7,李元栄,30,2.479115998059904,38
x81,4.023510787500897,0.7896126625012866,5.095549981120448,3.477302610728749e-7,安成浚,34,2.467973842373363,39
x149,4.122073821127443,0.8443507952511129,4.8819446186481334,1.0504476099006452e-6,朴承華,20,2.4587027544827507,40
x394,3.9814438608745566,0.7933961364743661,5.018229454162704,5.214986848110671e-7,黄雲嵩,32,2.4184534720200555,41
x99,4.0622834245439865,0.8387739411764713,4.843120684991947,1.278156006794863e-6,尹燦熙,25,2.409898760426338,42
x282,3.894196124425192,0.7615470893286292,5.11353293708767,3.161885931772354e-7,范蘊若,47,2.3939483584477923,43
x79,3.9836138800838383,0.8109251137380125,4.912431262266757,8.995392377802367e-7,安国鉉,27,2.386091406019954,44
x161,4.005680451110355,0.8288740798075244,4.83267669805832,1.3470945587668345e-6,朴珉奎,25,2.3727985138895322,45
x256,3.8631140323254365,0.7578964344724806,5.097152930946672,3.4479977480666933e-7,申眞諝,49,2.37005805641465,46
x266,3.8866214698622796,0.7744869528688196,5.0183175526271055,5.212596426749062e-7,童夢成,41,2.360882172710705,47
x320,4.046442373493431,0.85988260666589,4.705807911597505,2.5286252955771464e-6,金世東,19,2.3524736383616274,48
x353,3.97443236114789,0.8275236320908607,4.802802248808169,1.5646038853522745e-6,閔詳然,23,2.3442108059288946,49
x41,3.826052170255073,0.7709037868585958,4.963073519000462,6.938630205638006e-7,古霊益,41,2.307371710143639,50
x129,3.8330462401941965,0.7827472691452141,4.896914229263309,9.735330484502839e-7,彭立尭,35,2.291034119978125,51
x13,3.837188749004331,0.7869059096991677,4.876299315722866,1.0809455078702574e-6,井山裕太,48,2.2869841068969703,52
x273,3.8261614578612044,0.7836553714391886,4.882454197735456,1.0477358069510956e-6,胡耀宇,36,2.282360376126003,53
x171,3.8322774696517183,0.8180167955195599,4.684839590876204,2.801792729884807e-6,李志賢,26,2.220784382478185,54
x78,3.7923409231229237,0.8056430784950992,4.707222123979301,2.5111523814616636e-6,安冬旭,28,2.2052240584875786,55
x295,4.911536859730786,1.4005438888591337,3.5068782198119224,0.00045339659448316827,許映皓,4,2.1524653986782925,56
x352,3.7092880562002186,0.7930858978518243,4.677031915770164,2.910569716637699e-6,鍾文靖,32,2.146908837432125,57
x118,3.658809916469344,0.7723292074059441,4.737370905288366,2.1650868866465016e-6,廖行文,41,2.1373213778796343,58
x55,3.78249742139134,0.8389148267461807,4.508797914637119,6.519597216014111e-6,国宇征,21,2.129835212701364,59
x70,3.7286864103377293,0.8179209375358609,4.558736962488197,5.1462177200282645e-6,姜昇旼,26,2.117382163392083,60
x225,3.6570149722261265,0.7821776896839892,4.675427361912627,2.9334209564315014e-6,河野臨,58,2.116124923548668,61
x76,3.820827538160518,0.8659043236855464,4.412528536522302,1.0217032289575941e-5,孫騰宇,18,2.1149960204999916,62
x160,3.7500793709771183,0.8323536278012174,4.505391994125737,6.625052954116509e-6,朴滄溟,23,2.11034272420872,63
x367,3.6393166169673203,0.7839196819382047,4.642461084749499,3.442834973439783e-6,陶欣然,36,2.094994843549057,64
x288,3.619508732253576,0.7848572072131055,4.611678021159844,3.994313670700378e-6,蔡競,35,2.0733400340437584,65
x68,3.7072013132930364,0.8299866039354561,4.466579696244503,7.948006200955208e-6,姜儒澤,23,2.072127703540188,66
x150,3.5954189372192693,0.779545392563346,4.612199586475145,3.984301425111975e-6,朴文尭,38,2.0597145138694777,67
x121,4.81008240228587,1.4047696410394146,3.424107598685577,0.0006168219331624811,張強,5,2.042686209438223,68
x311,3.565369815289848,0.782366008558103,4.557163496738322,5.184906389083309e-6,趙漢乗,39,2.024108778430385,69
x239,3.619817650585328,0.8155389012081796,4.438559148095512,9.056309808387467e-6,牛雨田,26,2.0132060152052142,70
x178,3.639715545687733,0.8307599784792558,4.381187876130479,1.1803403771421588e-5,李泰賢,23,2.003118388083599,71
x260,3.5804140569255267,0.8152509367776951,4.391793858069303,1.124192620990922e-5,睦鎮碩,27,1.9743697114734673,72
x243,4.026953633961008,1.047013430031956,3.846133696525842,0.0001199963033890454,王尭,8,1.9643371767980544,73
x89,4.778540373313049,1.4321043392887063,3.336726411768602,0.000847713504018245,宋知勲,4,1.9572948249142978,74
x374,3.56300382408517,0.8260878215626274,4.313105375824804,1.6097734394858103e-5,韓熊熙,23,1.9356108156067942,75
x254,3.452203174098795,0.7717975652837598,4.472938668612611,7.715191143397458e-6,申旻埈,41,1.9317619704897881,76
x117,4.157710642929133,1.13758342115289,3.654862197899719,0.0002573201530537398,廖元赫,9,1.9166713032579397,77
x265,3.5738093324886386,0.8433648688909721,4.237560116996824,2.2596192766885938e-5,秦悦欣,22,1.9123805407734238,78
x101,3.470107028402147,0.7984456154236811,4.346078131521576,1.3859321964855632e-5,山下敬吾,46,1.8971691660174952,79
x321,3.7497871342334665,0.9469504355845428,3.9598557573066233,7.49950470660378e-5,金主鎬,12,1.884294776131917,80
