term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x307,4.6933168330158805,0.7408957994635903,6.334651696519064,2.3787802760425884e-10,金志錫,67,3.2337521080726077,1
x46,4.625231047580526,0.7425903728553904,6.22850930560236,4.708941245844522e-10,周睿羊,63,3.1623280130554066,2
x231,4.572223987830733,0.7456167065543846,6.132137259852612,8.670624292275366e-10,王檄,58,3.103359075918595,3
x103,4.490937749002083,0.7191384175454606,6.24488643553546,4.241081423904429e-10,崔哲瀚,92,3.0742350664375255,4
x37,4.506542769927041,0.7388860818384552,6.099103611092676,1.0666491731111426e-9,古力,60,3.050937188705284,5
x153,4.484599834190155,0.7278170715780868,6.16171289368967,7.196223820380891e-10,李世乭,79,3.0508002031813244,6
x134,4.441507760469281,0.736042727960359,6.034306965815831,1.5964633893644501e-9,時越,62,2.991503586387374,7
x191,4.393022220569971,0.7250317551562862,6.0590756050719765,1.3690603626747334e-9,柁嘉熹,80,2.964709662912088,8
x333,4.370588005220837,0.7242238674083712,6.034857731023072,1.5910279726490311e-9,陳耀燁,74,2.943866986426346,9
x141,4.315897540737285,0.7179849238301893,6.0111255786730675,1.8423961475752457e-9,朴廷桓,93,2.9014672407918116,10
x164,4.526675964779986,0.8668653560109815,5.221890497055049,1.7710569192421736e-7,李欽誠,22,2.8189512134383525,11
x125,4.194305979064889,0.7417318094561707,5.65474734343685,1.5607568874038202e-8,彭立尭,55,2.7330943144362325,12
x291,4.16586245349752,0.7413646748614043,5.6191812137209185,1.91864537416922e-8,連笑,54,2.7053740440205534,13
x282,4.368298608515608,0.8462565507766953,5.161908176080147,2.444451964932745e-7,謝爾豪,20,2.701173203485518,14
x203,4.120240949118047,0.732385045674102,5.625785197901869,1.846660252808909e-8,檀嘯,63,2.677442409140066,15
x39,4.140178790392397,0.7916354077434918,5.22990602731341,1.6959622669384381e-7,古霊益,30,2.5806570371377178,16
x268,4.012480206419028,0.7333620842324267,5.471349409369438,4.4662175649176387e-8,范廷鈺,62,2.567756900481147,17
x266,4.047311274180768,0.7511340958552755,5.388267283449989,7.11402009176443e-8,芈昱廷,50,2.567577105345876,18
x288,4.013940381556476,0.7433730481759957,5.399631304101523,6.677799373822376e-8,趙漢乗,54,2.5494954766497644,19
x244,3.9191468463650163,0.7529366256495411,5.20514836555342,1.938416721674773e-7,白洪淅,46,2.4358616938354203,20
x50,3.8772483998686313,0.7352832596368247,5.273135691656715,1.3411232929214072e-7,唐韋星,60,2.4287403783840866,21
x71,3.8720609245312367,0.7380107473240342,5.246618614391469,1.549161248050833e-7,姜東潤,55,2.4181797523028896,22
x283,3.775332737270428,0.7378453862983467,5.116698982439496,3.1092924362122164e-7,謝赫,56,2.321777326262685,23
x192,3.920127933728088,0.8125837493476812,4.824275573902448,1.4051303234273869e-6,柯潔,25,2.319337947513156,24
x292,3.7437791073602313,0.7511390914340106,4.984135628213582,6.223941248346813e-7,邱峻,44,2.2640350972352303,25
x160,3.8000450366836978,0.7847376387696504,4.842440134057533,1.2825428328880047e-6,李昌鎬,33,2.254111888307486,26
x144,3.7414628310898252,0.7573399191285878,4.940268876087815,7.801491704639032e-7,朴文尭,42,2.2495031904065073,27
x313,3.7184744645478456,0.7588623068763557,4.900064782310648,9.580506003051025e-7,金昇宰,42,2.2235157200014246,28
x30,3.6930037844897634,0.7465593179958152,4.946698400877055,7.548278951455903e-7,劉星,50,2.2222819280380075,29
x83,3.79492157601913,0.8100605045354605,4.684738429748993,2.803176835913087e-6,安成浚,25,2.199102382084273,30
x207,3.581934293593863,0.723196377872852,4.952920677132618,7.310778204120452e-7,江維傑,72,2.1572374291843444,31
x23,3.626799273431141,0.7518100498104218,4.824089907212179,1.406439695226542e-6,元晟溱,45,2.14573347530461,32
x148,3.600504899863707,0.7398721180670099,4.8663881391697625,1.136562037138667e-6,朴永訓,55,2.1429568272716972,33
x324,3.6130487145918946,0.7500216787433981,4.8172590432922835,1.4554368582051575e-6,鍾文靖,48,2.1355060074674004,34
x163,3.652875050076225,0.7832805601355839,4.663558928928252,3.1078713409601438e-6,李東勲,33,2.1098123466091243,35
x31,3.6660832938429087,0.7925233569208969,4.6258362757740485,3.7308993791101525e-6,劉曦,29,2.1048122807087415,36
x270,3.5631688630285496,0.7585064597643535,4.697611756840575,2.632211660740404e-6,范蘊若,41,2.0689111372927735,37
x97,3.6576025766927236,0.8079876795339256,4.5268048874242135,5.988218094599812e-6,尹畯相,26,2.06586684801089,38
x78,3.601892151739487,0.7801275167067556,4.617055641037481,3.892229374547114e-6,孫騰宇,32,2.065040943827179,39
x334,3.741612494338841,0.851948943686811,4.391827141832003,1.1240204989008668e-5,陳詩淵,32,2.0632730752758235,40
x336,3.56099030661409,0.7614932300721363,4.676325627053516,2.920607198734648e-6,陶欣然,40,2.0608486433719815,41
x206,3.5527702830235075,0.7607368685357768,4.6701697130332045,3.009509983423461e-6,毛睿龍,40,2.054118652008027,42
x215,3.6230347283911764,0.7968799044193255,4.546525402759689,5.453879003718264e-6,洪性志,29,2.053181316685105,43
x161,3.4967800227885544,0.7406898640225824,4.72097728433603,2.347141537077142e-6,李映九,50,2.0376209906640668,44
x119,3.6512644135620542,0.834218968992665,4.376865726238549,1.2039809242549915e-5,張立,21,2.007853044646504,45
x74,3.4539602093047566,0.7443808980746179,4.6400441202059515,3.4833480085599195e-6,孔傑,52,1.9875298400977592,46
x245,3.519800107851178,0.7908717931274619,4.450531854135686,8.565788646585503e-6,睦鎮碩,30,1.9617826753900778,47
x258,3.488427576329367,0.7765962963572555,4.491944647035241,7.0575768892038464e-6,童夢成,34,1.9585328725055737,48
x113,4.2607694962667395,1.1690923991154833,3.6445104762381226,0.0002679012235740986,張亜博,7,1.9576574700092375,49
x264,3.449925518026355,0.7599362032904904,4.539756762591819,5.6319160143290216e-6,胡耀宇,40,1.952851197544089,50
x261,3.4077164303034877,0.7564043257248017,4.505151959619145,6.6325462509872595e-6,羅玄,45,1.9175999086256286,51
x159,3.440777383994325,0.7767731931883436,4.429577918196827,9.44176959665808e-6,李志賢,35,1.9105341934132882,52
x47,3.3619166855341853,0.7467842565233932,4.501858008075017,6.736198058132268e-6,周賀璽,49,1.8907517001831007,53
x285,3.9723627572572973,1.0609302106302887,3.7442262624394056,0.0001809505351739364,趙寅善,7,1.8823302423156285,54
x174,3.369502565965973,0.767167666275542,4.392133185597209,1.1224390172825358e-5,李軒豪,36,1.8581822634031553,55
x320,3.5117028938923207,0.8409811131025325,4.175721474810545,2.9704308965351298e-5,金顕燦,20,1.8549701010803317,56
x294,3.4191192259183305,0.8034632702278817,4.25547670019637,2.0860408822123734e-5,郭聞潮,25,1.8362965835694036,57
x24,3.3854875066228365,0.792402621436051,4.272433501655263,1.9335122378454017e-5,党毅飛,28,1.824454342393816,58
x80,3.475093952352985,0.8394065993447605,4.13994118591114,3.4739487629777046e-5,安冬旭,21,1.821462951643807,59
x167,3.4174845094539688,0.8118830030495119,4.209331266472587,2.5612763481092334e-5,李浩范,25,1.8180749934464304,60
x280,3.4698604288831567,0.8420234326320446,4.1208596986866155,3.7746124880029156e-5,許映皓,22,1.8110742665980288,61
x81,3.4646677437505122,0.8599501187704567,4.028917105918004,5.603437072066508e-5,安国鉉,19,1.7705660097727125,62
x68,3.36443870605092,0.8136877910013299,4.134802983722563,3.5525927526590414e-5,姜儒澤,24,1.7614737577783002,63
x168,3.6577860361220176,0.9654330883335189,3.788751473637495,0.00015140628324246985,李熙星,10,1.7558828521049854,64
x227,3.5347632289360384,0.9100191644045695,3.884273394669499,0.00010263636655817635,王元均,19,1.7420254750590365,65
x305,3.4145391765152118,0.8608629697875398,3.9664142800310214,7.296199919993457e-5,金庭賢,18,1.7186391260337583,66
x109,3.2193706573466083,0.7630609983009137,4.21902136856043,2.4536502006678225e-5,常昊,39,1.7161404906938085,67
x43,4.501404233816149,1.4151916140800727,3.180773676886313,0.0014688232984577767,呉新宇,4,1.7134767540784055,68
x225,3.1900152352492244,0.7511598356684592,4.246786214827928,2.1685870124858114e-5,牛雨田,47,1.7102303589823598,69
x44,3.5479553993272077,0.9499029865576288,3.7350713173191608,0.00018766199790373327,周俊勲,18,1.676646515808679,70
x200,3.204005830491465,0.7850659937244724,4.081192990274836,4.4805131989234716e-5,楊鼎新,30,1.6574258228542544,71
x176,3.405657875662003,0.8886344311545203,3.832462209727061,0.00012686709242725846,李銘,14,1.655048046287598,72
x118,3.279421573008985,0.8281605435564492,3.9598862787230247,7.498546298687199e-5,張涛,20,1.64794530220278,73
x166,3.286970285741008,0.8418025435111415,3.9046808673577074,9.43498073977243e-5,李泰賢,20,1.6286192750240591,74
x325,3.24186937516898,0.8194087464164741,3.9563519297867757,7.610302243588556e-5,閔詳然,23,1.6276341447285263,75
x121,3.6318436005831507,1.0221631081420361,3.5530959507868314,0.00038072556908637633,張維,9,1.6181822775433394,76
x358,3.237833097482455,0.8439726709726297,3.836419363853381,0.00012484116029841413,黄雲嵩,21,1.5752069356663747,77
x21,3.2866807150148887,0.8716971730591893,3.77043865300194,0.00016296085903180416,佟禹林,16,1.5694372840882858,78
x311,3.4064476420531355,0.9367030390820196,3.6366356250872163,0.00027622223491505037,金成進,12,1.561142655061557,79
x139,3.2854768302723687,0.8768597742082961,3.7468668616242295,0.00017905705964816048,朱元豪,15,1.5580630750820255,80
x140,3.450962803939703,0.9686653217051606,3.5625955906678946,0.00036720613261204994,朴埈奭,11,1.5426921201805366,81
x75,3.0219203070040797,0.7539216640581567,4.008268300366776,6.116560820998242e-5,孟泰齢,48,1.536694628809511,82
x314,3.2929853650811194,0.9085886783806498,3.624286152178462,0.00028976065499662054,金東昊,14,1.5030656686712391,83
x275,3.1107975119751607,0.828001971241,3.7569928816869034,0.0001719673862898994,蕭正浩,29,1.4796336286303908,84
x35,3.078524874424548,0.8133909293712086,3.7848035468066996,0.00015383004607390487,卞相壹,25,1.4761447435632673,85
x126,2.9803006178657045,0.7754564146697033,3.8432857881962703,0.00012139796288323982,彭筌,35,1.452651480966389,86
x112,3.163518897525732,0.8696670934423026,3.637620557774517,0.0002751684039463789,廖行文,17,1.4502747234443956,87
