term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x110,3.5807195811396317,1.4806195091286225,2.4183928139964634,0.015589237641432222,李昌鎬,67,0.6638991481562453,1
x102,3.291628139213645,1.4802283946106916,2.2237298995195682,0.026166622297612015,李世乭,59,0.37557820183058244,2
x5,4.061717418778991,1.882489138571007,2.1576312636057122,0.030956511984986213,井山裕太,9,0.35321381579410716,3
x67,3.1972773165031554,1.4735213704393995,2.1698207984250253,0.03002042413125143,崔哲瀚,74,0.2944402167375384,4
x129,3.5693186330316036,1.6978343680496921,2.102277289351665,0.03552899279800544,梁宰豪,9,0.22458492797371,5
x54,3.22167209529408,1.5488016377957161,2.080106332970583,0.03751578085942423,小林覚,25,0.1705328688365193,6
x186,3.098327103097531,1.5119815526243798,2.0491831383257924,0.04044421024184448,謝赫,34,0.11972344442750238,7
x41,3.040797630628154,1.4991132425004448,2.0283975515793977,0.04251968979494362,孔傑,40,0.08754454290227809,8
x150,3.361323002660166,1.669798132668299,2.0130115951733933,0.04411340953653123,玉得眞,7,0.0718206813036173,9
x61,3.0020993717800404,1.5042174497209506,1.995788157049344,0.04595698643518664,山下敬吾,44,0.03879099582976764,10
x99,2.933703643145557,1.4759177336924598,1.9877148815103671,0.04684323212778505,朴永訓,63,0.02614570777141134,11
x4,3.393021712108174,1.7271215751973168,1.9645529074700687,0.04946600703553988,中小野田智己,8,-0.009407791030540125,12
x225,2.9927995188473036,1.5286256740345827,1.95783674818718,0.05024917184250438,高尾紳路,26,-0.018593059000824308,13
x34,2.886517819664679,1.4850221535902977,1.943754046150775,0.05192511775273005,周鶴洋,54,-0.03897582290820756,14
x111,2.9147238371577537,1.5149323656579263,1.9239960167409231,0.05435508275456014,李映九,26,-0.06969292318836118,15
x70,2.861821168183843,1.4898724315208338,1.920849804075205,0.05475064553680071,常昊,43,-0.07322752191219983,16
x230,2.887259128408046,1.5254091796800084,1.8927768148174635,0.05838755611029844,黄奕中,25,-0.11779695556157055,17
x75,2.7204701124626096,1.4897952621687198,1.8260697839127076,0.06783975096708951,張栩,55,-0.2144265540097683,18
x156,2.7095371289601435,1.4914960190969704,1.8166572986233238,0.06926960398920722,王磊,45,-0.2287100286608883,19
x192,2.717015589114504,1.4980642390993977,1.8136842988441617,0.06972634372691364,趙漢乗,34,-0.23417096191130948,20
x171,2.764099518794764,1.5236496847269316,1.8141306013462968,0.06965762130463195,結城聡,30,-0.2374903601172913,21
x25,2.686790420983017,1.48614066614497,1.807897786656035,0.07062241031761547,古力,52,-0.2409066913225737,22
x226,3.002310735336682,1.6524081558803871,1.8169304748662896,0.06922775968001704,高根台,9,-0.25293333174768096,23
x204,2.884410640833938,1.6351349057380984,1.7640199782365464,0.07772861567859246,金東熙,9,-0.33680512347011593,24
x175,2.576274122152689,1.5054738758348003,1.7112712239686785,0.08703105589275796,胡耀宇,33,-0.3895094132418677,25
x13,2.558038790132258,1.4965217599451188,1.7093228168136143,0.08739116911098813,兪斌,39,-0.39010907695962604,26
x95,2.6342268325972946,1.5374631330934656,1.7133593488496055,0.08664645008477023,朴文尭,17,-0.39457553959683267,27
x39,2.6145407533532525,1.559361874794111,1.676673513451431,0.09360634270646541,姜東潤,16,-0.4574021399911459,28
x202,2.51024715012418,1.5215334832437497,1.6498139395346045,0.09898099682801605,金承俊,25,-0.48717381186600717,29
x17,2.437574942899867,1.488797468510338,1.6372777321678667,0.10157245152373306,劉昌赫,42,-0.4953560700654984,30
x7,2.586958698109917,1.5682346234197846,1.649599275182844,0.09902492335334076,今村俊也,19,-0.5024635100270585,31
x223,2.48943063720736,1.5258406092139138,1.631514210707677,0.1027818637973249,馬暁春,26,-0.5164753629440506,32
x154,2.413418134543184,1.4952288920092458,1.61407938773849,0.1065102076814659,王檄,41,-0.5321827827150298,33
x162,2.421767722576221,1.512917669388557,1.600726709441482,0.10943746266618293,睦鎮碩,25,-0.5586800861192365,34
x20,3.3402359440468214,1.9835771676327765,1.683945549763056,0.09219219226737697,劉裁豪,3,-0.5674110761897482,35
x158,2.400968179329191,1.5084727570693406,1.5916549822177695,0.11146224868503793,王銘琬,36,-0.5707231520974103,36
x96,3.249412663642009,1.943247143285047,1.672156151043607,0.09449353453903701,朴昇哲,3,-0.5787842086295338,37
