term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x129,3.817603889828033,1.5125564976426402,2.523941350804331,0.011604728755299328,李昌鎬,76,0.8378675894720318,1
x209,3.7190415304246236,1.5216612191359968,2.4440667105496092,0.014522740890168681,謝赫,51,0.7213689287267098,2
x120,3.696440279044541,1.5179250749709046,2.435192843174683,0.014883855055855598,朴永訓,61,0.7061278813518594,3
x31,3.6758244703964813,1.5114948463052866,2.43191333359932,0.015019300604785098,古力,70,0.6981796231750668,4
x41,3.6130902176738107,1.5299013227491816,2.361649188707941,0.018193849773321988,周睿羊,42,0.5991846118579232,5
x79,3.555896107121737,1.5113000281470612,2.352872388602722,0.018629026069404517,崔哲瀚,74,0.5786350516720264,6
x125,3.5908685959377116,1.5341626324812845,2.3406049136589937,0.019252528389477986,李喆,39,0.5685682099495812,7
x123,3.5260276107934723,1.513473923406833,2.32975775549299,0.01981895807407896,李世乭,67,0.5444839816820113,8
x178,3.5131057445851512,1.5291380766162659,2.297441806144206,0.02159357920895114,王檄,42,0.5007037336511075,9
x43,3.238384719143495,1.523736326413231,2.125292062023898,0.03356225022736381,周鶴洋,43,0.23662415610942977,10
x248,3.223022033162992,1.5206855127570311,2.119453368974097,0.03405217061876575,陳耀燁,48,0.2272715730316408,11
x215,3.2185409257295143,1.5270030428385257,2.107750171700124,0.03505260500166381,趙漢乗,40,0.21034493133761867,12
x197,3.1840789585385947,1.532155011030707,2.0781702475369057,0.037693681384671954,胡耀宇,37,0.16573358680810202,13
x49,3.1966174452291436,1.5562814128467104,2.0540099103169087,0.03997473253648898,姜東潤,26,0.13074306192112406,14
x206,3.246252682894731,1.5855648493533654,2.047379319880002,0.04062085525433876,許映皓,17,0.12268992966860148,15
x194,3.1026735896200686,1.5171297046595507,2.0450944834122273,0.0408455440568377,羅洗河,52,0.11392807144075379,16
x257,3.9760074704228754,1.9629246007941772,2.025552825011326,0.04281062998711365,馮偉,4,0.10904600685834653,17
x56,3.1046852545162604,1.5312708565729465,2.0275219378658367,0.0426090632228598,安祚永,36,0.08808166706755571,18
x109,3.562686046602529,1.7677790380063425,2.0153457926622087,0.04386842995681481,時越,6,0.08016134173003442,19
x152,3.8338187487184525,1.9242487666968675,1.9923716803516627,0.04633029219956715,檀嘯,4,0.043048678325623424,20
x51,3.031064628054558,1.5177397145647893,1.997091200136193,0.04581527670562281,孔傑,52,0.04111739036192308,21
x15,3.0467785831668333,1.5446513577338437,1.9724700774139472,0.048555968906352054,元晟溱,29,0.003815408431161238,22
x130,3.03011315440998,1.5379528690556896,1.9702249759256172,0.0488125923276672,李映九,37,0.00034600237027149205,23
x187,2.954407473293716,1.5380021904841303,1.9209384041018378,0.05473947339068343,睦鎮碩,31,-0.07545684196002078,24
x72,2.88787933394809,1.5243105123803136,1.8945479352749932,0.05815231804571196,山下敬吾,64,-0.11501237544112763,25
x93,2.900625841429358,1.5326600330298046,1.8925435379790787,0.05841859848749735,張栩,49,-0.11871442363935714,26
x24,2.9020570156855485,1.5376899534209958,1.8872835900560834,0.05912219241165072,劉星,34,-0.1271921925538133,27
x180,2.8924040370902286,1.5335790496187398,1.886048220213561,0.05928845698969448,王磊,33,-0.12874669065868893,28
x214,2.917042936494609,1.555741788731713,1.8750174081732862,0.060790328682788775,趙治勲,28,-0.1477683873068658,29
x27,3.311186705012102,1.756683544633974,1.8849079079305815,0.05944227227817125,劉裁豪,5,-0.14947987791682626,30
x14,2.841912249833776,1.530414215343165,1.8569562549420868,0.06331737802441056,依田紀基,47,-0.1730037543922589,31
x85,2.816946131759933,1.5211076719934167,1.8519044927755282,0.06403953868829086,常昊,46,-0.17963598206709808,32
x111,2.8051731838989435,1.5199066388231488,1.8456220350948438,0.06494710474571841,曺薫鉉,47,-0.18904289458265966,33
x107,3.5733800002632603,1.9182074129061375,1.862874669454796,0.06247990140467061,星野正樹,4,-0.2054886031618306,34
x259,2.8341851993985605,1.5607271930561526,1.8159388854171075,0.06937974750637038,高根台,25,-0.24044737092206026,35
x58,2.7882598245129646,1.5379343131029846,1.8129901912958064,0.06983333418229315,宋泰坤,33,-0.24147077229991476,36
x64,2.783301948199065,1.5413673368945988,1.8057356488470804,0.07095964143389495,小林覚,42,-0.2531917054832946,37
x160,2.803647378608684,1.5581597613833718,1.7993324228316219,0.07196611222240006,洪旼杓,22,-0.2659273513165581,38
x75,2.6721725578281896,1.550560018852244,1.7233596412515435,0.08482350852153393,山田規三生,30,-0.38243067931073105,39
x258,2.6535737569626403,1.541360815735192,1.7215785751611634,0.08514588704187089,高尾紳路,36,-0.3829070500356875,40
x149,2.707081382589285,1.571169663541295,1.7229720286781331,0.08489358342580226,楊一,19,-0.3881228545870661,41
x224,2.657752234112262,1.5655065868022717,1.6976946992864643,0.08956539873964246,金主鎬,20,-0.4262957418882132,42
x217,2.610418470861285,1.5436935089541475,1.6910212135502494,0.09083275113873582,邱峻,29,-0.43065774177838545,43
x131,2.6453533879618565,1.5730302426327312,1.6816926440870024,0.09262845517113816,李熙星,19,-0.45351619002462407,44
x136,2.8315849750313045,1.6686515872586247,1.696930022212262,0.0897098912518656,李載雄,10,-0.4556586518681862,45
x61,2.768954268669766,1.6452841166607015,1.6829642009124148,0.09238202181767535,小松英樹,11,-0.47225544115181606,46
x20,2.5409859189963484,1.5449370697378924,1.6447180721914074,0.10002796417132309,劉世振,29,-0.5025401083872993,47
x19,2.4466650689212392,1.5238299706127658,1.6056024071618573,0.10836129624270387,兪斌,44,-0.5552799731859093,48
x23,2.478012593296618,1.5507657964580839,1.597928326093048,0.11005892919559805,劉昌赫,26,-0.5769960257258071,49
x159,2.5089666984943224,1.5723494640268707,1.5956800672470897,0.11056024111546063,洪性志,20,-0.588561745638613,50
x175,2.4069116034143065,1.535714843666706,1.567290707217176,0.11704675650322706,王尭,34,-0.6184466386091043,51
x262,2.404688875444026,1.5346214379431653,1.566959001085637,0.11712427510502492,黄奕中,31,-0.6185153573040099,52
x236,2.620239273112988,1.6450081232675386,1.5928427562462808,0.1111954707050233,金秀俊,12,-0.6204267297240631,53
x7,2.507356991905009,1.5897650302192898,1.5771871592616098,0.11475246671310786,井山裕太,18,-0.6244801176269918,54
x255,2.4449494274613137,1.5583685127113256,1.568916085969596,0.11666749315167113,馬暁春,23,-0.6250365425799975,55
x212,2.443956083951876,1.563239010465975,1.5633924611588181,0.11796031227828192,趙守洵,21,-0.6356247666660946,56
x102,2.3396696882984087,1.5143930003284738,1.5449554295291457,0.12235704454822838,彭筌,36,-0.6436845223486847,57
x193,2.408683881260145,1.5558847503802313,1.5481120183686514,0.12159532900139865,結城聡,26,-0.6564090769889104,58
