term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x47,6.477877378557098,1.704343904340434,3.800804146428405,0.00014422726840930365,周賀璽,15,3.120319887006443,1
x238,5.932559660600928,1.6083926621233946,3.688502068126065,0.00022557819292197192,范廷鈺,36,2.7640261162178406,2
x251,5.754194147788311,1.594365151206598,3.6090817360336813,0.00030728278808194863,謝赫,51,2.6132947999113134,3
x236,5.7865794271198485,1.6192074362507294,3.5737110005612736,0.0003519573789292104,芈昱廷,33,2.5967407777059117,4
x138,5.692439594195527,1.5889927412167906,3.5824201373232656,0.0003404257074026303,李世乭,56,2.5621238939984496,5
x184,5.689772684944666,1.5895258358629485,3.579540864685415,0.00034419842293338974,檀嘯,56,2.5584067882946573,6
x292,5.689320197734223,1.591807865989142,3.5741249426474635,0.00035140111367738217,陳耀燁,50,2.5534587017356136,7
x61,5.68645571332872,1.59522116842625,3.564681704254613,0.0003642980073027659,姜東潤,49,2.5438700115290076,8
x50,5.769532260728164,1.6435341857078314,3.510442503052264,0.00044736154456103577,唐韋星,22,2.5317699148837365,9
x127,5.655975392117581,1.586614214816258,3.564808218217423,0.00036412233623823564,朴廷桓,59,2.5303453889295526,10
x38,5.611813355321581,1.584466159965416,3.5417691441539336,0.0003974531548106307,古力,63,2.4904150201897113,11
x235,6.4350767897667955,2.0032801208354254,3.2122700778776676,0.0013169051140404138,胡躍峰,3,2.4886149517210074,12
x257,5.598105970645444,1.5858434439349964,3.5300495720780054,0.00041548181149084337,趙漢乗,62,2.4739943860935014,13
x187,5.599846538250411,1.5885838808857111,3.5250556206879233,0.0004233938828701998,江維傑,55,2.47033629290556,14
x130,5.592782421873784,1.5929711330136915,3.510912599711067,0.00044657119610933644,朴文尭,48,2.454629289836811,15
x220,5.518723839026972,1.5982399490014465,3.4530008103445153,0.0005543873374339714,白洪淅,41,2.370191139494122,16
x89,5.468502798529225,1.5816161077289308,3.4575411642598533,0.0005451289537211557,崔哲瀚,70,2.3527190663032314,17
x273,5.482877936216147,1.5909370892050434,3.446319765513683,0.0005682774954772354,金志錫,49,2.348731870482211,18
x64,5.506780106079833,1.609927646775527,3.420514031862977,0.0006250291123774798,孟泰齢,34,2.3352226419320448,19
x63,5.4350703178507365,1.5894946625522137,3.4193699707828986,0.0006276632270731385,孔傑,55,2.3037658326228754,20
x296,5.519874998045144,1.634655655966927,3.3767815122996305,0.0007333928082139773,陶欣然,21,2.299603355790298,21
x145,5.4254855271901015,1.5887440538866995,3.4149525305332897,0.0006379312808495847,李昌鎬,56,2.2956597410333037,22
x133,5.419618898757068,1.5895332607329786,3.409566212070283,0.0006506628148075466,朴永訓,54,2.2882383751131,23
x259,5.4099519242724545,1.5972684405016822,3.3870023266554092,0.0007066078855403183,邱峻,40,2.263333096484141,24
x117,5.435700976949107,1.6113798592110469,3.373320664198012,0.0007426740733147655,時越,32,2.261282654303345,25
x16,5.308879921349646,1.565937880396099,3.390223831871786,0.0006983557842677463,井山裕太,61,2.2239822969693304,26
x58,5.355621388423353,1.6104483841728605,3.325546749003101,0.0008824530033710468,姜儒澤,33,2.183038071602818,27
x25,5.308848513815768,1.5887303317738053,3.3415667893043115,0.0008330697112210698,元晟溱,57,2.1790497602213716,28
x109,5.278991033084593,1.6034841165048648,3.2922003896061525,0.0009940675353623542,彭立尭,37,2.1201273235700095,29
x146,5.234857820642927,1.5862381888488661,3.300171347180757,0.0009662581369716986,李映九,62,2.1099685886106605,30
x234,5.272649394309509,1.6056260938659495,3.2838588102503223,0.001023962068205902,胡耀宇,36,2.1095659893935887,31
x181,5.310883707496438,1.6271357254021657,3.2639463473053487,0.0010987196954452124,楊鼎新,24,2.1054263284541714,32
x221,5.272466048173718,1.6128362050663394,3.2690647888555118,0.0010790359109054215,睦鎮碩,32,2.0951787241930293,33
x231,5.2381194911279465,1.6143743006052484,3.244674725783303,0.0011758485472231843,羅玄,33,2.0578021189356073,34
x46,5.153312494606948,1.597190105165822,3.2264866141729107,0.001253200937155449,周睿羊,41,2.006847987430279,35
x2,5.174973558019998,1.6087878250136702,3.2166911494224073,0.0012967811606399771,丁偉,33,2.0056615427430673,36
x91,5.456808416062469,1.7524344234064633,3.1138445714021477,0.0018466674218431559,崔汕,7,2.004512601951736,37
x254,5.630558175854272,1.8492771946388449,3.0447345547641893,0.002328857550549781,趙寅善,5,1.9874821024157479,38
x204,5.156571070724118,1.6088456210402537,3.2051372756262104,0.0013499807907387485,牛雨田,33,1.9871451972748178,39
x139,5.104094836707977,1.6203390444239096,3.150016568614299,0.0016326120340935226,李元栄,26,1.9120269191928747,40
x154,5.11425901326451,1.6279400852715251,3.141552357813893,0.001680547580119673,李軒豪,23,1.9072170452796056,41
x82,5.02027570231287,1.5985844971576295,3.140450636947371,0.001686881330595482,尹畯相,41,1.8710642429123396,42
x141,5.002760493474956,1.5961857623131783,3.134196915918483,0.0017232517120865723,李喆,44,1.858274541717995,43
x48,4.987097644857142,1.6036550320839082,3.1098319433304416,0.0018719381690043301,周鶴洋,36,1.8278972316518431,44
x144,5.050951584250267,1.6407486023734321,3.0784433257744612,0.002080851049951033,李志賢,19,1.818676837574606,45
x193,4.935704610707804,1.5941532179031686,3.0961293778272236,0.0019606479378463317,河野臨,35,1.7952227714385618,46
x216,4.957161894785777,1.6050801532550587,3.0884201544282934,0.002012237582658543,王雷,36,1.7951539928733116,47
x211,4.932260774432873,1.6013123284485973,3.080136639684405,0.0020690564824619975,王檄,38,1.777675487389136,48
x295,4.982828954318819,1.6330639654255097,3.051214808368206,0.002279174529392014,陶忻,21,1.7656929424305652,49
x287,4.905017597744405,1.605671772258661,3.05480714208772,0.002252052875498049,鍾文靖,36,1.741844206394843,50
x284,4.925378507211139,1.6238939217781423,3.0330666561137902,0.002420821216072057,金起用,23,1.7263074813081989,51
x168,4.802252531754367,1.6047175836350982,2.9925842283575093,0.0027662632255131196,柁嘉熹,34,1.6409588919932236,52
x27,5.141898166703005,1.785354666366994,2.880042976091814,0.003976209666428868,党毅飛,7,1.6247494739600268,53
