term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x229,4.084744561001135,0.5900029195843096,6.923261606703689,4.4136160324361445e-12,柯潔,71,2.9224388094200453,1
x356,3.859943286576734,0.6016641302819662,6.415445249773815,1.4041187135793546e-10,連笑,56,2.6746649499212607,2
x163,3.7167377912375117,0.5817265328394532,6.389149508267778,1.668109064088276e-10,朴廷桓,73,2.5707365215437887,3
x183,3.6079520559032368,0.5928453456350129,6.0858233643357025,1.1589415856354549e-9,李世乭,60,2.4400467250022615,4
x154,3.5302825418648185,0.5853389695910538,6.031176335878072,1.6277045747107782e-9,時越,61,2.3771647717704427,5
x408,3.5437184997264906,0.594514494761534,5.960693189066674,2.5117016399252557e-9,陳耀燁,53,2.3725249450462687,6
x197,3.4693559847378177,0.5940086260651799,5.840581824071237,5.201882820456039e-9,李欽誠,56,2.2991589913894135,7
x355,3.5871056023414596,0.6572003794940644,5.458161185334277,4.810908315273461e-8,辜梓豪,34,2.292420854738153,8
x171,3.4208639600177557,0.62245278598136,5.495780623143033,3.8898583219046194e-8,朴永訓,42,2.194631971634476,9
x228,3.3329123377888763,0.5991221686898974,5.5629928451437,2.6518676716830963e-8,柁嘉熹,49,2.1526416654697784,10
x57,3.3168937857477476,0.595925918328159,5.565949866810846,2.607282018025937e-8,周睿羊,51,2.1429197266412743,11
x445,3.2804755176313463,0.589152920755186,5.568122302485369,2.5749906847718523e-8,黄雲嵩,58,2.11984426374363,12
x250,3.8191801219496417,0.8685812696036521,4.397032558268723,1.097408887535541e-5,洪性志,11,2.108075020830447,13
x412,3.174562522551611,0.6068599001230619,5.231129164915755,1.6847773279264244e-7,陶欣然,47,1.9790485193091794,14
x80,3.1258418977816094,0.604294430584857,5.172713398593317,2.307187629923846e-7,姜東潤,47,1.9353818695294411,15
x120,3.1163749237731078,0.6000135445068198,5.193840959598016,2.059991377233246e-7,崔哲瀚,51,1.9343482410946728,16
x310,3.1005730471141186,0.5924955866308775,5.233073658396318,1.667142648514601e-7,芈昱廷,52,1.93335674145129,17
x142,3.1081118864084094,0.6090387926037337,5.103306922570165,3.3376902359845573e-7,彭立尭,42,1.908305464979054,18
