term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,4.07245621843632,1.5685380247671845,2.596338854482529,0.009422309154522943,李世乭,70,0.9824363096449669,1
x39,3.9998240856716243,1.5654676246110308,2.555034689181422,0.01061772158681973,古力,75,0.9158528651878934,2
x68,3.9237473221554393,1.5687607842005684,2.5011763180674857,0.012378153524354028,孔傑,64,0.8332885772803196,3
x98,3.8230213251961707,1.5740487806462036,2.4287819870656633,0.015149639008063572,崔哲瀚,56,0.7221452273231495,4
x40,3.6285291263560344,1.5767262025490445,2.3013057818725304,0.021374353177226753,古霊益,53,0.5223785073344169,5
x150,3.548619544471588,1.5742280794409884,2.2541965746994617,0.024183804190447633,朴永訓,54,0.44739022797284056,6
x122,3.5504025469372755,1.5763052982091232,2.252357174064548,0.02429970977593423,彭筌,46,0.44508110946530266,7
x161,3.5076888396806214,1.5677554010492576,2.2373954746595146,0.025260504048184307,李昌鎬,65,0.41921069961358404,8
x324,3.480312670844805,1.5680836503273352,2.2194687573703704,0.02645485044650275,陳耀燁,60,0.3911878796999546,9
x66,3.4806662775899024,1.571805183860433,2.2144387315489125,0.026798613017508164,姜東潤,52,0.3842100653848495,10
x51,3.470465534248147,1.5721274736948856,2.2074962700649845,0.027279407295725575,周鶴洋,54,0.3733744110692223,11
x78,3.4421367725883716,1.6150050200071504,2.1313474137517736,0.033060531664925695,安祚永,23,0.2605768831742852,12
x132,3.2857376735080543,1.5744831768763714,2.0868674380037855,0.03690011903167019,時越,52,0.18400581506160263,13
x232,3.258402608684167,1.574592598631971,2.0693623299862542,0.038512098660358804,王檄,49,0.15645518937918368,14
x301,3.2441102921914147,1.5802327914602696,2.0529318906194702,0.04007918357776532,金志錫,47,0.13105169301468367,15
x186,3.191922208999069,1.5710133957554675,2.0317600203938047,0.042177956385541414,柁嘉熹,55,0.09702581936079824,16
x265,3.1945300757806288,1.577123292732735,2.0255423849871357,0.04281170081705812,胡耀宇,43,0.08759718909714076,17
x91,3.278151884644721,1.6524817815721342,1.9837749022116058,0.047280939204232826,尹航,14,0.02276277494761647,18
x113,3.1357560169068277,1.5849132790432503,1.978503214257729,0.04787196634233718,張栩,48,0.013476857191624614,19
x227,3.110485098014046,1.5760475338660107,1.9735985312474003,0.048427410888455646,王尭,44,0.005671456298004696,20
x145,3.09635692993492,1.568886317205036,1.9736018448112072,0.04842703381524388,朴文尭,57,0.005650885040998865,21
x104,3.0862728404245696,1.5685437513789826,1.9676039241565804,0.049113627879372374,常昊,56,-0.003758349792025939,22
x30,3.0755409472846815,1.5715515676433185,1.9570092452624568,0.050346381394261355,劉星,53,-0.02041564097265569,23
x162,3.0830671239456713,1.580122249708572,1.9511573389427894,0.05103833206388143,李映九,41,-0.029773707980215836,24
x206,3.0763465664495397,1.5880371791218943,1.9372005938491985,0.05272082770676366,江維傑,36,-0.05208667642059206,25
x69,3.0178698173040095,1.5835164229013767,1.90580266403209,0.05667581318305095,孟泰齢,36,-0.10165753581170245,26
x14,3.0102597263388855,1.5808764583739383,1.904171392010724,0.056887866241921936,井山裕太,53,-0.10406689665777291,27
x289,2.964792042070011,1.5684781102017722,1.8902348861525484,0.05872655286660765,邱峻,53,-0.1251098350274802,28
x293,3.142471084035221,1.660202920119339,1.892823489196931,0.05838134675027727,鄔光亜,13,-0.1281286685998766,29
x156,2.9697912922923364,1.5752938945700978,1.8852299894825664,0.059398793586640325,李喆,44,-0.13353768001075617,30
x247,3.0104100960884677,1.5966521792187485,1.885451405929549,0.059368919268591995,睦鎮碩,32,-0.1349946969724667,31
x31,3.133494114256686,1.6820476137647242,1.8629045269672029,0.062475699800910785,劉曦,12,-0.18013968485982046,32
